3.0,0.043212,0.051660000000000005,0.060082,0.068483,0.076866,0.085233,0.093587,0.10193000000000002,0.11026000000000001,0.11858,0.12689,0.13520000000000001,0.14349,0.15178000000000003,0.16007000000000002,0.16834000000000002
3.1,0.043358999999999995,0.051823,0.060258000000000006,0.06867,0.077062,0.085437,0.093796,0.10214000000000001,0.11048000000000001,0.1188,0.12711,0.13541,0.14371,0.15199000000000001,0.16027000000000002,0.16854000000000002
3.2,0.043558000000000006,0.052051,0.060513000000000004,0.06895,0.077362,0.08575900000000002,0.094138,0.1025,0.11085,0.11919,0.12752,0.13584000000000002,0.14414000000000002,0.15244000000000002,0.16073,0.16901
3.3,0.043789,0.052320000000000005,0.060819000000000005,0.069292,0.077741,0.08617100000000001,0.094582,0.10298000000000002,0.11136,0.11973,0.12808,0.13643000000000002,0.14476,0.15308,0.16140000000000002,0.16969
3.4,0.044041,0.052617000000000004,0.06116,0.069675,0.078166,0.086637,0.095088,0.10352,0.11194,0.12035000000000001,0.12874000000000002,0.13712,0.14549,0.15385000000000001,0.1622,0.17054000000000002
3.5,0.044309,0.052934,0.061525,0.070087,0.078625,0.08714100000000001,0.095638,0.10411999999999999,0.11258,0.12103,0.12946,0.13789,0.1463,0.1547,0.16309,0.17147
3.6,0.044587,0.053263,0.061905,0.070518,0.079106,0.087671,0.09621700000000001,0.10474000000000001,0.11326000000000001,0.12175000000000001,0.13024,0.13871,0.14716,0.15561000000000003,0.16405000000000003,0.17247
3.7,0.044871999999999995,0.053602,0.062297000000000005,0.070963,0.07960300000000001,0.08821999999999999,0.096817,0.10540000000000001,0.11396,0.12250000000000001,0.13104000000000002,0.13956,0.14807,0.15656000000000003,0.16505000000000003,0.17352
3.8,0.04516200000000001,0.053947,0.062697,0.07141700000000001,0.08011,0.088781,0.097431,0.10606,0.11468,0.12328,0.13186,0.14043000000000003,0.14899,0.15754,0.16608,0.17461000000000002
3.9,0.045454999999999995,0.054296,0.063102,0.07187700000000001,0.080626,0.089351,0.098056,0.10674,0.11541,0.12406,0.1327,0.14133,0.14994000000000002,0.15854000000000001,0.16713,0.17571000000000003
4.0,0.045750000000000006,0.054648,0.06351,0.072341,0.081146,0.08992699999999999,0.09868700000000001,0.10743000000000001,0.11615,0.12486,0.13355,0.14223,0.1509,0.15956,0.16820000000000002,0.17683000000000001
4.1,0.046044999999999996,0.055001,0.06392,0.072808,0.081669,0.09050599999999999,0.09932200000000001,0.10812,0.1169,0.12566,0.13441,0.14315,0.15187,0.16058,0.16928,0.17797000000000002
4.2,0.046341,0.055354,0.06433,0.07327499999999999,0.082193,0.09108599999999999,0.099959,0.10881000000000002,0.11765000000000002,0.12647,0.13527,0.14406000000000002,0.15284,0.16161000000000003,0.17036,0.17911
4.3,0.046635,0.055706,0.064739,0.073741,0.082716,0.09166700000000001,0.10060000000000001,0.10951,0.1184,0.12727,0.13613,0.14498,0.15382,0.16264,0.17145,0.18025000000000002
4.4,0.046929,0.056056999999999996,0.06514700000000001,0.07420600000000001,0.083238,0.09224500000000001,0.10123,0.11020000000000002,0.11915,0.12808,0.137,0.1459,0.15479,0.16367,0.17253000000000002,0.18139000000000002
4.5,0.047220000000000005,0.056405000000000004,0.065553,0.074669,0.083758,0.092822,0.10186,0.11089,0.11989000000000001,0.12888,0.13785,0.14681,0.15576,0.1647,0.17362,0.18253
4.6,0.047510000000000004,0.056752000000000004,0.065957,0.075129,0.084274,0.09339499999999999,0.10249,0.11157,0.12064,0.12968,0.13871,0.14773,0.15673,0.16572,0.17470000000000002,0.18366000000000002
4.7,0.047797,0.057096,0.066357,0.075586,0.084788,0.09396499999999999,0.10311999999999999,0.11226000000000001,0.12137,0.13047,0.13956,0.14863,0.15769,0.16674,0.17577,0.18480000000000002
4.8,0.04808200000000001,0.057436999999999995,0.066754,0.07604,0.085297,0.09453,0.10374000000000001,0.11293,0.12211000000000001,0.13126000000000002,0.14041,0.14953000000000002,0.15865,0.16775,0.17684,0.18592
4.9,0.048364000000000004,0.057775,0.067148,0.076489,0.08580299999999999,0.09509100000000001,0.10436000000000001,0.11361000000000002,0.12283,0.13205,0.14124,0.15043,0.15960000000000002,0.16876000000000002,0.1779,0.18704
5.0,0.048643,0.05811,0.067538,0.076935,0.086304,0.095648,0.10497000000000001,0.11427000000000001,0.12356,0.13282000000000002,0.14208,0.15132,0.16054000000000002,0.16975,0.17895000000000003,0.18814
5.1,0.048920000000000005,0.058441,0.067925,0.077376,0.0868,0.09619899999999999,0.10558000000000001,0.11493,0.12426999999999999,0.13360000000000002,0.1429,0.1522,0.16148,0.17074,0.18000000000000002,0.18924000000000002
5.2,0.04919400000000001,0.058769999999999996,0.06830800000000001,0.077814,0.08729200000000001,0.096746,0.10618000000000001,0.11559,0.12498000000000001,0.13436,0.14372000000000001,0.15307,0.16240000000000002,0.17173000000000002,0.18104,0.19034
5.3,0.049465,0.05909500000000001,0.068687,0.078247,0.08777900000000001,0.097287,0.10677000000000002,0.11624000000000001,0.12569,0.13512,0.14453000000000002,0.15394000000000002,0.16332000000000002,0.17270000000000002,0.18207,0.19142
5.4,0.049733,0.059417,0.069063,0.07867600000000001,0.08826200000000001,0.097823,0.10736000000000001,0.11688000000000001,0.12638000000000002,0.13587000000000002,0.14534,0.15479,0.16424000000000002,0.17367,0.18309,0.19249000000000002
5.5,0.049999,0.059734999999999996,0.069434,0.079101,0.08874000000000001,0.098354,0.10794999999999999,0.11752000000000001,0.12707,0.13661,0.14614000000000002,0.15565,0.16514,0.17462,0.1841,0.19356
5.6,0.050262,0.060051,0.069802,0.07952200000000001,0.089213,0.09888,0.10853,0.11815,0.12776,0.13735,0.14693,0.15649000000000002,0.16604000000000002,0.17557,0.18510000000000001,0.19461
5.7,0.050522000000000004,0.060363,0.07016700000000001,0.07993800000000001,0.089682,0.099402,0.1091,0.11878,0.12844,0.13808,0.14771,0.15732000000000002,0.16693000000000002,0.17651,0.18609,0.19566
5.8,0.050779,0.060672,0.07052699999999999,0.080351,0.090146,0.09991799999999999,0.10967,0.1194,0.12911,0.13881,0.14849,0.15815,0.16781000000000001,0.17745,0.18708000000000002,0.1967
5.9,0.051033999999999996,0.060978000000000004,0.070884,0.08075900000000001,0.090606,0.10043,0.11023000000000001,0.12001,0.12978,0.13952,0.14926,0.15897,0.16868000000000002,0.17837000000000003,0.18805000000000002,0.19772
6.0,0.051286,0.061281,0.07123800000000001,0.081164,0.09106199999999999,0.10094000000000002,0.11079000000000001,0.12062,0.13044,0.14023000000000002,0.15002000000000001,0.15979000000000002,0.16954000000000002,0.17929,0.18902000000000002,0.19874000000000003
6.1,0.051535000000000004,0.061581000000000004,0.071588,0.081564,0.09151300000000001,0.10144,0.11134,0.12122,0.13109,0.14094,0.15077000000000002,0.16059,0.1704,0.18020000000000003,0.18998,0.19975
6.2,0.051783,0.061878,0.071935,0.08196099999999999,0.09196,0.10193000000000002,0.11189,0.12182,0.13174,0.14164000000000002,0.15152000000000002,0.16139,0.17125,0.1811,0.19093000000000002,0.20076000000000002
6.3,0.052027000000000004,0.062172000000000005,0.072279,0.08235400000000001,0.092403,0.10243000000000001,0.11243000000000002,0.12241,0.13238000000000003,0.14233,0.15227000000000002,0.16219,0.17210000000000003,0.18199,0.19188000000000002,0.20175
6.4,0.052270000000000004,0.062463,0.072619,0.082744,0.09284200000000001,0.10292,0.11297,0.123,0.13302,0.14302,0.15300000000000002,0.16297,0.17293000000000003,0.18288000000000001,0.19281,0.20274000000000003
6.5,0.05251,0.062752,0.07295700000000001,0.08313000000000001,0.093277,0.1034,0.1135,0.12358000000000001,0.13365000000000002,0.14370000000000002,0.15373000000000003,0.16375,0.17376000000000003,0.18376,0.19374000000000002,0.20372
6.6,0.052748,0.063038,0.07329100000000001,0.083513,0.093708,0.10388,0.11403000000000002,0.12416,0.13427,0.14437,0.15446000000000001,0.16453,0.17458,0.18463000000000002,0.19466000000000003,0.20469
6.7,0.052983,0.063321,0.07362199999999999,0.08389200000000001,0.09413600000000001,0.10436000000000001,0.11455,0.12473000000000001,0.1349,0.14504,0.15518,0.16529000000000002,0.1754,0.18549000000000002,0.19558,0.20565000000000003
6.8,0.053217,0.063602,0.073951,0.084268,0.09455999999999999,0.10483,0.11507,0.1253,0.13551,0.14571,0.15589,0.16606,0.17621,0.18635000000000002,0.19648000000000002,0.20661000000000002
6.9,0.053448,0.06388,0.074276,0.08464100000000001,0.09498,0.1053,0.11559,0.12587,0.13612,0.14637,0.15660000000000002,0.16681,0.17701,0.18721000000000002,0.19739,0.20756000000000002
7.0,0.053677,0.064156,0.074599,0.08501099999999999,0.095397,0.10576000000000002,0.11610000000000001,0.12642,0.13673,0.14702,0.1573,0.16756000000000001,0.17781000000000002,0.18805000000000002,0.19828,0.20850000000000002
7.1,0.053905,0.06443,0.074919,0.08537800000000001,0.095811,0.10622000000000001,0.11660999999999999,0.12698,0.13733,0.14767,0.15800000000000003,0.16831000000000002,0.1786,0.18889,0.19917,0.20943
7.2,0.054130000000000005,0.06470200000000001,0.075237,0.085742,0.096221,0.10668,0.11711,0.12753,0.13793,0.14832,0.15869,0.16905,0.17939000000000002,0.18973,0.20005000000000003,0.21036000000000002
7.3,0.054354,0.064971,0.07555200000000001,0.086104,0.096629,0.10713,0.11760999999999999,0.12808,0.13852,0.14896,0.15937,0.16978000000000001,0.18017000000000002,0.19055,0.20093000000000003,0.21128999999999998
7.4,0.054576000000000006,0.06523799999999999,0.075865,0.08646200000000001,0.09703300000000001,0.10758000000000001,0.11811,0.12862,0.13911,0.14959,0.16006,0.17051000000000002,0.18095000000000003,0.19138,0.20179999999999998,0.2122
7.5,0.054796,0.06550399999999999,0.07617600000000001,0.086818,0.097435,0.10803000000000001,0.1186,0.12916000000000002,0.13970000000000002,0.15022000000000002,0.16074,0.17123,0.18172,0.1922,0.20266000000000003,0.21312000000000003
7.6,0.055015,0.06576699999999999,0.076484,0.087172,0.097834,0.10847000000000001,0.11909000000000002,0.1297,0.14028000000000002,0.15085,0.16141000000000003,0.17195000000000002,0.18249,0.19301000000000001,0.20352000000000003,0.21402000000000002
7.7,0.055232,0.066028,0.07679000000000001,0.087523,0.09823000000000001,0.10891,0.11958,0.13023,0.14086,0.15148,0.16208,0.17267,0.18325000000000002,0.19382,0.20438,0.21492
7.8,0.055446999999999996,0.066288,0.077094,0.087871,0.098623,0.10935,0.12006,0.13076000000000002,0.14143,0.1521,0.16275,0.17338,0.18401,0.19462000000000002,0.20522,0.21582
7.9,0.055660999999999995,0.06654600000000001,0.077396,0.088218,0.099014,0.10979000000000001,0.12054000000000001,0.13128,0.142,0.15271,0.16341000000000003,0.17409,0.18476,0.19542,0.20607000000000003,0.21671
8.0,0.055873,0.066802,0.077696,0.088562,0.099403,0.11022000000000001,0.12102,0.13181,0.14257,0.15333000000000002,0.16407000000000002,0.17479,0.18551,0.19621,0.20691000000000004,0.21760000000000002
8.1,0.056083999999999995,0.06705599999999999,0.07799400000000001,0.088904,0.099789,0.11065000000000001,0.12150000000000001,0.13233,0.14314000000000002,0.15394000000000002,0.16472,0.17549,0.18625000000000003,0.19701000000000002,0.20775000000000002,0.21848
8.2,0.056294000000000004,0.06730900000000001,0.07829,0.089244,0.10017000000000001,0.11108000000000001,0.12197000000000001,0.13284,0.14370000000000002,0.15454,0.16537000000000002,0.17619,0.18700000000000003,0.19779000000000002,0.20858,0.21936
8.3,0.056502,0.06756000000000001,0.078585,0.089582,0.10055000000000001,0.11151,0.12244,0.13336,0.14426000000000003,0.15514,0.16602,0.17688,0.18773,0.19858,0.20941,0.22023000000000004
8.4,0.056708999999999996,0.06781,0.078878,0.089918,0.10093000000000002,0.11193,0.12291000000000002,0.13387000000000002,0.14481,0.15575000000000003,0.16666000000000003,0.17757,0.18847000000000003,0.19936,0.21023000000000003,0.2211
8.5,0.056914,0.068058,0.079169,0.090252,0.10131,0.11235,0.12337000000000001,0.13438000000000003,0.14537,0.15634,0.16731000000000001,0.17826,0.1892,0.20013000000000003,0.21105000000000002,0.22197
8.6,0.057119,0.068305,0.079459,0.09058500000000001,0.10169,0.11277,0.12384,0.13488,0.14592000000000002,0.15694,0.16795000000000002,0.17894000000000002,0.18993000000000002,0.20091000000000003,0.21187,0.22283
8.7,0.057322,0.068551,0.079747,0.090916,0.10206,0.11319,0.12430000000000002,0.13539,0.14647,0.15753,0.16858,0.17962,0.19065000000000001,0.20167000000000002,0.21267999999999998,0.22368000000000002
8.8,0.057524,0.06879500000000001,0.080034,0.091246,0.10243000000000001,0.11359999999999999,0.12476000000000001,0.13589,0.14701,0.15812,0.16921,0.18029,0.19137,0.20243000000000003,0.21349,0.22454000000000002
8.9,0.057726,0.069038,0.080319,0.09157400000000002,0.10281000000000001,0.11402000000000001,0.12521000000000002,0.13638,0.14755000000000001,0.1587,0.16984,0.18097000000000002,0.19209,0.20320000000000002,0.2143,0.22538999999999998
9.0,0.057926000000000005,0.06928,0.080603,0.0919,0.10317000000000001,0.11442000000000002,0.12566,0.13688,0.14809000000000003,0.15929000000000001,0.17047,0.18165,0.19281,0.20396000000000003,0.21511000000000002,0.22625000000000003
9.1,0.058125,0.069521,0.080886,0.092225,0.10354000000000002,0.11484000000000001,0.12612,0.13738,0.14863,0.15987,0.17110000000000003,0.18232,0.19352000000000003,0.20472,0.21591000000000002,0.22709000000000001
9.2,0.058324,0.069761,0.081164,0.092545,0.10389999999999999,0.11524000000000001,0.12657000000000002,0.13788,0.14917,0.16045,0.17173000000000002,0.18299,0.19424,0.20548000000000002,0.21672,0.22794
9.3,0.058521000000000004,0.069997,0.081445,0.09286799999999999,0.10427,0.11565000000000002,0.12702,0.13837,0.14971,0.16104000000000002,0.17235,0.18366000000000002,0.19495,0.20623999999999998,0.21752,0.22879000000000002
9.4,0.058715,0.070235,0.08172499999999999,0.09319000000000001,0.10463,0.11606000000000001,0.12747,0.13886,0.15025,0.16161000000000003,0.17297,0.18432,0.19566,0.20699,0.21831,0.22963
9.5,0.058911,0.070472,0.08200400000000001,0.09351100000000001,0.10500000000000001,0.11647000000000002,0.12792,0.13935,0.15078000000000003,0.16219,0.17359000000000002,0.18499000000000002,0.19637000000000002,0.20774,0.21911000000000003,0.23047
9.6,0.05910700000000001,0.07070900000000001,0.082282,0.09383100000000001,0.10536000000000001,0.11687000000000002,0.12836,0.13984000000000002,0.15131,0.16277,0.17421,0.18565,0.19708000000000003,0.20849000000000004,0.21989999999999998,0.23131000000000002
9.7,0.059302,0.07094500000000001,0.08255900000000001,0.09415,0.10572,0.11727000000000001,0.12881,0.14033,0.15184,0.16334,0.17483,0.18631,0.19778,0.20924,0.2207,0.23214
9.8,0.059496,0.07118000000000001,0.082835,0.094468,0.10608000000000001,0.11767000000000001,0.12925,0.14082,0.15237,0.16392,0.17545,0.18697,0.19848,0.20999,0.22149000000000002,0.23298000000000002
9.9,0.059689,0.071414,0.083111,0.09478500000000001,0.10644,0.11808000000000002,0.1297,0.14131000000000002,0.1529,0.16449000000000003,0.17606,0.18763000000000002,0.19919,0.21074000000000004,0.22228,0.23381
10.0,0.059882,0.071648,0.083386,0.09510099999999999,0.1068,0.11848000000000002,0.13014,0.14179,0.15343,0.16506,0.17668,0.18829,0.19989,0.21148,0.22307000000000002,0.23465
