,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.4,4.0843,4.3517,4.5349,4.6713,4.7782,4.8649,4.9371,4.9983,5.051,5.0969,5.1374,5.1733,5.2055,5.2344,5.2606,5.2843,5.3061,5.326,5.3443,5.3611,5.3767,5.3912,5.4046,5.4171,5.4288,5.4397,5.4499,5.4594,5.4684,5.4768,5.4847,5.4922,5.4992,5.5058,5.512,5.5179,5.5235,5.5288,5.5338,5.5385,5.543,5.5472,5.5513,5.5551,5.5587,5.5621,5.5654,5.5685,5.5714
1.5,3.4076,3.6587,3.8399,3.9799,4.0927,4.1863,4.2658,4.3345,4.3945,4.4476,4.4951,4.5377,4.5764,4.6116,4.6438,4.6734,4.7007,4.7261,4.7496,4.7715,4.792,4.8112,4.8292,4.8461,4.8621,4.8772,4.8914,4.9049,4.9177,4.9298,4.9413,4.9523,4.9628,4.9727,4.9823,4.9913,5.0,5.0084,5.0163,5.024,5.0313,5.0383,5.045,5.0515,5.0577,5.0637,5.0695,5.075,5.0804
1.6,2.9148,3.1258,3.2869,3.4163,3.5237,3.615,3.6941,3.7635,3.8252,3.8805,3.9305,3.976,4.0176,4.0558,4.0912,4.124,4.1545,4.183,4.2096,4.2347,4.2582,4.2805,4.3015,4.3214,4.3402,4.3581,4.3752,4.3914,4.4069,4.4216,4.4358,4.4493,4.4623,4.4747,4.4866,4.4981,4.5091,4.5197,4.5299,4.5398,4.5493,4.5584,4.5673,4.5758,4.5841,4.5921,4.5998,4.6073,4.6145
1.7,2.5807,2.7429,2.874,2.9836,3.0775,3.1593,3.2316,3.2963,3.3546,3.4076,3.4561,3.5007,3.5419,3.5802,3.6158,3.6491,3.6804,3.7098,3.7375,3.7637,3.7885,3.812,3.8343,3.8556,3.8759,3.8952,3.9138,3.9315,3.9485,3.9647,3.9804,3.9954,4.0099,4.0238,4.0373,4.0502,4.0627,4.0748,4.0865,4.0978,4.1087,4.1193,4.1296,4.1395,4.1492,4.1585,4.1676,4.1765,4.185
1.8,2.3638,2.4811,2.581,2.6678,2.7443,2.8128,2.8746,2.9308,2.9823,3.0298,3.0737,3.1146,3.1528,3.1885,3.2221,3.2538,3.2837,3.3121,3.339,3.3645,3.3889,3.4121,3.4343,3.4556,3.4759,3.4954,3.5142,3.5322,3.5495,3.5662,3.5824,3.5979,3.6129,3.6274,3.6414,3.655,3.6682,3.6809,3.6933,3.7053,3.7169,3.7283,3.7393,3.75,3.7604,3.7705,3.7803,3.7899,3.7993
1.9,2.2245,2.3066,2.3795,2.4451,2.5045,2.5589,2.6089,2.6553,2.6984,2.7386,2.7763,2.8118,2.8453,2.8769,2.9069,2.9355,2.9626,2.9885,3.0132,3.0368,3.0595,3.0812,3.1021,3.1221,3.1414,3.1601,3.178,3.1953,3.2121,3.2283,3.244,3.2592,3.2739,3.2882,3.302,3.3155,3.3285,3.3412,3.3536,3.3656,3.3773,3.3887,3.3998,3.4107,3.4213,3.4316,3.4416,3.4515,3.4611
2.0,2.1332,2.1901,2.2423,2.2905,2.3353,2.377,2.4161,2.4528,2.4875,2.5203,2.5513,2.5809,2.609,2.6358,2.6615,2.686,2.7096,2.7322,2.7539,2.7748,2.795,2.8144,2.8332,2.8513,2.8689,2.8858,2.9023,2.9182,2.9337,2.9487,2.9633,2.9775,2.9913,3.0047,3.0178,3.0305,3.0429,3.055,3.0668,3.0783,3.0896,3.1006,3.1113,3.1218,3.132,3.142,3.1519,3.1615,3.1709
2.1,2.0711,2.1107,2.1479,2.183,2.2162,2.2476,2.2775,2.306,2.3331,2.3591,2.384,2.4078,2.4308,2.4528,2.4741,2.4945,2.5143,2.5334,2.5519,2.5698,2.5871,2.6039,2.6202,2.636,2.6514,2.6663,2.6809,2.695,2.7088,2.7222,2.7353,2.7481,2.7606,2.7727,2.7846,2.7962,2.8076,2.8187,2.8295,2.8402,2.8506,2.8608,2.8707,2.8805,2.8901,2.8995,2.9087,2.9177,2.9266
2.2,2.0267,2.0546,2.0814,2.1069,2.1315,2.155,2.1776,2.1994,2.2204,2.2407,2.2603,2.2792,2.2975,2.3153,2.3325,2.3492,2.3654,2.3812,2.3965,2.4114,2.4259,2.4401,2.4539,2.4673,2.4804,2.4932,2.5058,2.518,2.5299,2.5416,2.553,2.5642,2.5752,2.5859,2.5964,2.6067,2.6168,2.6267,2.6364,2.6459,2.6553,2.6644,2.6734,2.6823,2.691,2.6995,2.7079,2.7161,2.7242
2.3,1.9934,2.0135,2.0329,2.0517,2.0699,2.0876,2.1047,2.1214,2.1375,2.1533,2.1685,2.1834,2.1979,2.212,2.2258,2.2393,2.2524,2.2652,2.2777,2.29,2.3019,2.3136,2.3251,2.3363,2.3473,2.3581,2.3686,2.379,2.3891,2.3991,2.4089,2.4184,2.4279,2.4371,2.4462,2.4551,2.4639,2.4725,2.481,2.4893,2.4975,2.5056,2.5136,2.5214,2.5291,2.5367,2.5441,2.5515,2.5587
2.4,1.9674,1.9821,1.9964,2.0104,2.0241,2.0374,2.0505,2.0632,2.0757,2.0879,2.0998,2.1115,2.1229,2.1341,2.1451,2.1558,2.1664,2.1767,2.1869,2.1968,2.2066,2.2162,2.2256,2.2349,2.244,2.2529,2.2617,2.2703,2.2788,2.2872,2.2954,2.3035,2.3115,2.3194,2.3271,2.3347,2.3422,2.3496,2.3569,2.3641,2.3712,2.3782,2.3851,2.3919,2.3986,2.4052,2.4117,2.4182,2.4245
2.5,1.9465,1.9573,1.9681,1.9786,1.989,1.9992,2.0092,2.0191,2.0287,2.0382,2.0476,2.0568,2.0658,2.0747,2.0834,2.092,2.1004,2.1088,2.117,2.125,2.133,2.1408,2.1485,2.1561,2.1636,2.1709,2.1782,2.1854,2.1925,2.1994,2.2063,2.2131,2.2198,2.2264,2.2329,2.2394,2.2457,2.252,2.2582,2.2643,2.2704,2.2764,2.2823,2.2881,2.2939,2.2996,2.3052,2.3108,2.3163
2.6,1.9293,1.9374,1.9455,1.9535,1.9615,1.9693,1.9771,1.9848,1.9923,1.9998,2.0072,2.0144,2.0216,2.0287,2.0357,2.0425,2.0493,2.056,2.0627,2.0692,2.0757,2.082,2.0883,2.0945,2.1007,2.1068,2.1127,2.1187,2.1245,2.1303,2.136,2.1417,2.1473,2.1528,2.1583,2.1637,2.1691,2.1744,2.1796,2.1848,2.1899,2.195,2.2,2.205,2.2099,2.2148,2.2196,2.2244,2.2291
2.7,1.915,1.9209,1.9271,1.9333,1.9394,1.9456,1.9516,1.9577,1.9636,1.9696,1.9754,1.9812,1.9869,1.9926,1.9982,2.0037,2.0092,2.0146,2.02,2.0253,2.0306,2.0358,2.041,2.0461,2.0511,2.0561,2.061,2.0659,2.0708,2.0756,2.0804,2.0851,2.0897,2.0944,2.0989,2.1035,2.108,2.1124,2.1168,2.1212,2.1255,2.1298,2.1341,2.1383,2.1425,2.1466,2.1507,2.1548,2.1589
2.8,1.9029,1.9073,1.9119,1.9167,1.9215,1.9263,1.9311,1.9359,1.9406,1.9453,1.95,1.9547,1.9593,1.9639,1.9684,1.9729,1.9773,1.9817,1.9861,1.9905,1.9948,1.999,2.0033,2.0075,2.0116,2.0158,2.0199,2.0239,2.0279,2.0319,2.0359,2.0398,2.0437,2.0476,2.0514,2.0552,2.059,2.0627,2.0665,2.0701,2.0738,2.0774,2.081,2.0846,2.0882,2.0917,2.0952,2.0986,2.1021
2.9,1.8927,1.8958,1.8993,1.903,1.9067,1.9105,1.9143,1.9181,1.9219,1.9257,1.9295,1.9332,1.937,1.9407,1.9444,1.948,1.9517,1.9553,1.9589,1.9625,1.966,1.9695,1.973,1.9765,1.9799,1.9834,1.9868,1.9901,1.9935,1.9968,2.0001,2.0034,2.0067,2.0099,2.0131,2.0163,2.0195,2.0227,2.0258,2.0289,2.032,2.0351,2.0381,2.0411,2.0442,2.0471,2.0501,2.0531,2.056
3.0,1.8842,1.8862,1.8888,1.8916,1.8945,1.8975,1.9005,1.9035,1.9066,1.9097,1.9127,1.9158,1.9188,1.9218,1.9248,1.9279,1.9308,1.9338,1.9368,1.9397,1.9427,1.9456,1.9485,1.9514,1.9542,1.9571,1.9599,1.9627,1.9655,1.9683,1.9711,1.9739,1.9766,1.9793,1.982,1.9847,1.9874,1.9901,1.9927,1.9954,1.998,2.0006,2.0032,2.0057,2.0083,2.0109,2.0134,2.0159,2.0184
3.1,1.8772,1.8783,1.88,1.8821,1.8843,1.8867,1.889,1.8915,1.8939,1.8964,1.8989,1.9014,1.9039,1.9064,1.9088,1.9113,1.9138,1.9162,1.9187,1.9212,1.9236,1.926,1.9284,1.9309,1.9332,1.9356,1.938,1.9404,1.9427,1.9451,1.9474,1.9497,1.9521,1.9544,1.9567,1.9589,1.9612,1.9635,1.9657,1.968,1.9702,1.9724,1.9746,1.9768,1.979,1.9812,1.9833,1.9855,1.9876
3.2,1.8128,1.8102,1.8088,1.8079,1.8074,1.807,1.8068,1.8068,1.8068,1.807,1.8072,1.8075,1.8078,1.8082,1.8087,1.8092,1.8098,1.8104,1.811,1.8117,1.8124,1.8132,1.814,1.8148,1.8157,1.8165,1.8175,1.8184,1.8194,1.8204,1.8215,1.8225,1.8236,1.8247,1.8259,1.827,1.8282,1.8294,1.8306,1.8319,1.8332,1.8344,1.8357,1.837,1.8384,1.8397,1.8411,1.8425,1.8438
3.3,1.8186,1.8145,1.812,1.8103,1.8091,1.8082,1.8074,1.8069,1.8064,1.806,1.8057,1.8054,1.8052,1.805,1.8049,1.8048,1.8047,1.8046,1.8046,1.8046,1.8046,1.8046,1.8047,1.8047,1.8048,1.8049,1.805,1.8051,1.8052,1.8054,1.8055,1.8057,1.8058,1.806,1.8062,1.8064,1.8066,1.8068,1.8071,1.8073,1.8076,1.8078,1.8081,1.8084,1.8086,1.8089,1.8092,1.8095,1.8099
3.4,1.8268,1.8205,1.8168,1.8142,1.8123,1.8109,1.8097,1.8088,1.808,1.8073,1.8067,1.8062,1.8057,1.8053,1.805,1.8047,1.8044,1.8041,1.8039,1.8037,1.8035,1.8033,1.8032,1.803,1.8029,1.8028,1.8027,1.8026,1.8025,1.8025,1.8024,1.8024,1.8023,1.8023,1.8023,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8023,1.8023,1.8023,1.8023,1.8024,1.8024,1.8025,1.8025
3.5,1.8379,1.8289,1.8236,1.8199,1.8172,1.8151,1.8134,1.812,1.8108,1.8098,1.8089,1.8081,1.8075,1.8068,1.8063,1.8058,1.8053,1.8049,1.8045,1.8042,1.8038,1.8035,1.8032,1.803,1.8027,1.8025,1.8023,1.8021,1.8019,1.8017,1.8016,1.8014,1.8013,1.8011,1.801,1.8009,1.8008,1.8007,1.8006,1.8005,1.8004,1.8003,1.8002,1.8001,1.8001,1.8,1.8,1.7999,1.7998
3.6,1.8526,1.8402,1.8328,1.8278,1.824,1.8211,1.8188,1.8168,1.8152,1.8137,1.8125,1.8114,1.8104,1.8096,1.8088,1.8081,1.8074,1.8068,1.8063,1.8058,1.8053,1.8048,1.8044,1.804,1.8037,1.8033,1.803,1.8027,1.8024,1.8022,1.8019,1.8016,1.8014,1.8012,1.801,1.8008,1.8006,1.8004,1.8002,1.8001,1.7999,1.7997,1.7996,1.7994,1.7993,1.7992,1.799,1.7989,1.7988
3.7,1.8712,1.8548,1.845,1.8382,1.8332,1.8293,1.8261,1.8235,1.8213,1.8194,1.8177,1.8163,1.815,1.8138,1.8127,1.8118,1.8109,1.8101,1.8093,1.8086,1.808,1.8074,1.8068,1.8063,1.8058,1.8053,1.8048,1.8044,1.804,1.8036,1.8033,1.8029,1.8026,1.8023,1.802,1.8017,1.8014,1.8012,1.8009,1.8007,1.8004,1.8002,1.8,1.7998,1.7996,1.7994,1.7992,1.799,1.7988
3.8,1.8943,1.8731,1.8603,1.8515,1.845,1.8399,1.8358,1.8324,1.8295,1.827,1.8248,1.8229,1.8212,1.8197,1.8183,1.817,1.8158,1.8148,1.8138,1.8129,1.812,1.8112,1.8105,1.8098,1.8091,1.8085,1.8079,1.8073,1.8068,1.8063,1.8058,1.8054,1.8049,1.8045,1.8041,1.8037,1.8034,1.803,1.8027,1.8024,1.802,1.8017,1.8014,1.8012,1.8009,1.8006,1.8004,1.8001,1.7999
3.9,1.9218,1.8951,1.879,1.8679,1.8596,1.8532,1.8479,1.8436,1.8399,1.8368,1.834,1.8315,1.8294,1.8274,1.8256,1.824,1.8225,1.8211,1.8199,1.8187,1.8176,1.8166,1.8156,1.8147,1.8139,1.8131,1.8123,1.8116,1.8109,1.8103,1.8097,1.8091,1.8085,1.808,1.8075,1.807,1.8065,1.8061,1.8056,1.8052,1.8048,1.8044,1.804,1.8037,1.8033,1.803,1.8026,1.8023,1.802
4.0,1.9541,1.9212,1.9013,1.8875,1.8773,1.8692,1.8628,1.8574,1.8528,1.8488,1.8454,1.8423,1.8396,1.8371,1.8349,1.8329,1.831,1.8293,1.8277,1.8263,1.8249,1.8236,1.8224,1.8213,1.8202,1.8192,1.8183,1.8174,1.8165,1.8157,1.8149,1.8142,1.8135,1.8128,1.8122,1.8116,1.811,1.8104,1.8098,1.8093,1.8088,1.8083,1.8078,1.8074,1.8069,1.8065,1.8061,1.8056,1.8053
4.1,1.991,1.9514,1.9272,1.9105,1.898,1.8883,1.8803,1.8738,1.8682,1.8633,1.8591,1.8554,1.852,1.849,1.8463,1.8438,1.8415,1.8394,1.8375,1.8357,1.834,1.8324,1.8309,1.8296,1.8283,1.827,1.8258,1.8247,1.8237,1.8227,1.8217,1.8208,1.82,1.8191,1.8183,1.8176,1.8168,1.8161,1.8154,1.8148,1.8141,1.8135,1.8129,1.8124,1.8118,1.8113,1.8108,1.8103,1.8098
4.2,2.0327,1.9857,1.9569,1.937,1.922,1.9103,1.9008,1.8929,1.8862,1.8804,1.8753,1.8708,1.8667,1.8631,1.8598,1.8568,1.8541,1.8515,1.8492,1.847,1.845,1.8431,1.8413,1.8396,1.838,1.8365,1.8351,1.8338,1.8325,1.8313,1.8301,1.829,1.828,1.827,1.826,1.8251,1.8242,1.8233,1.8225,1.8217,1.8209,1.8202,1.8195,1.8188,1.8181,1.8174,1.8168,1.8162,1.8156
4.3,2.079,2.0242,1.9904,1.967,1.9494,1.9355,1.9243,1.9149,1.907,1.9001,1.894,1.8887,1.8839,1.8796,1.8757,1.8721,1.8688,1.8658,1.863,1.8604,1.858,1.8557,1.8536,1.8516,1.8497,1.8479,1.8462,1.8446,1.8431,1.8416,1.8403,1.8389,1.8377,1.8365,1.8353,1.8342,1.8331,1.8321,1.8311,1.8301,1.8292,1.8283,1.8275,1.8266,1.8258,1.8251,1.8243,1.8236,1.8229
4.4,2.1301,2.0669,2.0278,2.0006,1.9801,1.964,1.9509,1.9399,1.9306,1.9225,1.9154,1.9092,1.9035,1.8985,1.8939,1.8897,1.8858,1.8823,1.879,1.8759,1.8731,1.8704,1.8679,1.8655,1.8633,1.8612,1.8592,1.8573,1.8555,1.8538,1.8522,1.8506,1.8491,1.8477,1.8463,1.845,1.8438,1.8425,1.8414,1.8402,1.8391,1.8381,1.8371,1.8361,1.8351,1.8342,1.8333,1.8325,1.8316
4.5,2.186,2.1139,2.0692,2.0379,2.0144,1.9958,1.9807,1.968,1.9572,1.9478,1.9396,1.9323,1.9258,1.9199,1.9146,1.9097,1.9052,1.9011,1.8973,1.8937,1.8904,1.8873,1.8843,1.8816,1.879,1.8765,1.8742,1.872,1.8699,1.8679,1.866,1.8642,1.8624,1.8608,1.8592,1.8576,1.8562,1.8547,1.8534,1.852,1.8508,1.8495,1.8484,1.8472,1.8461,1.845,1.844,1.843,1.842
4.6,2.2468,2.1654,2.1148,2.0792,2.0523,2.0311,2.0138,1.9993,1.9869,1.9762,1.9667,1.9584,1.9509,1.9441,1.9379,1.9323,1.9272,1.9224,1.918,1.9139,1.91,1.9064,1.9031,1.8999,1.8969,1.894,1.8914,1.8888,1.8864,1.8841,1.8819,1.8797,1.8777,1.8758,1.8739,1.8722,1.8705,1.8688,1.8672,1.8657,1.8642,1.8628,1.8614,1.8601,1.8588,1.8575,1.8563,1.8552,1.854
4.7,2.3127,2.2216,2.1646,2.1244,2.0941,2.0701,2.0504,2.0339,2.0199,2.0076,1.9969,1.9874,1.9788,1.9711,1.9641,1.9576,1.9517,1.9463,1.9412,1.9365,1.9321,1.928,1.9242,1.9205,1.9171,1.9138,1.9107,1.9078,1.905,1.9024,1.8999,1.8974,1.8951,1.8929,1.8908,1.8887,1.8868,1.8849,1.883,1.8813,1.8796,1.8779,1.8764,1.8748,1.8733,1.8719,1.8705,1.8692,1.8678
4.8,2.3841,2.2827,2.219,2.174,2.14,2.1129,2.0908,2.0722,2.0563,2.0425,2.0304,2.0196,2.0099,2.0011,1.9932,1.9859,1.9792,1.973,1.9672,1.9619,1.9569,1.9522,1.9478,1.9437,1.9398,1.9361,1.9326,1.9292,1.9261,1.923,1.9202,1.9174,1.9148,1.9122,1.9098,1.9075,1.9052,1.9031,1.901,1.899,1.897,1.8952,1.8933,1.8916,1.8899,1.8883,1.8867,1.8851,1.8836
4.9,2.4613,2.3491,2.2784,2.2282,2.1902,2.16,2.1352,2.1143,2.0965,2.081,2.0673,2.0552,2.0443,2.0344,2.0254,2.0172,2.0097,2.0027,1.9962,1.9902,1.9845,1.9792,1.9743,1.9696,1.9652,1.961,1.957,1.9532,1.9496,1.9462,1.9429,1.9398,1.9368,1.9339,1.9312,1.9285,1.926,1.9235,1.9212,1.9189,1.9167,1.9146,1.9125,1.9105,1.9086,1.9067,1.9049,1.9032,1.9015
5.0,2.5447,2.4212,2.343,2.2874,2.2451,2.2115,2.1839,2.1607,2.1407,2.1234,2.1081,2.0945,2.0823,2.0713,2.0612,2.052,2.0435,2.0356,2.0284,2.0216,2.0152,2.0093,2.0037,1.9984,1.9934,1.9887,1.9842,1.98,1.9759,1.9721,1.9684,1.9649,1.9615,1.9583,1.9552,1.9522,1.9493,1.9465,1.9439,1.9413,1.9388,1.9364,1.9341,1.9318,1.9297,1.9276,1.9255,1.9235,1.9216
5.1,2.6348,2.4993,2.4133,2.3519,2.3052,2.2679,2.2373,2.2115,2.1893,2.17,2.153,2.1379,2.1242,2.1119,2.1007,2.0904,2.0809,2.0721,2.064,2.0564,2.0493,2.0426,2.0364,2.0305,2.0249,2.0196,2.0146,2.0098,2.0053,2.0009,1.9968,1.9928,1.989,1.9854,1.9819,1.9786,1.9753,1.9722,1.9692,1.9663,1.9636,1.9609,1.9582,1.9557,1.9533,1.9509,1.9486,1.9464,1.9442
5.2,2.732,2.584,2.4896,2.4222,2.3707,2.3296,2.2957,2.2672,2.2427,2.2213,2.2024,2.1856,2.1704,2.1567,2.1442,2.1328,2.1222,2.1125,2.1034,2.0949,2.087,2.0796,2.0726,2.066,2.0598,2.0539,2.0483,2.0429,2.0379,2.033,2.0284,2.024,2.0197,2.0157,2.0118,2.008,2.0044,2.0009,1.9976,1.9943,1.9912,1.9882,1.9852,1.9824,1.9797,1.977,1.9744,1.9719,1.9695
5.3,2.8366,2.6756,2.5725,2.4986,2.4421,2.3969,2.3596,2.3282,2.3011,2.2775,2.2566,2.238,2.2213,2.2061,2.1922,2.1795,2.1678,2.157,2.1469,2.1375,2.1287,2.1205,2.1127,2.1054,2.0984,2.0919,2.0856,2.0797,2.074,2.0686,2.0635,2.0586,2.0538,2.0493,2.0449,2.0408,2.0367,2.0328,2.0291,2.0255,2.022,2.0186,2.0154,2.0122,2.0091,2.0062,2.0033,2.0005,1.9978
5.4,2.9487,2.7742,2.662,2.5815,2.5197,2.4702,2.4294,2.3948,2.365,2.3391,2.3161,2.2956,2.2771,2.2603,2.245,2.231,2.2181,2.2061,2.1949,2.1845,2.1748,2.1656,2.157,2.1489,2.1412,2.1339,2.127,2.1204,2.1141,2.1081,2.1024,2.0969,2.0917,2.0866,2.0818,2.0772,2.0727,2.0684,2.0642,2.0602,2.0563,2.0525,2.0489,2.0454,2.042,2.0386,2.0354,2.0323,2.0293
5.5,3.0681,2.88,2.7586,2.6711,2.6038,2.5498,2.5052,2.4674,2.4348,2.4063,2.3811,2.3586,2.3383,2.3198,2.303,2.2875,2.2733,2.2601,2.2478,2.2363,2.2255,2.2154,2.2059,2.1969,2.1884,2.1804,2.1727,2.1654,2.1585,2.1518,2.1455,2.1394,2.1336,2.128,2.1227,2.1175,2.1125,2.1077,2.1031,2.0987,2.0943,2.0902,2.0861,2.0822,2.0784,2.0748,2.0712,2.0677,2.0644
