,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.0,-27875.2,-27858.8,-27841.3,-27824.4,-27808.1,-27792.8,-27778.2,-27764.3,-27751.1,-27738.5,-27726.4,-27714.8,-27703.7,-27693.0,-27682.6,-27672.6,-27663.0,-27653.6,-27644.5,-27635.7,-27627.1,-27618.7,-27610.6,-27602.6,-27594.8,-27587.3,-27579.9,-27572.6,-27565.5,-27558.6,-27551.8,-27545.1,-27538.5,-27532.1,-27525.8,-27519.6,-27513.5,-27507.5,-27501.6,-27495.8,-27490.1,-27484.5,-27479.0,-27473.5,-27468.1,-27462.9,-27457.6,-27452.5,-27447.4
12.1,-27818.1,-27800.2,-27781.7,-27763.8,-27746.8,-27730.8,-27715.6,-27701.3,-27687.6,-27674.6,-27662.1,-27650.2,-27638.7,-27627.7,-27617.0,-27606.7,-27596.8,-27587.2,-27577.8,-27568.8,-27559.9,-27551.3,-27543.0,-27534.8,-27526.9,-27519.1,-27511.5,-27504.1,-27496.8,-27489.7,-27482.7,-27475.9,-27469.2,-27462.6,-27456.2,-27449.8,-27443.6,-27437.5,-27431.5,-27425.5,-27419.7,-27414.0,-27408.3,-27402.7,-27397.3,-27391.8,-27386.5,-27381.3,-27376.1
12.2,-27761.4,-27742.0,-27722.3,-27703.6,-27685.9,-27669.2,-27653.5,-27638.6,-27624.4,-27611.0,-27598.1,-27585.8,-27574.0,-27562.7,-27551.7,-27541.1,-27530.9,-27521.0,-27511.5,-27502.1,-27493.1,-27484.3,-27475.7,-27467.4,-27459.2,-27451.3,-27443.5,-27435.9,-27428.5,-27421.2,-27414.1,-27407.1,-27400.2,-27393.5,-27386.9,-27380.4,-27374.0,-27367.8,-27361.6,-27355.6,-27349.6,-27343.7,-27338.0,-27332.3,-27326.7,-27321.1,-27315.7,-27310.3,-27305.0
12.3,-27705.1,-27684.1,-27663.4,-27643.7,-27625.2,-27607.9,-27591.6,-27576.2,-27561.6,-27547.7,-27534.5,-27521.8,-27509.7,-27498.0,-27486.7,-27475.9,-27465.4,-27455.3,-27445.4,-27435.9,-27426.6,-27417.6,-27408.8,-27400.2,-27391.9,-27383.8,-27375.8,-27368.0,-27360.4,-27353.0,-27345.7,-27338.5,-27331.5,-27324.6,-27317.9,-27311.3,-27304.8,-27298.4,-27292.1,-27285.9,-27279.8,-27273.8,-27267.9,-27262.1,-27256.4,-27250.8,-27245.2,-27239.7,-27234.3
12.4,-27649.1,-27626.7,-27604.7,-27584.2,-27565.0,-27547.0,-27530.1,-27514.2,-27499.1,-27484.8,-27471.2,-27458.1,-27445.6,-27433.6,-27422.1,-27411.0,-27400.2,-27389.8,-27379.7,-27369.9,-27360.4,-27351.2,-27342.2,-27333.4,-27324.9,-27316.6,-27308.4,-27300.5,-27292.7,-27285.1,-27277.6,-27270.3,-27263.1,-27256.1,-27249.2,-27242.5,-27235.8,-27229.3,-27222.9,-27216.5,-27210.3,-27204.2,-27198.2,-27192.3,-27186.4,-27180.7,-27175.0,-27169.4,-27164.0
12.5,-27593.5,-27569.5,-27546.5,-27525.0,-27505.0,-27486.4,-27469.0,-27452.5,-27437.0,-27422.2,-27408.2,-27394.8,-27382.0,-27369.6,-27357.8,-27346.4,-27335.3,-27324.7,-27314.3,-27304.3,-27294.6,-27285.1,-27275.9,-27267.0,-27258.2,-27249.7,-27241.4,-27233.2,-27225.3,-27217.5,-27209.9,-27202.4,-27195.1,-27187.9,-27180.9,-27174.0,-27167.2,-27160.5,-27154.0,-27147.5,-27141.2,-27135.0,-27128.8,-27122.8,-27116.8,-27111.0,-27105.2,-27099.5,-27093.9
12.6,-27538.2,-27512.7,-27488.6,-27466.2,-27445.5,-27426.2,-27408.1,-27391.2,-27375.2,-27360.0,-27345.6,-27331.8,-27318.6,-27306.0,-27293.8,-27282.1,-27270.8,-27259.9,-27249.3,-27239.0,-27229.1,-27219.4,-27210.0,-27200.8,-27191.9,-27183.2,-27174.7,-27166.3,-27158.2,-27150.3,-27142.5,-27134.8,-27127.4,-27120.1,-27112.9,-27105.8,-27098.9,-27092.1,-27085.4,-27078.9,-27072.4,-27066.0,-27059.8,-27053.6,-27047.5,-27041.6,-27035.7,-27029.9,-27024.1
12.7,-27483.3,-27456.3,-27431.0,-27407.7,-27386.2,-27366.3,-27347.7,-27330.2,-27313.7,-27298.1,-27283.3,-27269.1,-27255.6,-27242.6,-27230.2,-27218.2,-27206.6,-27195.4,-27184.6,-27174.1,-27163.9,-27154.0,-27144.4,-27135.0,-27125.9,-27117.0,-27108.2,-27099.8,-27091.5,-27083.4,-27075.4,-27067.7,-27060.0,-27052.6,-27045.2,-27038.0,-27031.0,-27024.0,-27017.2,-27010.5,-27003.9,-26997.4,-26991.0,-26984.8,-26978.6,-26972.5,-26966.5,-26960.6,-26954.7
12.8,-27428.7,-27400.2,-27373.8,-27349.6,-27327.3,-27306.7,-27287.5,-27269.5,-27252.6,-27236.6,-27221.3,-27206.8,-27192.9,-27179.6,-27166.9,-27154.6,-27142.7,-27131.3,-27120.2,-27109.5,-27099.0,-27088.9,-27079.1,-27069.5,-27060.2,-27051.1,-27042.2,-27033.6,-27025.1,-27016.8,-27008.7,-27000.8,-26993.0,-26985.4,-26977.9,-26970.6,-26963.4,-26956.3,-26949.3,-26942.5,-26935.8,-26929.2,-26922.7,-26916.3,-26910.0,-26903.8,-26897.6,-26891.6,-26885.7
12.9,-27374.5,-27344.5,-27316.9,-27291.8,-27268.8,-27247.5,-27227.7,-27209.2,-27191.8,-27175.3,-27159.7,-27144.8,-27130.6,-27117.0,-27103.9,-27091.3,-27079.2,-27067.5,-27056.1,-27045.2,-27034.6,-27024.2,-27014.2,-27004.4,-26994.9,-26985.6,-26976.5,-26967.7,-26959.0,-26950.6,-26942.3,-26934.2,-26926.3,-26918.5,-26910.9,-26903.4,-26896.1,-26888.9,-26881.8,-26874.8,-26868.0,-26861.3,-26854.6,-26848.1,-26841.7,-26835.4,-26829.1,-26823.0,-26817.0
13.0,-27320.7,-27289.1,-27260.4,-27234.3,-27210.6,-27188.6,-27168.3,-27149.3,-27131.4,-27114.5,-27098.4,-27083.2,-27068.6,-27054.7,-27041.3,-27028.4,-27016.0,-27004.0,-26992.5,-26981.2,-26970.4,-26959.8,-26949.6,-26939.6,-26929.9,-26920.4,-26911.2,-26902.1,-26893.3,-26884.7,-26876.3,-26868.0,-26860.0,-26852.0,-26844.3,-26836.6,-26829.2,-26821.8,-26814.6,-26807.5,-26800.5,-26793.7,-26786.9,-26780.3,-26773.8,-26767.3,-26761.0,-26754.8,-26748.6
13.1,-27267.2,-27234.0,-27204.2,-27177.2,-27152.7,-27130.1,-27109.2,-27089.6,-27071.3,-27053.9,-27037.5,-27021.9,-27007.0,-26992.7,-26979.0,-26965.8,-26953.2,-26940.9,-26929.1,-26917.7,-26906.6,-26895.8,-26885.3,-26875.1,-26865.2,-26855.6,-26846.1,-26837.0,-26828.0,-26819.2,-26810.6,-26802.2,-26793.9,-26785.9,-26778.0,-26770.2,-26762.6,-26755.1,-26747.8,-26740.5,-26733.4,-26726.5,-26719.6,-26712.9,-26706.2,-26699.7,-26693.2,-26686.8,-26680.6
13.2,-27214.0,-27179.3,-27148.3,-27120.5,-27095.2,-27071.9,-27050.4,-27030.3,-27011.5,-26993.7,-26976.9,-26960.9,-26945.7,-26931.1,-26917.1,-26903.6,-26890.7,-26878.2,-26866.1,-26854.4,-26843.1,-26832.1,-26821.4,-26811.0,-26800.9,-26791.1,-26781.5,-26772.1,-26762.9,-26754.0,-26745.2,-26736.7,-26728.3,-26720.1,-26712.0,-26704.1,-26696.4,-26688.7,-26681.3,-26673.9,-26666.7,-26659.6,-26652.6,-26645.7,-26639.0,-26632.3,-26625.8,-26619.3,-26612.9
13.3,-27161.2,-27124.9,-27092.8,-27064.0,-27038.0,-27014.1,-26992.0,-26971.4,-26952.1,-26933.9,-26916.6,-26900.3,-26884.7,-26869.8,-26855.5,-26841.7,-26828.5,-26815.7,-26803.4,-26791.5,-26779.9,-26768.7,-26757.9,-26747.3,-26737.0,-26726.9,-26717.1,-26707.6,-26698.3,-26689.2,-26680.2,-26671.5,-26663.0,-26654.6,-26646.4,-26638.4,-26630.5,-26622.7,-26615.1,-26607.7,-26600.3,-26593.1,-26586.0,-26579.0,-26572.1,-26565.4,-26558.7,-26552.1,-26545.6
13.4,-27108.7,-27070.9,-27037.6,-27008.0,-26981.1,-26956.6,-26933.9,-26912.7,-26893.0,-26874.4,-26856.7,-26840.0,-26824.1,-26808.8,-26794.2,-26780.2,-26766.7,-26753.7,-26741.1,-26728.9,-26717.2,-26705.7,-26694.6,-26683.9,-26673.4,-26663.1,-26653.2,-26643.4,-26634.0,-26624.7,-26615.6,-26606.7,-26598.0,-26589.5,-26581.2,-26573.0,-26565.0,-26557.1,-26549.4,-26541.8,-26534.3,-26526.9,-26519.7,-26512.6,-26505.6,-26498.7,-26492.0,-26485.3,-26478.7
13.5,-27056.5,-27017.2,-26982.8,-26952.2,-26924.6,-26899.4,-26876.1,-26854.5,-26834.2,-26815.2,-26797.2,-26780.0,-26763.8,-26748.2,-26733.3,-26719.0,-26705.2,-26691.9,-26679.1,-26666.7,-26654.7,-26643.1,-26631.8,-26620.8,-26610.1,-26599.7,-26589.5,-26579.6,-26570.0,-26560.5,-26551.3,-26542.3,-26533.4,-26524.8,-26516.3,-26508.0,-26499.8,-26491.8,-26483.9,-26476.2,-26468.6,-26461.1,-26453.8,-26446.6,-26439.5,-26432.5,-26425.6,-26418.8,-26412.1
13.6,-27004.7,-26963.8,-26928.3,-26896.8,-26868.4,-26842.6,-26818.7,-26796.5,-26775.8,-26756.3,-26737.9,-26720.4,-26703.8,-26687.9,-26672.7,-26658.1,-26644.1,-26630.5,-26617.5,-26604.8,-26592.6,-26580.8,-26569.2,-26558.1,-26547.2,-26536.6,-26526.3,-26516.2,-26506.4,-26496.7,-26487.4,-26478.2,-26469.2,-26460.4,-26451.7,-26443.3,-26435.0,-26426.9,-26418.9,-26411.0,-26403.3,-26395.7,-26388.2,-26380.9,-26373.7,-26366.6,-26359.6,-26352.7,-26345.9
13.7,-26953.2,-26910.8,-26874.1,-26841.7,-26812.6,-26786.0,-26761.6,-26738.9,-26717.7,-26697.8,-26679.0,-26661.2,-26644.2,-26628.0,-26612.5,-26597.6,-26583.3,-26569.5,-26556.2,-26543.3,-26530.9,-26518.8,-26507.1,-26495.7,-26484.6,-26473.8,-26463.3,-26453.1,-26443.1,-26433.3,-26423.8,-26414.4,-26405.3,-26396.3,-26387.6,-26379.0,-26370.5,-26362.3,-26354.1,-26346.2,-26338.3,-26330.6,-26323.1,-26315.6,-26308.3,-26301.1,-26294.0,-26287.0,-26280.1
13.8,-26902.0,-26858.1,-26820.3,-26786.9,-26757.0,-26729.8,-26704.8,-26681.6,-26660.0,-26639.6,-26620.4,-26602.2,-26584.9,-26568.4,-26552.6,-26537.4,-26522.8,-26508.8,-26495.2,-26482.1,-26469.4,-26457.2,-26445.2,-26433.7,-26422.4,-26411.4,-26400.7,-26390.3,-26380.2,-26370.2,-26360.5,-26351.0,-26341.7,-26332.7,-26323.7,-26315.0,-26306.4,-26298.0,-26289.8,-26281.7,-26273.7,-26265.9,-26258.2,-26250.7,-26243.2,-26235.9,-26228.7,-26221.6,-26214.6
13.9,-26851.2,-26805.7,-26766.7,-26732.5,-26701.8,-26674.0,-26648.4,-26624.7,-26602.6,-26581.8,-26562.2,-26543.6,-26526.0,-26509.1,-26493.0,-26477.6,-26462.7,-26448.4,-26434.6,-26421.3,-26408.4,-26395.9,-26383.7,-26372.0,-26360.5,-26349.4,-26338.5,-26327.9,-26317.6,-26307.5,-26297.6,-26288.0,-26278.6,-26269.3,-26260.3,-26251.4,-26242.7,-26234.2,-26225.8,-26217.6,-26209.5,-26201.6,-26193.8,-26186.1,-26178.5,-26171.1,-26163.8,-26156.6,-26149.5
14.0,-26800.7,-26753.6,-26713.5,-26678.4,-26646.9,-26618.4,-26592.3,-26568.1,-26545.5,-26524.3,-26504.3,-26485.4,-26467.4,-26450.2,-26433.8,-26418.0,-26402.9,-26388.4,-26374.3,-26360.8,-26347.7,-26334.9,-26322.6,-26310.6,-26299.0,-26287.7,-26276.6,-26265.9,-26255.4,-26245.1,-26235.1,-26225.3,-26215.7,-26206.3,-26197.2,-26188.2,-26179.3,-26170.7,-26162.2,-26153.8,-26145.6,-26137.6,-26129.6,-26121.9,-26114.2,-26106.7,-26099.2,-26091.9,-26084.7
14.1,-26750.4,-26701.9,-26660.6,-26624.6,-26592.4,-26563.2,-26536.5,-26511.8,-26488.7,-26467.1,-26446.7,-26427.4,-26409.1,-26391.6,-26374.9,-26358.9,-26343.5,-26328.7,-26314.4,-26300.6,-26287.3,-26274.3,-26261.8,-26249.6,-26237.8,-26226.3,-26215.1,-26204.2,-26193.5,-26183.1,-26172.9,-26163.0,-26153.2,-26143.7,-26134.4,-26125.3,-26116.3,-26107.5,-26098.9,-26090.4,-26082.1,-26073.9,-26065.9,-26058.0,-26050.2,-26042.6,-26035.1,-26027.7,-26020.4
14.2,-26700.6,-26650.5,-26608.1,-26571.1,-26538.2,-26508.4,-26481.0,-26455.8,-26432.3,-26410.2,-26389.5,-26369.8,-26351.1,-26333.3,-26316.3,-26300.0,-26284.4,-26269.3,-26254.8,-26240.8,-26227.2,-26214.1,-26201.4,-26189.0,-26177.0,-26165.3,-26153.9,-26142.8,-26132.0,-26121.4,-26111.1,-26101.0,-26091.1,-26081.5,-26072.0,-26062.7,-26053.6,-26044.7,-26036.0,-26027.4,-26019.0,-26010.7,-26002.5,-25994.5,-25986.6,-25978.9,-25971.3,-25963.8,-25956.4
14.3,-26651.0,-26599.3,-26555.8,-26517.9,-26484.3,-26453.8,-26425.9,-26400.1,-26376.2,-26353.7,-26332.5,-26312.5,-26293.5,-26275.4,-26258.1,-26241.5,-26225.6,-26210.3,-26195.6,-26181.3,-26167.5,-26154.2,-26141.2,-26128.7,-26116.5,-26104.6,-26093.1,-26081.8,-26070.8,-26060.1,-26049.6,-26039.4,-26029.4,-26019.5,-26010.0,-26000.6,-25991.3,-25982.3,-25973.4,-25964.7,-25956.2,-25947.8,-25939.5,-25931.4,-25923.4,-25915.6,-25907.8,-25900.2,-25892.7
14.4,-26601.7,-26548.5,-26503.9,-26465.1,-26430.7,-26399.5,-26371.1,-26344.8,-26320.4,-26297.5,-26275.9,-26255.6,-26236.2,-26217.8,-26200.2,-26183.4,-26167.2,-26151.6,-26136.6,-26122.2,-26108.2,-26094.6,-26081.5,-26068.7,-26056.3,-26044.3,-26032.6,-26021.1,-26010.0,-25999.1,-25988.5,-25978.1,-25967.9,-25958.0,-25948.3,-25938.7,-25929.4,-25920.2,-25911.2,-25902.4,-25893.7,-25885.2,-25876.9,-25868.6,-25860.5,-25852.6,-25844.8,-25837.0,-25829.5
14.5,-26552.7,-26498.0,-26452.3,-26412.6,-26377.4,-26345.6,-26316.6,-26289.8,-26264.9,-26241.6,-26219.7,-26198.9,-26179.3,-26160.5,-26142.7,-26125.5,-26109.1,-26093.3,-26078.0,-26063.3,-26049.1,-26035.4,-26022.0,-26009.1,-25996.5,-25984.3,-25972.4,-25960.8,-25949.5,-25938.5,-25927.7,-25917.2,-25906.9,-25896.8,-25886.9,-25877.3,-25867.8,-25858.5,-25849.4,-25840.5,-25831.7,-25823.0,-25814.6,-25806.2,-25798.0,-25790.0,-25782.1,-25774.2,-25766.6
14.6,-26504.1,-26447.8,-26400.9,-26360.4,-26324.4,-26292.0,-26262.4,-26235.1,-26209.8,-26186.0,-26163.7,-26142.6,-26122.6,-26103.6,-26085.4,-26068.0,-26051.3,-26035.3,-26019.8,-26004.9,-25990.5,-25976.5,-25963.0,-25949.8,-25937.1,-25924.7,-25912.6,-25900.8,-25889.4,-25878.2,-25867.3,-25856.6,-25846.2,-25835.9,-25825.9,-25816.2,-25806.6,-25797.1,-25787.9,-25778.9,-25770.0,-25761.2,-25752.6,-25744.2,-25735.9,-25727.7,-25719.7,-25711.8,-25704.0
14.7,-26455.7,-26398.0,-26349.9,-26308.4,-26271.7,-26238.7,-26208.5,-26180.8,-26154.9,-26130.8,-26108.1,-26086.7,-26066.3,-26047.0,-26028.5,-26010.8,-25993.9,-25977.6,-25961.9,-25946.7,-25932.1,-25917.9,-25904.2,-25890.9,-25878.0,-25865.4,-25853.1,-25841.2,-25829.6,-25818.3,-25807.2,-25796.4,-25785.8,-25775.5,-25765.3,-25755.4,-25745.7,-25736.2,-25726.8,-25717.6,-25708.6,-25699.8,-25691.1,-25682.5,-25674.1,-25665.9,-25657.7,-25649.7,-25641.9
14.8,-26407.6,-26348.4,-26299.2,-26256.8,-26219.4,-26185.7,-26155.0,-26126.7,-26100.4,-26075.9,-26052.8,-26031.0,-26010.4,-25990.7,-25971.9,-25954.0,-25936.8,-25920.2,-25904.3,-25888.9,-25874.1,-25859.7,-25845.8,-25832.3,-25819.2,-25806.4,-25794.0,-25782.0,-25770.2,-25758.7,-25747.5,-25736.5,-25725.8,-25715.3,-25705.1,-25695.0,-25685.2,-25675.5,-25666.0,-25656.8,-25647.6,-25638.7,-25629.9,-25621.2,-25612.7,-25604.4,-25596.1,-25588.0,-25580.1
14.9,-26359.8,-26299.1,-26248.8,-26205.5,-26167.3,-26133.0,-26101.7,-26072.9,-26046.2,-26021.3,-25997.8,-25975.7,-25954.7,-25934.7,-25915.7,-25897.5,-25880.0,-25863.2,-25847.1,-25831.5,-25816.4,-25801.8,-25787.7,-25774.0,-25760.8,-25747.8,-25735.3,-25723.0,-25711.1,-25699.4,-25688.1,-25677.0,-25666.1,-25655.5,-25645.1,-25635.0,-25625.0,-25615.2,-25605.6,-25596.2,-25587.0,-25577.9,-25569.0,-25560.3,-25551.7,-25543.2,-25534.9,-25526.7,-25518.6
15.0,-26312.3,-26250.1,-26198.7,-26154.5,-26115.6,-26080.6,-26048.8,-26019.5,-25992.3,-25967.0,-25943.1,-25920.7,-25899.3,-25879.1,-25859.8,-25841.3,-25823.6,-25806.5,-25790.1,-25774.3,-25759.1,-25744.3,-25730.0,-25716.1,-25702.7,-25689.6,-25676.8,-25664.4,-25652.3,-25640.6,-25629.1,-25617.8,-25606.8,-25596.1,-25585.6,-25575.3,-25565.2,-25555.3,-25545.6,-25536.1,-25526.7,-25517.6,-25508.6,-25499.7,-25491.0,-25482.5,-25474.0,-25465.7,-25457.6
15.1,-26265.1,-26201.3,-26148.8,-26103.8,-26064.1,-26028.5,-25996.2,-25966.4,-25938.8,-25913.0,-25888.8,-25865.9,-25844.3,-25823.8,-25804.1,-25785.4,-25767.4,-25750.2,-25733.5,-25717.5,-25702.0,-25687.1,-25672.6,-25658.5,-25644.9,-25631.6,-25618.7,-25606.2,-25593.9,-25582.0,-25570.4,-25559.0,-25547.9,-25537.0,-25526.3,-25515.9,-25505.7,-25495.7,-25485.9,-25476.3,-25466.8,-25457.6,-25448.4,-25439.5,-25430.7,-25422.0,-25413.5,-25405.1,-25396.9
15.2,-26218.2,-26152.9,-26099.3,-26053.4,-26013.0,-25976.8,-25943.8,-25913.5,-25885.5,-25859.3,-25834.7,-25811.6,-25789.6,-25768.7,-25748.9,-25729.8,-25711.6,-25694.1,-25677.3,-25661.0,-25645.4,-25630.2,-25615.5,-25601.3,-25587.5,-25574.0,-25561.0,-25548.3,-25535.9,-25523.8,-25512.0,-25500.5,-25489.3,-25478.2,-25467.5,-25456.9,-25446.6,-25436.5,-25426.6,-25416.8,-25407.3,-25397.9,-25388.7,-25379.6,-25370.7,-25362.0,-25353.4,-25344.9,-25336.6
15.3,-26171.6,-26104.8,-26050.1,-26003.3,-25962.1,-25925.3,-25891.8,-25861.0,-25832.5,-25805.9,-25781.0,-25757.5,-25735.2,-25714.1,-25693.9,-25674.6,-25656.1,-25638.4,-25621.3,-25604.9,-25589.0,-25573.7,-25558.8,-25544.4,-25530.4,-25516.8,-25503.6,-25490.7,-25478.2,-25465.9,-25454.0,-25442.4,-25431.0,-25419.9,-25409.0,-25398.3,-25387.9,-25377.6,-25367.6,-25357.7,-25348.1,-25338.6,-25329.3,-25320.1,-25311.1,-25302.3,-25293.6,-25285.0,-25276.6
15.4,-26125.2,-26056.9,-26001.1,-25953.4,-25911.6,-25874.1,-25840.1,-25808.8,-25779.9,-25752.9,-25727.6,-25703.7,-25681.1,-25659.7,-25639.2,-25619.7,-25601.0,-25583.0,-25565.7,-25549.1,-25533.0,-25517.4,-25502.4,-25487.8,-25473.6,-25459.9,-25446.5,-25433.5,-25420.8,-25408.4,-25396.4,-25384.6,-25373.1,-25361.8,-25350.8,-25340.0,-25329.5,-25319.1,-25309.0,-25299.0,-25289.2,-25279.7,-25270.2,-25261.0,-25251.9,-25243.0,-25234.2,-25225.5,-25217.0
15.5,-26079.1,-26009.4,-25952.4,-25903.9,-25861.3,-25823.2,-25788.6,-25756.9,-25727.5,-25700.1,-25674.5,-25650.3,-25627.4,-25605.6,-25584.9,-25565.1,-25546.1,-25527.9,-25510.4,-25493.6,-25477.3,-25461.5,-25446.3,-25431.5,-25417.2,-25403.3,-25389.8,-25376.6,-25363.8,-25351.2,-25339.0,-25327.1,-25315.5,-25304.1,-25293.0,-25282.1,-25271.4,-25260.9,-25250.7,-25240.6,-25230.8,-25221.1,-25211.6,-25202.2,-25193.0,-25184.0,-25175.1,-25166.4,-25157.8
15.6,-26033.3,-25962.1,-25904.0,-25854.6,-25811.3,-25772.6,-25737.5,-25705.3,-25675.5,-25647.7,-25621.6,-25597.1,-25573.9,-25551.9,-25530.9,-25510.8,-25491.6,-25473.2,-25455.5,-25438.4,-25421.9,-25406.0,-25390.6,-25375.6,-25361.1,-25347.0,-25333.4,-25320.0,-25307.1,-25294.4,-25282.1,-25270.0,-25258.3,-25246.7,-25235.5,-25224.5,-25213.7,-25203.1,-25192.8,-25182.6,-25172.6,-25162.8,-25153.2,-25143.8,-25134.5,-25125.4,-25116.4,-25107.6,-25098.9
15.7,-25987.8,-25915.0,-25855.9,-25805.7,-25761.6,-25722.3,-25686.6,-25653.9,-25623.7,-25595.5,-25569.1,-25544.3,-25520.7,-25498.4,-25477.2,-25456.9,-25437.4,-25418.8,-25400.8,-25383.5,-25366.8,-25350.7,-25335.1,-25320.0,-25305.4,-25291.1,-25277.3,-25263.8,-25250.7,-25237.9,-25225.4,-25213.3,-25201.4,-25189.7,-25178.4,-25167.2,-25156.3,-25145.6,-25135.2,-25124.9,-25114.8,-25105.0,-25095.3,-25085.7,-25076.4,-25067.1,-25058.1,-25049.2,-25040.4
15.8,-25942.5,-25868.3,-25808.1,-25757.0,-25712.2,-25672.3,-25636.1,-25602.9,-25572.2,-25543.7,-25516.9,-25491.7,-25467.9,-25445.3,-25423.8,-25403.2,-25383.5,-25364.6,-25346.5,-25329.0,-25312.1,-25295.8,-25280.0,-25264.8,-25249.9,-25235.5,-25221.5,-25207.9,-25194.7,-25181.7,-25169.1,-25156.8,-25144.8,-25133.1,-25121.6,-25110.3,-25099.3,-25088.5,-25078.0,-25067.6,-25057.4,-25047.4,-25037.6,-25028.0,-25018.5,-25009.2,-25000.1,-24991.1,-24982.3
15.9,-25897.5,-25821.8,-25760.5,-25708.5,-25663.1,-25622.5,-25585.8,-25552.2,-25521.1,-25492.1,-25465.0,-25439.5,-25415.4,-25392.5,-25370.7,-25349.9,-25329.9,-25310.8,-25292.5,-25274.8,-25257.7,-25241.2,-25225.3,-25209.8,-25194.8,-25180.3,-25166.1,-25152.4,-25139.0,-25125.9,-25113.2,-25100.7,-25088.6,-25076.7,-25065.1,-25053.8,-25042.6,-25031.7,-25021.1,-25010.6,-25000.3,-24990.3,-24980.4,-24970.6,-24961.1,-24951.7,-24942.5,-24933.4,-24924.5
16.0,-25852.8,-25775.6,-25713.3,-25660.4,-25614.2,-25573.1,-25535.8,-25501.7,-25470.2,-25440.9,-25413.4,-25387.5,-25363.1,-25339.9,-25317.9,-25296.8,-25276.7,-25257.3,-25238.8,-25220.9,-25203.6,-25186.9,-25170.8,-25155.2,-25140.0,-25125.3,-25111.0,-25097.1,-25083.6,-25070.4,-25057.5,-25045.0,-25032.7,-25020.7,-25009.0,-24997.5,-24986.3,-24975.3,-24964.5,-24954.0,-24943.6,-24933.4,-24923.4,-24913.6,-24904.0,-24894.5,-24885.2,-24876.0,-24867.0
16.1,-25808.3,-25729.7,-25666.2,-25612.5,-25565.7,-25523.9,-25486.1,-25451.5,-25419.6,-25389.9,-25362.1,-25335.9,-25311.2,-25287.7,-25265.4,-25244.1,-25223.7,-25204.2,-25185.4,-25167.3,-25149.8,-25133.0,-25116.7,-25100.9,-25085.6,-25070.7,-25056.3,-25042.2,-25028.6,-25015.2,-25002.2,-24989.6,-24977.2,-24965.1,-24953.2,-24941.7,-24930.3,-24919.2,-24908.3,-24897.7,-24887.2,-24876.9,-24866.9,-24857.0,-24847.2,-24837.7,-24828.3,-24819.0,-24810.0
16.2,-25764.1,-25684.0,-25619.5,-25564.9,-25517.4,-25475.0,-25436.7,-25401.7,-25369.3,-25339.2,-25311.0,-25284.6,-25259.5,-25235.8,-25213.2,-25191.7,-25171.1,-25151.3,-25132.3,-25114.0,-25096.4,-25079.3,-25062.9,-25046.9,-25031.5,-25016.4,-25001.9,-24987.7,-24973.9,-24960.4,-24947.3,-24934.5,-24922.0,-24909.8,-24897.8,-24886.1,-24874.7,-24863.5,-24852.5,-24841.7,-24831.2,-24820.8,-24810.6,-24800.7,-24790.8,-24781.2,-24771.7,-24762.4,-24753.2
16.3,-25720.1,-25638.6,-25573.0,-25517.6,-25469.4,-25426.4,-25387.6,-25352.1,-25319.3,-25288.8,-25260.3,-25233.5,-25208.2,-25184.2,-25161.3,-25139.5,-25118.7,-25098.7,-25079.5,-25061.0,-25043.2,-25026.0,-25009.4,-24993.3,-24977.6,-24962.5,-24947.8,-24933.4,-24919.5,-24905.9,-24892.6,-24879.7,-24867.1,-24854.8,-24842.7,-24830.9,-24819.4,-24808.1,-24797.0,-24786.1,-24775.5,-24765.0,-24754.8,-24744.7,-24734.8,-24725.1,-24715.5,-24706.1,-24696.9
16.4,-25676.4,-25593.4,-25526.8,-25470.6,-25421.6,-25378.1,-25338.7,-25302.7,-25269.6,-25238.7,-25209.9,-25182.7,-25157.1,-25132.9,-25109.8,-25087.7,-25066.7,-25046.5,-25027.1,-25008.4,-24990.4,-24973.0,-24956.2,-24939.9,-24924.2,-24908.8,-24894.0,-24879.5,-24865.4,-24851.7,-24838.3,-24825.3,-24812.6,-24800.1,-24788.0,-24776.1,-24764.4,-24753.0,-24741.8,-24730.9,-24720.1,-24709.6,-24699.2,-24689.1,-24679.1,-24669.3,-24659.7,-24650.2,-24640.8
16.5,-25632.9,-25548.5,-25480.8,-25423.8,-25374.1,-25330.0,-25290.1,-25253.7,-25220.1,-25188.9,-25159.7,-25132.3,-25106.4,-25081.8,-25058.5,-25036.2,-25014.9,-24994.5,-24974.9,-24956.1,-24937.9,-24920.3,-24903.3,-24886.9,-24871.0,-24855.5,-24840.5,-24825.9,-24811.7,-24797.9,-24784.4,-24771.2,-24758.4,-24745.8,-24733.5,-24721.5,-24709.8,-24698.3,-24687.0,-24675.9,-24665.1,-24654.5,-24644.0,-24633.8,-24623.7,-24613.9,-24604.1,-24594.6,-24585.2
