,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.0,18.3,18.457,18.578,18.677,18.761,18.835,18.901,18.961,19.016,19.066,19.113,19.157,19.199,19.238,19.275,19.31,19.343,19.375,19.406,19.435,19.464,19.491,19.517,19.543,19.567,19.591,19.614,19.637,19.659,19.68,19.701,19.721,19.741,19.76,19.779,19.797,19.815,19.832,19.85,19.867,19.883,19.899,19.915,19.931,19.946,19.961,19.976,19.99,20.004
1.1,18.168,18.309,18.418,18.508,18.585,18.653,18.713,18.768,18.819,18.865,18.909,18.95,18.988,19.024,19.059,19.091,19.123,19.152,19.181,19.209,19.235,19.261,19.285,19.309,19.332,19.355,19.377,19.398,19.418,19.438,19.458,19.477,19.495,19.514,19.531,19.549,19.566,19.582,19.598,19.614,19.63,19.645,19.66,19.675,19.69,19.704,19.718,19.731,19.745
1.2,18.085,18.208,18.304,18.384,18.454,18.515,18.57,18.621,18.667,18.71,18.75,18.787,18.822,18.856,18.888,18.918,18.947,18.975,19.001,19.027,19.052,19.076,19.099,19.121,19.142,19.163,19.184,19.204,19.223,19.242,19.26,19.278,19.295,19.312,19.329,19.345,19.361,19.377,19.392,19.407,19.422,19.436,19.45,19.464,19.478,19.491,19.505,19.518,19.53
1.3,18.048,18.151,18.234,18.304,18.365,18.42,18.469,18.514,18.556,18.594,18.631,18.665,18.697,18.728,18.757,18.785,18.811,18.837,18.861,18.885,18.908,18.93,18.951,18.972,18.992,19.012,19.031,19.049,19.067,19.084,19.102,19.118,19.134,19.15,19.166,19.181,19.196,19.211,19.225,19.239,19.253,19.267,19.28,19.293,19.306,19.318,19.331,19.343,19.355
1.4,18.054,18.136,18.205,18.264,18.316,18.363,18.406,18.446,18.482,18.517,18.549,18.58,18.609,18.636,18.663,18.688,18.712,18.735,18.758,18.779,18.8,18.82,18.84,18.859,18.877,18.895,18.913,18.93,18.946,18.963,18.978,18.994,19.009,19.024,19.038,19.052,19.066,19.08,19.093,19.106,19.119,19.132,19.144,19.156,19.168,19.18,19.192,19.203,19.214
1.5,18.097,18.159,18.213,18.26,18.303,18.343,18.379,18.413,18.444,18.474,18.502,18.529,18.555,18.579,18.602,18.625,18.646,18.667,18.687,18.707,18.725,18.744,18.761,18.779,18.795,18.812,18.827,18.843,18.858,18.873,18.887,18.901,18.915,18.929,18.942,18.955,18.968,18.98,18.993,19.005,19.017,19.028,19.04,19.051,19.062,19.073,19.084,19.095,19.105
1.6,18.166,18.211,18.251,18.288,18.322,18.354,18.384,18.411,18.438,18.463,18.487,18.51,18.531,18.552,18.573,18.592,18.611,18.629,18.647,18.664,18.681,18.697,18.712,18.728,18.743,18.757,18.772,18.785,18.799,18.812,18.825,18.838,18.851,18.863,18.875,18.887,18.898,18.91,18.921,18.932,18.943,18.954,18.964,18.974,18.985,18.995,19.005,19.014,19.024
1.7,18.25,18.282,18.311,18.339,18.365,18.39,18.414,18.436,18.458,18.478,18.498,18.517,18.535,18.553,18.57,18.586,18.603,18.618,18.633,18.648,18.663,18.677,18.69,18.704,18.717,18.73,18.742,18.754,18.766,18.778,18.79,18.801,18.812,18.823,18.834,18.845,18.855,18.865,18.875,18.885,18.895,18.905,18.914,18.924,18.933,18.942,18.951,18.96,18.968
1.8,18.34,18.363,18.385,18.406,18.426,18.445,18.463,18.481,18.498,18.514,18.53,18.545,18.56,18.575,18.589,18.603,18.617,18.63,18.642,18.655,18.667,18.679,18.691,18.703,18.714,18.725,18.736,18.746,18.757,18.767,18.777,18.787,18.797,18.807,18.816,18.825,18.835,18.844,18.853,18.861,18.87,18.879,18.887,18.895,18.904,18.912,18.92,18.928,18.936
1.9,18.433,18.449,18.465,18.481,18.496,18.511,18.525,18.539,18.552,18.565,18.578,18.59,18.602,18.614,18.626,18.637,18.648,18.659,18.67,18.68,18.691,18.701,18.711,18.72,18.73,18.739,18.749,18.758,18.767,18.775,18.784,18.793,18.801,18.81,18.818,18.826,18.834,18.842,18.85,18.857,18.865,18.872,18.88,18.887,18.895,18.902,18.909,18.916,18.923
2.0,18.524,18.537,18.549,18.56,18.572,18.583,18.594,18.605,18.615,18.626,18.636,18.646,18.656,18.665,18.675,18.684,18.693,18.702,18.711,18.719,18.728,18.736,18.744,18.753,18.761,18.769,18.776,18.784,18.792,18.799,18.807,18.814,18.821,18.828,18.835,18.842,18.849,18.856,18.863,18.87,18.876,18.883,18.889,18.896,18.902,18.908,18.914,18.921,18.927
2.1,18.613,18.623,18.632,18.641,18.65,18.659,18.667,18.676,18.684,18.692,18.7,18.708,18.716,18.724,18.731,18.739,18.746,18.754,18.761,18.768,18.775,18.782,18.789,18.796,18.802,18.809,18.816,18.822,18.829,18.835,18.841,18.847,18.853,18.86,18.866,18.872,18.877,18.883,18.889,18.895,18.9,18.906,18.912,18.917,18.923,18.928,18.934,18.939,18.944
2.2,18.699,18.707,18.714,18.721,18.728,18.735,18.742,18.748,18.755,18.762,18.768,18.774,18.781,18.787,18.793,18.799,18.805,18.811,18.817,18.823,18.829,18.835,18.841,18.846,18.852,18.857,18.863,18.868,18.874,18.879,18.884,18.89,18.895,18.9,18.905,18.91,18.915,18.92,18.925,18.93,18.935,18.94,18.944,18.949,18.954,18.958,18.963,18.968,18.972
2.3,18.782,18.788,18.793,18.799,18.805,18.81,18.816,18.821,18.826,18.832,18.837,18.842,18.847,18.853,18.858,18.863,18.868,18.873,18.878,18.882,18.887,18.892,18.897,18.901,18.906,18.911,18.915,18.92,18.924,18.929,18.933,18.938,18.942,18.947,18.951,18.955,18.959,18.964,18.968,18.972,18.976,18.98,18.984,18.989,18.993,18.997,19.001,19.005,19.009
2.4,18.861,18.866,18.87,18.875,18.879,18.884,18.888,18.893,18.897,18.902,18.906,18.91,18.914,18.919,18.923,18.927,18.931,18.935,18.939,18.943,18.947,18.951,18.955,18.959,18.963,18.967,18.971,18.975,18.979,18.982,18.986,18.99,18.994,18.997,19.001,19.005,19.008,19.012,19.016,19.019,19.023,19.026,19.03,19.033,19.037,19.04,19.044,19.047,19.05
2.5,18.936,18.94,18.944,18.948,18.952,18.955,18.959,18.963,18.966,18.97,18.974,18.977,18.981,18.984,18.988,18.991,18.995,18.998,19.002,19.005,19.008,19.012,19.015,19.019,19.022,19.025,19.028,19.032,19.035,19.038,19.041,19.045,19.048,19.051,19.054,19.057,19.06,19.063,19.066,19.069,19.073,19.076,19.079,19.082,19.085,19.088,19.091,19.093,19.096
2.6,19.008,19.012,19.015,19.018,19.021,19.025,19.028,19.031,19.034,19.037,19.04,19.043,19.046,19.049,19.052,19.055,19.058,19.061,19.064,19.066,19.069,19.072,19.075,19.078,19.081,19.083,19.086,19.089,19.092,19.095,19.097,19.1,19.103,19.105,19.108,19.111,19.114,19.116,19.119,19.122,19.124,19.127,19.129,19.132,19.135,19.137,19.14,19.142,19.145
2.7,19.077,19.08,19.083,19.086,19.089,19.091,19.094,19.097,19.099,19.102,19.104,19.107,19.109,19.112,19.114,19.117,19.12,19.122,19.124,19.127,19.129,19.132,19.134,19.137,19.139,19.142,19.144,19.146,19.149,19.151,19.153,19.156,19.158,19.161,19.163,19.165,19.167,19.17,19.172,19.174,19.177,19.179,19.181,19.183,19.186,19.188,19.19,19.192,19.195
2.8,19.143,19.146,19.148,19.151,19.153,19.155,19.158,19.16,19.162,19.164,19.167,19.169,19.171,19.173,19.175,19.178,19.18,19.182,19.184,19.186,19.188,19.19,19.192,19.195,19.197,19.199,19.201,19.203,19.205,19.207,19.209,19.211,19.213,19.215,19.217,19.219,19.221,19.223,19.225,19.227,19.229,19.231,19.233,19.235,19.237,19.239,19.241,19.243,19.245
2.9,19.206,19.208,19.211,19.213,19.215,19.217,19.219,19.221,19.223,19.225,19.227,19.229,19.231,19.233,19.234,19.236,19.238,19.24,19.242,19.244,19.246,19.247,19.249,19.251,19.253,19.255,19.257,19.258,19.26,19.262,19.264,19.266,19.267,19.269,19.271,19.273,19.274,19.276,19.278,19.28,19.281,19.283,19.285,19.287,19.288,19.29,19.292,19.294,19.295
3.0,19.266,19.268,19.27,19.272,19.274,19.276,19.278,19.28,19.281,19.283,19.285,19.286,19.288,19.29,19.291,19.293,19.295,19.296,19.298,19.3,19.301,19.303,19.305,19.306,19.308,19.309,19.311,19.313,19.314,19.316,19.317,19.319,19.321,19.322,19.324,19.325,19.327,19.328,19.33,19.331,19.333,19.334,19.336,19.338,19.339,19.341,19.342,19.344,19.345
3.1,19.323,19.325,19.327,19.328,19.33,19.331,19.333,19.334,19.336,19.337,19.338,19.34,19.341,19.342,19.344,19.345,19.346,19.348,19.349,19.35,19.351,19.353,19.354,19.355,19.356,19.358,19.359,19.36,19.361,19.363,19.364,19.365,19.366,19.367,19.369,19.37,19.371,19.372,19.373,19.375,19.376,19.377,19.378,19.379,19.38,19.382,19.383,19.384,19.385
3.2,19.501,19.503,19.504,19.505,19.506,19.506,19.507,19.508,19.508,19.509,19.509,19.51,19.51,19.511,19.511,19.512,19.512,19.512,19.513,19.513,19.514,19.514,19.515,19.515,19.516,19.516,19.517,19.517,19.518,19.518,19.519,19.519,19.52,19.52,19.521,19.521,19.522,19.522,19.523,19.523,19.524,19.524,19.525,19.525,19.526,19.526,19.527,19.527,19.528
3.3,19.752,19.755,19.756,19.757,19.758,19.758,19.759,19.76,19.76,19.76,19.761,19.761,19.761,19.762,19.762,19.762,19.763,19.763,19.763,19.763,19.764,19.764,19.764,19.764,19.765,19.765,19.765,19.765,19.766,19.766,19.766,19.766,19.767,19.767,19.767,19.767,19.767,19.768,19.768,19.768,19.768,19.769,19.769,19.769,19.769,19.769,19.77,19.77,19.77
3.4,19.997,20.0,20.002,20.003,20.005,20.005,20.006,20.007,20.007,20.008,20.008,20.009,20.009,20.009,20.01,20.01,20.01,20.01,20.011,20.011,20.011,20.011,20.012,20.012,20.012,20.012,20.012,20.013,20.013,20.013,20.013,20.013,20.014,20.014,20.014,20.014,20.014,20.014,20.015,20.015,20.015,20.015,20.015,20.015,20.016,20.016,20.016,20.016,20.016
3.5,20.234,20.239,20.242,20.244,20.245,20.246,20.247,20.248,20.249,20.249,20.25,20.25,20.251,20.251,20.252,20.252,20.252,20.253,20.253,20.253,20.254,20.254,20.254,20.254,20.255,20.255,20.255,20.255,20.255,20.256,20.256,20.256,20.256,20.256,20.256,20.257,20.257,20.257,20.257,20.257,20.257,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.259
3.6,20.465,20.471,20.475,20.478,20.48,20.481,20.482,20.483,20.484,20.485,20.486,20.487,20.487,20.488,20.488,20.489,20.489,20.489,20.49,20.49,20.49,20.491,20.491,20.491,20.492,20.492,20.492,20.492,20.493,20.493,20.493,20.493,20.493,20.494,20.494,20.494,20.494,20.494,20.494,20.495,20.495,20.495,20.495,20.495,20.495,20.496,20.496,20.496,20.496
3.7,20.689,20.697,20.702,20.705,20.708,20.71,20.711,20.713,20.714,20.715,20.716,20.717,20.718,20.718,20.719,20.719,20.72,20.721,20.721,20.721,20.722,20.722,20.723,20.723,20.723,20.724,20.724,20.724,20.724,20.725,20.725,20.725,20.725,20.726,20.726,20.726,20.726,20.726,20.727,20.727,20.727,20.727,20.727,20.728,20.728,20.728,20.728,20.728,20.728
3.8,20.906,20.916,20.922,20.926,20.93,20.932,20.934,20.936,20.938,20.939,20.94,20.941,20.942,20.943,20.944,20.945,20.945,20.946,20.947,20.947,20.948,20.948,20.949,20.949,20.949,20.95,20.95,20.95,20.951,20.951,20.951,20.952,20.952,20.952,20.953,20.953,20.953,20.953,20.953,20.954,20.954,20.954,20.954,20.955,20.955,20.955,20.955,20.955,20.956
3.9,21.116,21.128,21.136,21.141,21.146,21.149,21.151,21.154,21.156,21.157,21.159,21.16,21.161,21.162,21.163,21.164,21.165,21.166,21.167,21.167,21.168,21.168,21.169,21.17,21.17,21.17,21.171,21.171,21.172,21.172,21.173,21.173,21.173,21.174,21.174,21.174,21.175,21.175,21.175,21.175,21.176,21.176,21.176,21.176,21.177,21.177,21.177,21.177,21.178
4.0,21.32,21.334,21.344,21.35,21.355,21.359,21.363,21.365,21.368,21.37,21.372,21.373,21.375,21.376,21.377,21.378,21.379,21.38,21.381,21.382,21.383,21.383,21.384,21.385,21.385,21.386,21.386,21.387,21.387,21.388,21.388,21.389,21.389,21.39,21.39,21.39,21.391,21.391,21.392,21.392,21.392,21.392,21.393,21.393,21.393,21.394,21.394,21.394,21.394
4.1,21.517,21.534,21.545,21.553,21.559,21.564,21.568,21.571,21.574,21.576,21.579,21.581,21.582,21.584,21.585,21.587,21.588,21.589,21.59,21.591,21.592,21.593,21.594,21.595,21.595,21.596,21.597,21.597,21.598,21.598,21.599,21.6,21.6,21.601,21.601,21.601,21.602,21.602,21.603,21.603,21.604,21.604,21.604,21.605,21.605,21.605,21.606,21.606,21.606
4.2,21.708,21.728,21.741,21.75,21.757,21.763,21.767,21.771,21.774,21.777,21.78,21.782,21.784,21.786,21.788,21.79,21.791,21.793,21.794,21.795,21.796,21.797,21.798,21.799,21.8,21.801,21.802,21.802,21.803,21.804,21.804,21.805,21.806,21.806,21.807,21.807,21.808,21.808,21.809,21.809,21.81,21.81,21.811,21.811,21.812,21.812,21.812,21.813,21.813
4.3,21.892,21.915,21.93,21.941,21.949,21.956,21.961,21.966,21.969,21.973,21.976,21.979,21.981,21.983,21.986,21.987,21.989,21.991,21.992,21.994,21.995,21.996,21.997,21.998,21.999,22.0,22.001,22.002,22.003,22.004,22.005,22.006,22.006,22.007,22.008,22.008,22.009,22.009,22.01,22.011,22.011,22.012,22.012,22.013,22.013,22.014,22.014,22.014,22.015
4.4,22.071,22.097,22.114,22.126,22.135,22.143,22.149,22.154,22.159,22.163,22.167,22.17,22.173,22.175,22.178,22.18,22.182,22.184,22.185,22.187,22.189,22.19,22.191,22.193,22.194,22.195,22.196,22.197,22.198,22.199,22.2,22.201,22.202,22.203,22.203,22.204,22.205,22.206,22.206,22.207,22.207,22.208,22.209,22.209,22.21,22.21,22.211,22.211,22.212
4.5,22.244,22.273,22.292,22.306,22.316,22.325,22.332,22.338,22.343,22.348,22.352,22.355,22.359,22.362,22.364,22.367,22.369,22.371,22.373,22.375,22.377,22.379,22.38,22.382,22.383,22.385,22.386,22.387,22.388,22.389,22.39,22.391,22.392,22.393,22.394,22.395,22.396,22.397,22.397,22.398,22.399,22.4,22.4,22.401,22.402,22.402,22.403,22.403,22.404
4.6,22.412,22.444,22.465,22.48,22.492,22.501,22.509,22.516,22.522,22.527,22.532,22.536,22.54,22.543,22.546,22.549,22.552,22.554,22.556,22.559,22.561,22.562,22.564,22.566,22.568,22.569,22.571,22.572,22.573,22.574,22.576,22.577,22.578,22.579,22.58,22.581,22.582,22.583,22.584,22.585,22.586,22.586,22.587,22.588,22.589,22.589,22.59,22.591,22.591
4.7,22.574,22.609,22.632,22.649,22.662,22.673,22.681,22.689,22.696,22.701,22.707,22.711,22.715,22.719,22.723,22.726,22.729,22.732,22.734,22.737,22.739,22.741,22.743,22.745,22.747,22.749,22.75,22.752,22.753,22.755,22.756,22.758,22.759,22.76,22.761,22.762,22.763,22.764,22.765,22.766,22.767,22.768,22.769,22.77,22.771,22.772,22.773,22.773,22.774
4.8,22.731,22.769,22.794,22.812,22.827,22.839,22.848,22.857,22.864,22.871,22.876,22.881,22.886,22.89,22.894,22.898,22.901,22.904,22.907,22.91,22.913,22.915,22.917,22.919,22.921,22.923,22.925,22.927,22.929,22.93,22.932,22.933,22.935,22.936,22.938,22.939,22.94,22.941,22.942,22.943,22.945,22.946,22.947,22.948,22.949,22.949,22.95,22.951,22.952
4.9,22.882,22.923,22.951,22.971,22.987,22.999,23.01,23.02,23.028,23.035,23.041,23.047,23.052,23.057,23.061,23.065,23.069,23.072,23.075,23.078,23.081,23.084,23.087,23.089,23.091,23.093,23.095,23.097,23.099,23.101,23.103,23.105,23.106,23.108,23.109,23.111,23.112,23.113,23.115,23.116,23.117,23.118,23.119,23.12,23.122,23.123,23.124,23.125,23.125
5.0,23.029,23.073,23.102,23.124,23.141,23.155,23.167,23.177,23.186,23.194,23.201,23.207,23.213,23.218,23.223,23.227,23.231,23.235,23.239,23.242,23.245,23.248,23.251,23.254,23.256,23.259,23.261,23.263,23.265,23.267,23.269,23.271,23.273,23.274,23.276,23.278,23.279,23.281,23.282,23.284,23.285,23.286,23.287,23.289,23.29,23.291,23.292,23.293,23.294
5.1,23.17,23.217,23.249,23.273,23.291,23.306,23.319,23.33,23.34,23.348,23.356,23.363,23.369,23.374,23.38,23.385,23.389,23.393,23.397,23.401,23.404,23.408,23.411,23.414,23.416,23.419,23.422,23.424,23.426,23.429,23.431,23.433,23.435,23.437,23.438,23.44,23.442,23.444,23.445,23.447,23.448,23.45,23.451,23.452,23.454,23.455,23.456,23.457,23.459
5.2,23.307,23.357,23.391,23.416,23.436,23.452,23.466,23.478,23.488,23.498,23.506,23.513,23.52,23.526,23.532,23.537,23.542,23.547,23.551,23.555,23.559,23.562,23.566,23.569,23.572,23.575,23.578,23.58,23.583,23.585,23.588,23.59,23.592,23.594,23.596,23.598,23.6,23.602,23.604,23.605,23.607,23.608,23.61,23.611,23.613,23.614,23.616,23.617,23.618
5.3,23.44,23.492,23.528,23.555,23.576,23.594,23.609,23.621,23.632,23.642,23.651,23.659,23.667,23.673,23.679,23.685,23.69,23.695,23.7,23.704,23.709,23.712,23.716,23.72,23.723,23.726,23.729,23.732,23.735,23.737,23.74,23.742,23.745,23.747,23.749,23.751,23.753,23.755,23.757,23.759,23.761,23.763,23.764,23.766,23.768,23.769,23.771,23.772,23.774
5.4,23.568,23.623,23.661,23.689,23.712,23.731,23.746,23.76,23.772,23.782,23.792,23.8,23.808,23.816,23.822,23.828,23.834,23.839,23.844,23.849,23.854,23.858,23.862,23.866,23.869,23.873,23.876,23.879,23.882,23.885,23.888,23.89,23.893,23.896,23.898,23.9,23.902,23.905,23.907,23.909,23.911,23.913,23.914,23.916,23.918,23.92,23.921,23.923,23.924
5.5,23.691,23.749,23.789,23.819,23.843,23.863,23.879,23.894,23.907,23.918,23.928,23.937,23.946,23.953,23.96,23.967,23.973,23.979,23.984,23.989,23.994,23.999,24.003,24.007,24.011,24.015,24.018,24.022,24.025,24.028,24.031,24.034,24.037,24.039,24.042,24.044,24.047,24.049,24.052,24.054,24.056,24.058,24.06,24.062,24.064,24.066,24.067,24.069,24.071
5.6,23.81,23.871,23.913,23.944,23.969,23.99,24.008,24.023,24.037,24.049,24.059,24.069,24.078,24.086,24.094,24.101,24.108,24.114,24.12,24.125,24.13,24.135,24.14,24.144,24.148,24.152,24.156,24.16,24.163,24.167,24.17,24.173,24.176,24.179,24.182,24.184,24.187,24.189,24.192,24.194,24.197,24.199,24.201,24.203,24.205,24.207,24.209,24.211,24.213
5.7,23.925,23.989,24.032,24.065,24.092,24.114,24.132,24.148,24.162,24.175,24.187,24.197,24.206,24.215,24.223,24.231,24.238,24.244,24.25,24.256,24.262,24.267,24.272,24.277,24.281,24.285,24.289,24.293,24.297,24.301,24.304,24.307,24.311,24.314,24.317,24.32,24.322,24.325,24.328,24.33,24.333,24.335,24.338,24.34,24.342,24.344,24.346,24.348,24.35
5.8,24.037,24.102,24.148,24.182,24.21,24.233,24.252,24.269,24.284,24.297,24.309,24.32,24.33,24.339,24.348,24.356,24.363,24.37,24.377,24.383,24.389,24.394,24.4,24.405,24.409,24.414,24.418,24.422,24.426,24.43,24.434,24.438,24.441,24.444,24.448,24.451,24.454,24.457,24.459,24.462,24.465,24.467,24.47,24.472,24.475,24.477,24.479,24.481,24.483
5.9,24.144,24.212,24.259,24.295,24.324,24.347,24.368,24.386,24.401,24.415,24.428,24.439,24.45,24.46,24.469,24.477,24.485,24.492,24.499,24.506,24.512,24.518,24.523,24.528,24.533,24.538,24.543,24.547,24.552,24.556,24.56,24.563,24.567,24.571,24.574,24.577,24.58,24.584,24.587,24.589,24.592,24.595,24.598,24.6,24.603,24.605,24.608,24.61,24.612
6.0,24.248,24.318,24.367,24.404,24.433,24.458,24.48,24.498,24.514,24.529,24.542,24.554,24.565,24.575,24.585,24.594,24.602,24.61,24.617,24.624,24.63,24.636,24.642,24.648,24.653,24.658,24.663,24.668,24.672,24.677,24.681,24.685,24.689,24.692,24.696,24.7,24.703,24.706,24.709,24.713,24.716,24.718,24.721,24.724,24.727,24.729,24.732,24.734,24.737
6.1,24.348,24.42,24.471,24.509,24.54,24.565,24.587,24.607,24.624,24.639,24.653,24.665,24.677,24.687,24.697,24.706,24.715,24.723,24.731,24.738,24.745,24.751,24.757,24.763,24.769,24.774,24.779,24.784,24.789,24.794,24.798,24.802,24.806,24.81,24.814,24.818,24.821,24.825,24.828,24.831,24.835,24.838,24.841,24.844,24.846,24.849,24.852,24.855,24.857
6.2,24.446,24.519,24.571,24.61,24.642,24.669,24.692,24.712,24.729,24.745,24.759,24.772,24.784,24.795,24.806,24.815,24.824,24.833,24.841,24.848,24.855,24.862,24.868,24.875,24.88,24.886,24.891,24.897,24.902,24.906,24.911,24.915,24.92,24.924,24.928,24.932,24.936,24.939,24.943,24.946,24.95,24.953,24.956,24.959,24.962,24.965,24.968,24.971,24.973
6.3,24.54,24.615,24.668,24.709,24.741,24.769,24.792,24.813,24.831,24.847,24.862,24.876,24.888,24.9,24.91,24.92,24.93,24.938,24.947,24.954,24.962,24.969,24.976,24.982,24.988,24.994,25.0,25.005,25.01,25.015,25.02,25.025,25.029,25.034,25.038,25.042,25.046,25.05,25.053,25.057,25.06,25.064,25.067,25.07,25.074,25.077,25.08,25.083,25.086
6.4,24.631,24.708,24.762,24.803,24.837,24.865,24.889,24.911,24.929,24.946,24.961,24.975,24.988,25.0,25.011,25.021,25.031,25.04,25.049,25.057,25.065,25.072,25.079,25.086,25.092,25.098,25.104,25.11,25.115,25.12,25.125,25.13,25.135,25.139,25.144,25.148,25.152,25.156,25.16,25.164,25.167,25.171,25.175,25.178,25.181,25.185,25.188,25.191,25.194
6.5,24.719,24.797,24.853,24.895,24.93,24.958,24.983,25.005,25.024,25.042,25.057,25.072,25.085,25.097,25.109,25.119,25.129,25.139,25.148,25.156,25.164,25.172,25.179,25.186,25.192,25.199,25.205,25.211,25.216,25.222,25.227,25.232,25.237,25.241,25.246,25.25,25.255,25.259,25.263,25.267,25.271,25.274,25.278,25.282,25.285,25.288,25.292,25.295,25.298
6.6,24.804,24.884,24.941,24.984,25.019,25.049,25.074,25.096,25.116,25.134,25.15,25.165,25.178,25.191,25.203,25.214,25.224,25.234,25.243,25.251,25.26,25.268,25.275,25.282,25.289,25.296,25.302,25.308,25.314,25.319,25.325,25.33,25.335,25.34,25.345,25.349,25.354,25.358,25.362,25.366,25.37,25.374,25.378,25.382,25.385,25.389,25.392,25.396,25.399
6.7,24.887,24.968,25.026,25.07,25.106,25.136,25.162,25.185,25.205,25.223,25.24,25.255,25.269,25.282,25.294,25.305,25.315,25.325,25.335,25.344,25.352,25.36,25.368,25.375,25.382,25.389,25.396,25.402,25.408,25.414,25.419,25.425,25.43,25.435,25.44,25.445,25.449,25.454,25.458,25.462,25.466,25.47,25.474,25.478,25.482,25.485,25.489,25.492,25.496
6.8,24.968,25.05,25.108,25.153,25.19,25.22,25.247,25.27,25.291,25.309,25.326,25.342,25.356,25.369,25.381,25.393,25.404,25.414,25.424,25.433,25.441,25.45,25.458,25.465,25.472,25.479,25.486,25.493,25.499,25.505,25.51,25.516,25.521,25.527,25.532,25.537,25.541,25.546,25.55,25.555,25.559,25.563,25.567,25.571,25.575,25.579,25.582,25.586,25.59
