,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.9,679.26,671.0,665.2,660.74,657.12,654.08,651.47,649.17,647.13,645.29,643.62,642.09,640.68,639.38,638.16,637.02,635.94,634.93,633.98,633.07,632.21,631.39,630.6,629.85,629.13,628.44,627.78,627.14,626.52,625.93,625.36,624.8,624.26,623.74,623.24,622.75,622.27,621.81,621.36,620.92,620.49,620.08,619.67,619.28,618.89,618.51,618.14,617.78,617.43
13.0,682.61,674.39,668.62,664.18,660.59,657.57,654.97,652.69,650.66,648.83,647.17,645.66,644.25,642.95,641.74,640.61,639.54,638.54,637.59,636.69,635.83,635.02,634.24,633.5,632.78,632.1,631.44,630.8,630.19,629.6,629.03,628.48,627.95,627.43,626.93,626.45,625.97,625.52,625.07,624.63,624.21,623.8,623.4,623.0,622.62,622.24,621.88,621.52,621.17
13.1,685.92,677.74,672.0,667.59,664.02,661.01,658.43,656.16,654.15,652.33,650.68,649.17,647.78,646.49,645.29,644.16,643.1,642.11,641.16,640.27,639.42,638.61,637.84,637.1,636.39,635.71,635.06,634.43,633.82,633.24,632.67,632.12,631.6,631.08,630.59,630.1,629.63,629.18,628.74,628.3,627.88,627.48,627.08,626.69,626.31,625.93,625.57,625.22,624.87
13.2,689.19,681.06,675.35,670.96,667.4,664.42,661.85,659.6,657.59,655.79,654.15,652.65,651.27,649.99,648.79,647.67,646.62,645.63,644.7,643.81,642.97,642.16,641.39,640.66,639.96,639.28,638.63,638.01,637.41,636.83,636.27,635.72,635.2,634.69,634.2,633.72,633.25,632.8,632.36,631.93,631.52,631.11,630.72,630.33,629.95,629.58,629.22,628.87,628.53
13.3,692.43,684.33,678.65,674.29,670.75,667.78,665.23,662.99,661.0,659.21,657.58,656.09,654.72,653.44,652.26,651.15,650.1,649.12,648.19,647.31,646.47,645.67,644.91,644.18,643.48,642.81,642.17,641.55,640.95,640.38,639.82,639.28,638.76,638.26,637.77,637.29,636.83,636.38,635.95,635.52,635.11,634.71,634.31,633.93,633.56,633.19,632.83,632.49,632.14
13.4,695.62,687.56,681.92,677.58,674.06,671.11,668.57,666.35,664.37,662.59,660.97,659.49,658.13,656.86,655.68,654.58,653.54,652.57,651.64,650.77,649.94,649.14,648.39,647.66,646.97,646.31,645.67,645.05,644.46,643.89,643.34,642.8,642.29,641.79,641.3,640.83,640.37,639.93,639.49,639.07,638.66,638.26,637.87,637.49,637.12,636.76,636.41,636.06,635.72
13.5,698.78,690.76,685.14,680.83,677.33,674.4,671.88,669.67,667.7,665.93,664.32,662.85,661.5,660.24,659.07,657.97,656.94,655.97,655.06,654.19,653.36,652.58,651.83,651.11,650.42,649.76,649.13,648.52,647.93,647.36,646.81,646.28,645.77,645.27,644.79,644.32,643.87,643.43,643.0,642.58,642.18,641.78,641.39,641.02,640.65,640.29,639.94,639.6,639.26
13.6,701.9,693.92,688.33,684.04,680.57,677.65,675.14,672.94,670.99,669.23,667.64,666.17,664.83,663.58,662.42,661.33,660.31,659.34,658.43,657.57,656.75,655.97,655.23,654.51,653.83,653.18,652.55,651.94,651.36,650.79,650.25,649.73,649.22,648.72,648.25,647.78,647.33,646.89,646.47,646.06,645.65,645.26,644.88,644.5,644.14,643.78,643.43,643.09,642.76
13.7,704.98,697.04,691.48,687.22,683.76,680.86,678.37,676.19,674.25,672.5,670.91,669.46,668.12,666.88,665.73,664.65,663.63,662.68,661.77,660.92,660.1,659.33,658.59,657.88,657.2,656.55,655.93,655.33,654.75,654.19,653.65,653.13,652.63,652.14,651.66,651.2,650.76,650.32,649.9,649.49,649.09,648.7,648.32,647.95,647.59,647.23,646.89,646.55,646.22
13.8,708.03,700.13,694.6,690.36,686.92,684.04,681.56,679.39,677.46,675.73,674.15,672.71,671.38,670.15,669.0,667.93,666.92,665.97,665.08,664.23,663.42,662.65,661.91,661.21,660.54,659.9,659.28,658.68,658.1,657.55,657.02,656.5,656.0,655.51,655.04,654.59,654.14,653.71,653.29,652.89,652.49,652.1,651.73,651.36,651.0,650.65,650.31,649.97,649.65
13.9,711.04,703.18,697.68,693.46,690.05,687.18,684.72,682.56,680.65,678.92,677.36,675.92,674.6,673.38,672.24,671.18,670.18,669.23,668.34,667.5,666.7,665.93,665.2,664.51,663.84,663.2,662.59,661.99,661.42,660.87,660.34,659.83,659.33,658.85,658.39,657.93,657.49,657.07,656.65,656.25,655.85,655.47,655.1,654.73,654.38,654.03,653.69,653.36,653.03
14.0,714.02,706.2,700.73,696.53,693.14,690.29,687.84,685.7,683.79,682.08,680.53,679.1,677.79,676.58,675.45,674.39,673.39,672.46,671.57,670.74,669.94,669.18,668.46,667.77,667.11,666.47,665.86,665.27,664.71,664.16,663.63,663.13,662.63,662.16,661.69,661.24,660.81,660.38,659.97,659.57,659.18,658.8,658.43,658.07,657.72,657.37,657.04,656.71,656.39
14.1,716.96,709.18,703.74,699.57,696.19,693.36,690.93,688.8,686.91,685.2,683.66,682.25,680.94,679.74,678.61,677.56,676.58,675.65,674.77,673.94,673.15,672.4,671.68,670.99,670.34,669.7,669.1,668.52,667.96,667.41,666.89,666.39,665.9,665.42,664.97,664.52,664.09,663.67,663.26,662.86,662.48,662.1,661.73,661.37,661.02,660.68,660.35,660.02,659.7
14.2,719.87,712.13,706.72,702.57,699.22,696.4,693.98,691.87,689.99,688.29,686.76,685.36,684.06,682.86,681.75,680.71,679.73,678.8,677.93,677.11,676.32,675.58,674.86,674.18,673.53,672.9,672.3,671.73,671.17,670.63,670.11,669.61,669.13,668.66,668.2,667.76,667.33,666.92,666.51,666.12,665.73,665.36,665.0,664.64,664.29,663.95,663.62,663.3,662.98
14.3,722.75,715.05,709.67,705.54,702.2,699.41,697.01,694.9,693.03,691.35,689.83,688.43,687.15,685.96,684.85,683.82,682.84,681.93,681.06,680.24,679.46,678.72,678.02,677.34,676.69,676.07,675.48,674.9,674.35,673.82,673.3,672.8,672.32,671.86,671.41,670.97,670.54,670.13,669.73,669.34,668.96,668.59,668.23,667.87,667.53,667.19,666.87,666.55,666.23
14.4,725.59,717.94,712.58,708.48,705.16,702.38,699.99,697.9,696.05,694.38,692.86,691.48,690.2,689.02,687.92,686.89,685.93,685.02,684.16,683.34,682.57,681.84,681.13,680.46,679.82,679.2,678.61,678.04,677.5,676.97,676.46,675.96,675.49,675.03,674.58,674.14,673.72,673.31,672.91,672.53,672.15,671.78,671.42,671.07,670.73,670.4,670.08,669.76,669.45
14.5,728.41,720.79,715.47,711.39,708.09,705.32,702.95,700.87,699.03,697.37,695.86,694.49,693.22,692.05,690.96,689.93,688.98,688.07,687.22,686.41,685.65,684.92,684.22,683.55,682.92,682.31,681.72,681.15,680.61,680.09,679.58,679.09,678.62,678.16,677.72,677.28,676.87,676.46,676.07,675.68,675.31,674.94,674.59,674.24,673.9,673.57,673.25,672.94,672.63
14.6,731.19,723.61,718.32,714.26,710.98,708.23,705.87,703.81,701.98,700.33,698.84,697.47,696.21,695.04,693.96,692.95,692.0,691.1,690.25,689.45,688.69,687.97,687.27,686.61,685.98,685.37,684.79,684.23,683.69,683.17,682.67,682.19,681.72,681.26,680.82,680.39,679.98,679.58,679.18,678.8,678.43,678.07,677.72,677.38,677.04,676.71,676.39,676.08,675.78
14.7,733.95,726.41,721.14,717.1,713.84,711.11,708.77,706.72,704.9,703.26,701.77,700.42,699.17,698.01,696.93,695.93,694.98,694.09,693.25,692.46,691.7,690.98,690.3,689.64,689.01,688.41,687.83,687.28,686.74,686.23,685.73,685.25,684.78,684.33,683.89,683.47,683.06,682.66,682.27,681.89,681.53,681.17,680.82,680.48,680.15,679.82,679.51,679.2,678.89
14.8,736.67,729.17,723.93,719.92,716.68,713.96,711.63,709.59,707.78,706.16,704.68,703.34,702.09,700.95,699.88,698.88,697.94,697.06,696.22,695.43,694.68,693.97,693.29,692.64,692.02,691.42,690.84,690.29,689.76,689.25,688.76,688.28,687.82,687.37,686.94,686.52,686.11,685.71,685.33,684.95,684.59,684.23,683.89,683.55,683.22,682.9,682.59,682.28,681.98
14.9,739.36,731.9,726.69,722.7,719.48,716.78,714.47,712.44,710.64,709.03,707.56,706.22,704.99,703.85,702.79,701.8,700.87,699.99,699.16,698.38,697.63,696.93,696.25,695.6,694.99,694.39,693.83,693.28,692.75,692.24,691.75,691.28,690.82,690.38,689.95,689.53,689.13,688.74,688.35,687.98,687.62,687.27,686.93,686.59,686.26,685.95,685.64,685.33,685.03
15.0,742.03,734.61,729.42,725.46,722.25,719.57,717.27,715.26,713.47,711.87,710.41,709.08,707.86,706.73,705.67,704.69,703.76,702.89,702.07,701.29,700.55,699.85,699.18,698.54,697.93,697.34,696.78,696.23,695.71,695.21,694.72,694.25,693.8,693.36,692.93,692.52,692.12,691.73,691.35,690.98,690.62,690.27,689.93,689.6,689.28,688.96,688.65,688.35,688.06
15.1,744.67,737.28,732.13,728.18,725.0,722.33,720.05,718.05,716.27,714.68,713.23,711.91,710.7,709.57,708.53,707.55,706.63,705.77,704.95,704.18,703.45,702.75,702.08,701.45,700.84,700.26,699.7,699.16,698.64,698.14,697.66,697.19,696.74,696.31,695.88,695.47,695.08,694.69,694.31,693.95,693.59,693.25,692.91,692.58,692.26,691.95,691.64,691.34,691.05
15.2,747.28,739.93,734.8,730.88,727.72,725.07,722.8,720.81,719.05,717.46,716.03,714.71,713.51,712.39,711.35,710.38,709.47,708.61,707.8,707.04,706.31,705.62,704.96,704.33,703.72,703.14,702.59,702.05,701.54,701.04,700.57,700.1,699.66,699.23,698.81,698.4,698.01,697.62,697.25,696.89,696.54,696.19,695.86,695.53,695.22,694.91,694.6,694.31,694.02
15.3,749.86,742.55,737.45,733.55,730.41,727.77,725.52,723.54,721.79,720.22,718.79,717.49,716.29,715.18,714.15,713.18,712.28,711.43,710.63,709.86,709.14,708.46,707.8,707.18,706.58,706.0,705.45,704.92,704.41,703.92,703.45,702.99,702.55,702.12,701.7,701.3,700.91,700.53,700.16,699.8,699.45,699.11,698.78,698.46,698.14,697.83,697.53,697.24,696.95
15.4,752.42,745.14,740.07,736.2,733.07,730.45,728.21,726.25,724.51,722.94,721.53,720.23,719.04,717.94,716.92,715.96,715.06,714.22,713.42,712.67,711.95,711.27,710.62,710.0,709.4,708.83,708.29,707.76,707.26,706.77,706.3,705.84,705.4,704.98,704.57,704.17,703.78,703.4,703.04,702.68,702.34,702.0,701.67,701.35,701.04,700.73,700.43,700.14,699.86
15.5,754.95,747.71,742.67,738.81,735.7,733.1,730.87,728.92,727.2,725.64,724.24,722.95,721.77,720.68,719.66,718.71,717.82,716.98,716.19,715.44,714.73,714.05,713.41,712.79,712.2,711.64,711.09,710.57,710.07,709.59,709.12,708.67,708.24,707.81,707.4,707.01,706.62,706.25,705.89,705.54,705.19,704.86,704.53,704.22,703.91,703.6,703.31,703.02,702.74
15.6,757.45,750.25,745.24,741.41,738.31,735.73,733.51,731.58,729.86,728.32,726.92,725.64,724.47,723.38,722.37,721.43,720.55,719.71,718.93,718.19,717.48,716.81,716.17,715.56,714.97,714.41,713.87,713.36,712.86,712.38,711.92,711.47,711.04,710.62,710.22,709.82,709.44,709.07,708.71,708.36,708.02,707.69,707.37,707.05,706.75,706.45,706.16,705.87,705.59
15.7,759.93,752.77,747.78,743.97,740.9,738.33,736.13,734.2,732.5,730.96,729.58,728.31,727.14,726.07,725.06,724.13,723.25,722.42,721.64,720.91,720.2,719.54,718.9,718.3,717.72,717.16,716.63,716.12,715.62,715.15,714.69,714.24,713.82,713.4,713.0,712.61,712.23,711.87,711.51,711.16,710.83,710.5,710.18,709.86,709.56,709.26,708.97,708.69,708.41
15.8,762.38,755.26,750.3,746.51,743.45,740.9,738.71,736.8,735.11,733.59,732.21,730.95,729.79,728.72,727.73,726.8,725.92,725.1,724.33,723.6,722.9,722.24,721.61,721.01,720.44,719.88,719.36,718.85,718.36,717.89,717.43,716.99,716.57,716.15,715.76,715.37,715.0,714.63,714.28,713.94,713.6,713.28,712.96,712.65,712.35,712.05,711.77,711.49,711.21
15.9,764.81,757.72,752.79,749.02,745.99,743.45,741.28,739.38,737.69,736.18,734.81,733.56,732.41,731.35,730.36,729.44,728.58,727.76,726.99,726.27,725.58,724.92,724.3,723.7,723.13,722.58,722.06,721.55,721.07,720.6,720.15,719.71,719.29,718.88,718.49,718.1,717.73,717.37,717.02,716.68,716.35,716.03,715.71,715.41,715.11,714.82,714.53,714.25,713.98
16.0,767.22,760.17,755.26,751.51,748.5,745.97,743.81,741.93,740.25,738.75,737.39,736.15,735.01,733.96,732.97,732.06,731.2,730.39,729.63,728.91,728.22,727.57,726.95,726.36,725.8,725.25,724.73,724.23,723.75,723.29,722.84,722.41,721.99,721.58,721.19,720.81,720.45,720.09,719.74,719.4,719.07,718.75,718.44,718.14,717.84,717.55,717.27,717.0,716.73
16.1,769.6,762.58,757.7,753.98,750.98,748.47,746.33,744.45,742.79,741.3,739.95,738.72,737.58,736.54,735.56,734.65,733.8,733.0,732.24,731.53,730.85,730.2,729.59,729.0,728.44,727.9,727.38,726.89,726.41,725.95,725.5,725.08,724.66,724.26,723.87,723.5,723.13,722.78,722.43,722.1,721.77,721.46,721.15,720.85,720.55,720.27,719.99,719.71,719.45
16.2,771.95,764.98,760.12,756.42,753.44,750.95,748.82,746.95,745.3,743.82,742.48,741.26,740.13,739.09,738.12,737.22,736.38,735.58,734.83,734.12,733.45,732.81,732.19,731.61,731.05,730.52,730.01,729.52,729.04,728.59,728.15,727.72,727.31,726.91,726.53,726.15,725.79,725.44,725.1,724.77,724.45,724.13,723.83,723.53,723.24,722.95,722.68,722.4,722.14
16.3,774.29,767.35,762.52,758.84,755.88,753.4,751.28,749.43,747.79,746.32,744.99,743.77,742.66,741.62,740.66,739.77,738.93,738.14,737.39,736.69,736.02,735.38,734.78,734.2,733.65,733.12,732.61,732.12,731.65,731.2,730.76,730.34,729.93,729.54,729.16,728.79,728.43,728.08,727.74,727.41,727.09,726.78,726.48,726.18,725.9,725.61,725.34,725.07,724.81
16.4,776.6,769.7,764.9,761.24,758.29,755.83,753.72,751.88,750.26,748.8,747.47,746.27,745.16,744.13,743.18,742.29,741.46,740.67,739.93,739.23,738.57,737.94,737.34,736.77,736.22,735.69,735.19,734.7,734.24,733.79,733.36,732.94,732.53,732.14,731.76,731.4,731.04,730.7,730.36,730.04,729.72,729.41,729.11,728.82,728.53,728.25,727.98,727.71,727.45
16.5,778.89,772.02,767.25,763.61,760.68,758.24,756.14,754.32,752.7,751.25,749.93,748.74,747.63,746.62,745.67,744.79,743.96,743.18,742.45,741.75,741.1,740.47,739.87,739.31,738.76,738.24,737.74,737.26,736.8,736.35,735.92,735.51,735.11,734.72,734.35,733.98,733.63,733.29,732.96,732.63,732.32,732.01,731.71,731.42,731.14,730.86,730.59,730.33,730.07
16.6,781.16,774.32,769.58,765.96,763.05,760.62,758.54,756.72,755.12,753.68,752.37,751.18,750.09,749.08,748.14,747.26,746.44,745.67,744.94,744.25,743.6,742.98,742.39,741.82,741.28,740.77,740.27,739.79,739.34,738.89,738.47,738.06,737.66,737.28,736.9,736.54,736.2,735.86,735.53,735.21,734.89,734.59,734.3,734.01,733.73,733.45,733.19,732.93,732.67
16.7,783.4,776.61,771.89,768.29,765.4,762.98,760.91,759.11,757.51,756.08,754.79,753.61,752.52,751.52,750.59,749.72,748.9,748.13,747.41,746.73,746.08,745.46,744.88,744.32,743.78,743.27,742.78,742.31,741.85,741.41,740.99,740.58,740.19,739.81,739.44,739.08,738.74,738.4,738.07,737.76,737.45,737.15,736.85,736.57,736.29,736.02,735.75,735.5,735.24
16.8,785.63,778.87,774.17,770.6,767.72,765.32,763.27,761.48,759.89,758.47,757.18,756.01,754.93,753.93,753.01,752.15,751.34,750.58,749.86,749.18,748.54,747.93,747.35,746.79,746.26,745.75,745.26,744.79,744.34,743.91,743.49,743.09,742.7,742.32,741.95,741.6,741.26,740.92,740.6,740.28,739.98,739.68,739.39,739.11,738.83,738.56,738.3,738.04,737.79
16.9,787.83,781.1,776.44,772.88,770.02,767.64,765.6,763.82,762.24,760.83,759.55,758.39,757.32,756.33,755.41,754.55,753.75,753.0,752.29,751.61,750.97,750.37,749.79,749.24,748.71,748.21,747.73,747.26,746.81,746.38,745.97,745.57,745.18,744.81,744.44,744.09,743.75,743.42,743.1,742.79,742.48,742.19,741.9,741.62,741.35,741.08,740.82,740.57,740.32
17.0,790.02,783.32,778.68,775.15,772.31,769.94,767.91,766.14,764.58,763.17,761.9,760.75,759.69,758.7,757.79,756.94,756.14,755.4,754.69,754.02,753.39,752.79,752.21,751.67,751.15,750.65,750.17,749.7,749.26,748.83,748.42,748.03,747.64,747.27,746.91,746.56,746.23,745.9,745.58,745.27,744.97,744.68,744.39,744.11,743.84,743.58,743.32,743.07,742.83
17.1,792.18,785.52,780.91,777.39,774.57,772.21,770.2,768.44,766.89,765.49,764.23,763.09,762.03,761.06,760.15,759.31,758.52,757.77,757.07,756.41,755.78,755.19,754.62,754.07,753.56,753.06,752.58,752.13,751.69,751.26,750.86,750.46,750.08,749.71,749.36,749.01,748.68,748.35,748.04,747.73,747.43,747.14,746.86,746.59,746.32,746.06,745.8,745.55,745.31
17.2,794.32,787.7,783.11,779.62,776.81,774.47,772.47,770.72,769.18,767.79,766.54,765.4,764.35,763.39,762.49,761.65,760.87,760.13,759.43,758.78,758.15,757.56,757.0,756.46,755.95,755.45,754.98,754.53,754.09,753.67,753.27,752.88,752.5,752.13,751.78,751.44,751.11,750.79,750.47,750.17,749.87,749.59,749.31,749.03,748.77,748.51,748.26,748.01,747.77
17.3,796.44,789.86,785.29,781.82,779.03,776.7,774.71,772.98,771.45,770.07,768.83,767.7,766.66,765.7,764.81,763.97,763.2,762.46,761.77,761.12,760.5,759.92,759.36,758.82,758.31,757.83,757.36,756.91,756.48,756.06,755.66,755.27,754.9,754.53,754.18,753.85,753.52,753.2,752.89,752.59,752.29,752.01,751.73,751.46,751.2,750.94,750.69,750.45,750.21
17.4,798.55,791.99,787.46,784.0,781.23,778.92,776.94,775.22,773.7,772.33,771.1,769.97,768.94,767.99,767.1,766.28,765.51,764.78,764.09,763.45,762.83,762.25,761.7,761.17,760.66,760.18,759.71,759.27,758.84,758.43,758.03,757.64,757.27,756.91,756.57,756.23,755.9,755.59,755.28,754.98,754.69,754.41,754.14,753.87,753.61,753.35,753.1,752.86,752.62
17.5,800.63,794.11,789.6,786.17,783.41,781.11,779.15,777.44,775.93,774.57,773.35,772.23,771.21,770.26,769.38,768.56,767.79,767.07,766.39,765.75,765.14,764.57,764.02,763.49,762.99,762.51,762.05,761.61,761.18,760.77,760.38,760.0,759.63,759.27,758.93,758.6,758.27,757.96,757.65,757.36,757.07,756.79,756.52,756.25,755.99,755.74,755.5,755.26,755.02
17.6,802.7,796.21,791.73,788.31,785.57,783.29,781.34,779.64,778.14,776.79,775.58,774.47,773.45,772.51,771.64,770.82,770.06,769.35,768.67,768.04,767.43,766.86,766.31,765.79,765.3,764.82,764.36,763.92,763.5,763.1,762.71,762.33,761.96,761.61,761.27,760.94,760.62,760.31,760.01,759.71,759.43,759.15,758.88,758.62,758.36,758.11,757.87,757.63,757.4
17.7,804.75,798.3,793.83,790.44,787.72,785.45,783.51,781.82,780.33,778.99,777.79,776.68,775.67,774.74,773.88,773.07,772.31,771.6,770.93,770.3,769.7,769.13,768.59,768.08,767.58,767.11,766.66,766.22,765.8,765.4,765.01,764.64,764.28,763.93,763.59,763.26,762.95,762.64,762.34,762.05,761.77,761.49,761.22,760.96,760.71,760.46,760.22,759.98,759.75
17.8,806.78,800.36,795.92,792.55,789.84,787.59,785.66,783.98,782.5,781.17,779.98,778.88,777.88,776.95,776.09,775.29,774.54,773.84,773.18,772.55,771.95,771.39,770.85,770.34,769.85,769.38,768.93,768.5,768.09,767.69,767.3,766.93,766.57,766.23,765.89,765.57,765.25,764.95,764.65,764.36,764.08,763.81,763.54,763.29,763.03,762.79,762.55,762.32,762.09
17.9,808.79,802.4,797.99,794.64,791.95,789.71,787.79,786.13,784.66,783.34,782.15,781.06,780.07,779.15,778.29,777.5,776.75,776.06,775.4,774.77,774.19,773.63,773.09,772.58,772.1,771.63,771.19,770.76,770.35,769.95,769.57,769.2,768.85,768.51,768.17,767.85,767.54,767.24,766.94,766.66,766.38,766.11,765.85,765.59,765.34,765.1,764.86,764.63,764.4
18.0,810.78,804.43,800.04,796.71,794.03,791.81,789.91,788.25,786.79,785.48,784.3,783.22,782.23,781.32,780.47,779.68,778.95,778.25,777.6,776.98,776.4,775.84,775.31,774.81,774.33,773.87,773.42,773.0,772.59,772.2,771.82,771.46,771.11,770.76,770.44,770.12,769.81,769.51,769.22,768.93,768.66,768.39,768.13,767.88,767.63,767.39,767.15,766.92,766.7
18.1,812.76,806.44,802.08,798.76,796.1,793.89,792.0,790.36,788.91,787.61,786.43,785.36,784.38,783.48,782.64,781.85,781.12,780.43,779.78,779.17,778.59,778.04,777.52,777.02,776.54,776.08,775.64,775.22,774.82,774.43,774.05,773.69,773.34,773.01,772.68,772.36,772.06,771.76,771.47,771.19,770.92,770.65,770.39,770.14,769.9,769.66,769.43,769.2,768.98
18.2,814.72,808.43,804.09,800.8,798.16,795.96,794.08,792.45,791.01,789.72,788.55,787.49,786.51,785.61,784.78,784.0,783.28,782.59,781.95,781.34,780.77,780.22,779.7,779.2,778.73,778.28,777.84,777.42,777.02,776.64,776.27,775.91,775.56,775.23,774.9,774.59,774.29,773.99,773.7,773.43,773.16,772.89,772.64,772.39,772.15,771.91,771.68,771.45,771.23
18.3,816.66,810.41,806.09,802.82,800.19,798.01,796.14,794.52,793.09,791.81,790.65,789.59,788.63,787.73,786.91,786.14,785.41,784.74,784.1,783.49,782.92,782.38,781.87,781.37,780.9,780.45,780.02,779.61,779.21,778.83,778.46,778.1,777.76,777.43,777.11,776.8,776.5,776.2,775.92,775.65,775.38,775.12,774.86,774.62,774.38,774.14,773.91,773.69,773.47
18.4,818.58,812.37,808.07,804.82,802.21,800.04,798.19,796.58,795.15,793.88,792.73,791.68,790.72,789.84,789.02,788.25,787.53,786.86,786.23,785.63,785.06,784.52,784.01,783.52,783.06,782.61,782.19,781.78,781.38,781.0,780.64,780.28,779.94,779.61,779.3,778.99,778.69,778.4,778.12,777.85,777.58,777.32,777.07,776.83,776.59,776.36,776.13,775.91,775.69
18.5,820.49,814.31,810.04,806.8,804.21,802.05,800.21,798.61,797.2,795.94,794.79,793.75,792.8,791.92,791.11,790.35,789.64,788.97,788.34,787.75,787.18,786.65,786.14,785.66,785.2,784.75,784.33,783.92,783.53,783.16,782.79,782.44,782.11,781.78,781.47,781.16,780.86,780.58,780.3,780.03,779.77,779.51,779.26,779.02,778.78,778.55,778.33,778.11,777.89
18.6,822.38,816.23,811.99,808.77,806.19,804.05,802.22,800.63,799.23,797.97,796.84,795.81,794.86,793.99,793.18,792.43,791.72,791.06,790.43,789.85,789.29,788.76,788.26,787.77,787.32,786.88,786.46,786.05,785.67,785.29,784.93,784.59,784.25,783.93,783.62,783.31,783.02,782.74,782.46,782.19,781.93,781.68,781.43,781.19,780.96,780.73,780.51,780.29,780.08
18.7,824.26,818.14,813.92,810.72,808.16,806.03,804.22,802.64,801.24,800.0,798.87,797.85,796.91,796.04,795.24,794.49,793.79,793.13,792.51,791.93,791.37,790.85,790.35,789.87,789.42,788.98,788.57,788.17,787.78,787.41,787.06,786.71,786.38,786.06,785.75,785.45,785.16,784.88,784.6,784.34,784.08,783.83,783.59,783.35,783.12,782.89,782.67,782.45,782.24
18.8,826.12,820.03,815.84,812.66,810.11,808.0,806.19,804.63,803.24,802.0,800.88,799.87,798.93,798.07,797.28,796.53,795.84,795.19,794.57,793.99,793.44,792.92,792.43,791.96,791.5,791.07,790.66,790.26,789.88,789.52,789.16,788.82,788.49,788.18,787.87,787.57,787.28,787.0,786.73,786.47,786.21,785.96,785.72,785.49,785.26,785.03,784.81,784.6,784.39
18.9,827.97,821.91,817.74,814.58,812.05,809.95,808.15,806.6,805.22,803.99,802.88,801.87,800.95,800.09,799.3,798.56,797.87,797.23,796.62,796.04,795.5,794.98,794.49,794.02,793.57,793.15,792.74,792.34,791.96,791.6,791.25,790.91,790.59,790.27,789.97,789.67,789.39,789.11,788.84,788.58,788.33,788.08,787.84,787.61,787.38,787.16,786.94,786.73,786.52
19.0,829.8,823.77,819.63,816.48,813.97,811.88,810.1,808.55,807.18,805.96,804.86,803.86,802.94,802.09,801.31,800.58,799.89,799.25,798.65,798.07,797.53,797.02,796.53,796.07,795.63,795.2,794.79,794.4,794.03,793.67,793.32,792.99,792.66,792.35,792.05,791.76,791.47,791.2,790.93,790.67,790.42,790.18,789.94,789.71,789.48,789.26,789.05,788.84,788.64
19.1,831.61,825.62,821.5,818.37,815.87,813.8,812.03,810.49,809.13,807.92,806.83,805.83,804.92,804.08,803.3,802.57,801.89,801.26,800.66,800.09,799.55,799.05,798.56,798.1,797.66,797.24,796.84,796.45,796.08,795.72,795.38,795.05,794.72,794.42,794.12,793.83,793.55,793.27,793.01,792.75,792.5,792.26,792.03,791.8,791.57,791.35,791.14,790.93,790.73
19.2,833.41,827.45,823.35,820.25,817.76,815.7,813.94,812.41,811.07,809.86,808.78,807.79,806.88,806.05,805.27,804.55,803.88,803.25,802.65,802.09,801.56,801.05,800.57,800.12,799.68,799.26,798.86,798.48,798.11,797.76,797.42,797.09,796.77,796.46,796.17,795.88,795.6,795.33,795.07,794.81,794.57,794.33,794.09,793.87,793.64,793.43,793.22,793.01,792.81
19.3,835.2,829.27,825.19,822.1,819.64,817.59,815.84,814.32,812.98,811.79,810.71,809.73,808.83,808.0,807.23,806.52,805.85,805.22,804.63,804.07,803.55,803.05,802.57,802.12,801.68,801.27,800.87,800.49,800.13,799.78,799.44,799.11,798.8,798.49,798.2,797.91,797.64,797.37,797.11,796.86,796.61,796.38,796.14,795.92,795.7,795.49,795.28,795.07,794.87
19.4,836.97,831.07,827.02,823.95,821.49,819.46,817.72,816.22,814.89,813.7,812.63,811.65,810.76,809.94,809.18,808.47,807.8,807.18,806.59,806.04,805.52,805.02,804.55,804.1,803.67,803.26,802.87,802.49,802.13,801.78,801.44,801.12,800.81,800.51,800.21,799.93,799.66,799.39,799.14,798.89,798.64,798.41,798.18,797.96,797.74,797.53,797.32,797.12,796.92
19.5,838.72,832.86,828.83,825.78,823.34,821.31,819.59,818.09,816.77,815.59,814.53,813.56,812.68,811.86,811.1,810.4,809.74,809.12,808.54,807.99,807.48,806.98,806.51,806.07,805.64,805.24,804.85,804.47,804.11,803.77,803.43,803.11,802.8,802.5,802.22,801.94,801.67,801.4,801.15,800.9,800.66,800.43,800.2,799.98,799.76,799.55,799.35,799.15,798.95
19.6,840.47,834.63,830.62,827.59,825.17,823.16,821.44,819.96,818.65,817.47,816.42,815.46,814.58,813.77,813.02,812.32,811.67,811.05,810.48,809.93,809.42,808.93,808.46,808.02,807.6,807.2,806.81,806.44,806.08,805.74,805.41,805.09,804.78,804.49,804.2,803.92,803.66,803.39,803.14,802.9,802.66,802.43,802.2,801.98,801.77,801.56,801.36,801.16,800.97
19.7,842.19,836.39,832.4,829.39,826.98,824.98,823.28,821.81,820.5,819.34,818.29,817.34,816.47,815.66,814.92,814.22,813.57,812.97,812.39,811.85,811.34,810.86,810.4,809.96,809.54,809.14,808.76,808.39,808.03,807.7,807.37,807.05,806.75,806.45,806.17,805.9,805.63,805.37,805.12,804.88,804.64,804.41,804.19,803.97,803.76,803.55,803.35,803.16,802.96
