,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.0,2967.69,3005.6,3032.44,3053.21,3070.15,3084.43,3096.77,3107.64,3117.34,3126.09,3134.06,3141.39,3148.15,3154.44,3160.31,3165.82,3171.0,3175.89,3180.52,3184.93,3189.12,3193.11,3196.94,3200.6,3204.11,3207.49,3210.73,3213.86,3216.88,3219.8,3222.62,3225.35,3228.0,3230.56,3233.06,3235.48,3237.83,3240.12,3242.35,3244.52,3246.63,3248.7,3250.71,3252.68,3254.6,3256.48,3258.32,3260.12,3261.88
12.1,2965.32,3003.06,3029.78,3050.45,3067.31,3081.52,3093.8,3104.6,3114.25,3122.95,3130.89,3138.17,3144.89,3151.14,3156.98,3162.45,3167.6,3172.47,3177.07,3181.45,3185.61,3189.58,3193.38,3197.02,3200.51,3203.86,3207.09,3210.2,3213.2,3216.1,3218.9,3221.61,3224.24,3226.79,3229.26,3231.66,3234.0,3236.27,3238.49,3240.64,3242.74,3244.79,3246.79,3248.75,3250.66,3252.52,3254.35,3256.13,3257.88
12.2,2962.93,3000.51,3027.11,3047.69,3064.46,3078.6,3090.81,3101.56,3111.16,3119.81,3127.7,3134.94,3141.63,3147.84,3153.64,3159.08,3164.2,3169.03,3173.61,3177.96,3182.1,3186.04,3189.82,3193.43,3196.9,3200.23,3203.43,3206.52,3209.5,3212.38,3215.16,3217.86,3220.47,3223.0,3225.45,3227.84,3230.16,3232.42,3234.62,3236.76,3238.84,3240.88,3242.86,3244.8,3246.7,3248.55,3250.36,3252.13,3253.87
12.3,2960.55,2997.96,3024.44,3044.92,3061.61,3075.67,3087.83,3098.52,3108.06,3116.67,3124.51,3131.7,3138.35,3144.53,3150.3,3155.7,3160.79,3165.6,3170.14,3174.46,3178.58,3182.5,3186.25,3189.84,3193.28,3196.59,3199.77,3202.84,3205.8,3208.66,3211.42,3214.1,3216.69,3219.2,3221.64,3224.01,3226.31,3228.55,3230.74,3232.86,3234.93,3236.95,3238.92,3240.85,3242.73,3244.57,3246.37,3248.12,3249.85
12.4,2958.16,2995.41,3021.77,3042.15,3058.75,3072.74,3084.83,3095.47,3104.95,3113.51,3121.31,3128.47,3135.08,3141.22,3146.95,3152.32,3157.38,3162.15,3166.67,3170.96,3175.05,3178.94,3182.67,3186.24,3189.66,3192.94,3196.11,3199.15,3202.09,3204.93,3207.67,3210.33,3212.9,3215.4,3217.82,3220.17,3222.46,3224.68,3226.85,3228.96,3231.02,3233.02,3234.98,3236.89,3238.76,3240.58,3242.36,3244.11,3245.82
12.5,2955.76,2992.85,3019.09,3039.37,3055.89,3069.81,3081.83,3092.41,3101.84,3110.36,3118.11,3125.22,3131.79,3137.9,3143.59,3148.93,3153.96,3158.7,3163.19,3167.46,3171.51,3175.39,3179.09,3182.63,3186.03,3189.29,3192.43,3195.46,3198.38,3201.19,3203.92,3206.56,3209.11,3211.59,3213.99,3216.33,3218.6,3220.81,3222.96,3225.05,3227.09,3229.08,3231.03,3232.92,3234.77,3236.58,3238.35,3240.09,3241.78
12.6,2953.37,2990.3,3016.41,3036.59,3053.02,3066.87,3078.83,3089.35,3098.73,3107.19,3114.9,3121.97,3128.5,3134.57,3140.23,3145.54,3150.53,3155.25,3159.71,3163.94,3167.98,3171.82,3175.5,3179.02,3182.39,3185.63,3188.75,3191.76,3194.65,3197.45,3200.16,3202.78,3205.32,3207.78,3210.16,3212.48,3214.73,3216.93,3219.06,3221.14,3223.16,3225.14,3227.07,3228.95,3230.79,3232.58,3234.34,3236.06,3237.74
12.7,2950.97,2987.73,3013.72,3033.81,3050.16,3063.93,3075.83,3086.29,3095.62,3104.03,3111.69,3118.72,3125.21,3131.24,3136.87,3142.14,3147.1,3151.79,3156.22,3160.43,3164.43,3168.25,3171.9,3175.4,3178.75,3181.97,3185.07,3188.05,3190.93,3193.71,3196.4,3199.0,3201.51,3203.96,3206.33,3208.63,3210.86,3213.04,3215.16,3217.22,3219.23,3221.19,3223.1,3224.97,3226.8,3228.58,3230.32,3232.03,3233.7
12.8,2948.57,2985.17,3011.04,3031.02,3047.29,3060.99,3072.82,3083.22,3092.5,3100.86,3108.48,3115.47,3121.92,3127.91,3133.5,3138.74,3143.67,3148.33,3152.73,3156.91,3160.89,3164.68,3168.31,3171.78,3175.11,3178.31,3181.38,3184.35,3187.2,3189.96,3192.63,3195.21,3197.71,3200.14,3202.49,3204.77,3206.99,3209.15,3211.25,3213.3,3215.3,3217.24,3219.14,3220.99,3222.8,3224.57,3226.3,3227.99,3229.65
12.9,2946.17,2982.61,3008.35,3028.23,3044.42,3058.05,3069.81,3080.16,3089.38,3097.7,3105.27,3112.21,3118.62,3124.58,3130.14,3135.34,3140.24,3144.86,3149.24,3153.39,3157.34,3161.11,3164.71,3168.16,3171.47,3174.64,3177.69,3180.64,3183.47,3186.21,3188.86,3191.42,3193.91,3196.31,3198.65,3200.91,3203.12,3205.26,3207.35,3209.38,3211.36,3213.29,3215.17,3217.01,3218.81,3220.56,3222.28,3223.95,3225.6
13.0,2943.78,2980.04,3005.66,3025.45,3041.55,3055.1,3066.8,3077.09,3086.26,3094.53,3102.05,3108.95,3115.33,3121.25,3126.77,3131.94,3136.81,3141.4,3145.75,3149.87,3153.8,3157.54,3161.11,3164.54,3167.82,3170.97,3174.01,3176.93,3179.74,3182.46,3185.09,3187.63,3190.1,3192.49,3194.8,3197.05,3199.24,3201.37,3203.44,3205.45,3207.42,3209.33,3211.2,3213.03,3214.81,3216.55,3218.25,3219.92,3221.54
13.1,2941.38,2977.48,3002.98,3022.66,3038.67,3052.16,3063.79,3074.02,3083.14,3091.36,3098.84,3105.7,3112.03,3117.91,3123.4,3128.54,3133.37,3137.93,3142.25,3146.35,3150.25,3153.96,3157.52,3160.91,3164.17,3167.3,3170.31,3173.21,3176.01,3178.71,3181.32,3183.84,3186.29,3188.66,3190.96,3193.19,3195.36,3197.47,3199.53,3201.53,3203.48,3205.38,3207.23,3209.04,3210.81,3212.54,3214.22,3215.88,3217.49
13.2,2938.98,2974.92,3000.29,3019.87,3035.8,3049.21,3060.78,3070.95,3080.01,3088.18,3095.62,3102.44,3108.73,3114.58,3120.03,3125.13,3129.94,3134.47,3138.76,3142.83,3146.7,3150.39,3153.92,3157.29,3160.53,3163.64,3166.62,3169.5,3172.28,3174.96,3177.55,3180.05,3182.48,3184.83,3187.12,3189.33,3191.49,3193.58,3195.62,3197.6,3199.54,3201.42,3203.26,3205.06,3206.81,3208.52,3210.2,3211.84,3213.44
13.3,2936.58,2972.35,2997.6,3017.09,3032.93,3046.27,3057.77,3067.88,3076.89,3085.01,3092.4,3099.18,3105.44,3111.24,3116.66,3121.73,3126.5,3131.0,3135.26,3139.3,3143.15,3146.81,3150.32,3153.67,3156.88,3159.97,3162.93,3165.79,3168.55,3171.21,3173.78,3176.26,3178.67,3181.01,3183.27,3185.47,3187.61,3189.69,3191.71,3193.68,3195.6,3197.47,3199.29,3201.07,3202.81,3204.51,3206.17,3207.8,3209.39
13.4,2934.18,2969.79,2994.91,3014.3,3030.06,3043.32,3054.77,3064.82,3073.77,3081.85,3089.19,3095.92,3102.14,3107.91,3113.29,3118.33,3123.07,3127.54,3131.77,3135.78,3139.6,3143.24,3146.72,3150.05,3153.24,3156.3,3159.25,3162.08,3164.82,3167.46,3170.01,3172.48,3174.87,3177.18,3179.43,3181.61,3183.73,3185.8,3187.8,3189.75,3191.66,3193.51,3195.32,3197.09,3198.82,3200.5,3202.15,3203.76,3205.34
13.5,2931.78,2967.23,2992.23,3011.51,3027.19,3040.38,3051.76,3061.75,3070.65,3078.68,3085.98,3092.67,3098.85,3104.58,3109.92,3114.93,3119.64,3124.08,3128.28,3132.26,3136.06,3139.67,3143.12,3146.43,3149.59,3152.63,3155.56,3158.37,3161.09,3163.71,3166.24,3168.69,3171.06,3173.36,3175.59,3177.76,3179.86,3181.91,3183.9,3185.83,3187.72,3189.56,3191.36,3193.11,3194.82,3196.49,3198.13,3199.73,3201.29
13.6,2929.38,2964.67,2989.55,3008.73,3024.32,3037.44,3048.75,3058.69,3067.54,3075.51,3082.77,3089.42,3095.55,3101.25,3106.56,3111.53,3116.21,3120.62,3124.79,3128.75,3132.51,3136.1,3139.53,3142.81,3145.95,3148.97,3151.87,3154.67,3157.36,3159.96,3162.48,3164.91,3167.26,3169.54,3171.75,3173.9,3175.99,3178.02,3179.99,3181.92,3183.79,3185.61,3187.4,3189.13,3190.83,3192.49,3194.11,3195.69,3197.24
13.7,2926.99,2962.11,2986.86,3005.95,3021.46,3034.5,3045.75,3055.62,3064.42,3072.35,3079.56,3086.16,3092.26,3097.92,3103.19,3108.13,3112.78,3117.16,3121.3,3125.23,3128.97,3132.53,3135.94,3139.19,3142.31,3145.31,3148.19,3150.97,3153.64,3156.22,3158.71,3161.13,3163.46,3165.72,3167.92,3170.05,3172.12,3174.14,3176.09,3178.0,3179.86,3181.67,3183.44,3185.16,3186.84,3188.49,3190.09,3191.67,3193.2
13.8,2924.6,2959.55,2984.18,3003.17,3018.59,3031.57,3042.75,3052.56,3061.31,3069.19,3076.35,3082.92,3088.97,3094.59,3099.83,3104.74,3109.35,3113.7,3117.82,3121.72,3125.43,3128.97,3132.35,3135.58,3138.68,3141.65,3144.51,3147.27,3149.92,3152.48,3154.96,3157.35,3159.67,3161.91,3164.09,3166.2,3168.26,3170.26,3172.2,3174.09,3175.93,3177.73,3179.48,3181.19,3182.86,3184.49,3186.08,3187.64,3189.17
13.9,2922.21,2957.0,2981.51,3000.39,3015.73,3028.63,3039.75,3049.51,3058.2,3066.03,3073.15,3079.67,3085.69,3091.27,3096.48,3101.35,3105.93,3110.25,3114.34,3118.21,3121.9,3125.41,3128.76,3131.97,3135.05,3138.0,3140.84,3143.57,3146.2,3148.75,3151.2,3153.58,3155.87,3158.1,3160.26,3162.36,3164.4,3166.38,3168.31,3170.18,3172.01,3173.79,3175.53,3177.22,3178.88,3180.5,3182.08,3183.62,3185.13
14.0,2919.82,2954.45,2978.83,2997.62,3012.87,3025.7,3036.75,3046.45,3055.09,3062.87,3069.95,3076.43,3082.41,3087.95,3093.12,3097.96,3102.51,3106.8,3110.86,3114.71,3118.37,3121.85,3125.18,3128.37,3131.42,3134.35,3137.17,3139.88,3142.49,3145.01,3147.45,3149.81,3152.09,3154.3,3156.44,3158.52,3160.54,3162.51,3164.42,3166.28,3168.09,3169.86,3171.58,3173.26,3174.91,3176.51,3178.08,3179.61,3181.11
14.1,2917.44,2951.9,2976.16,2994.85,3010.02,3022.77,3033.76,3043.4,3051.99,3059.72,3066.75,3073.19,3079.13,3084.64,3089.77,3094.58,3099.1,3103.36,3107.39,3111.21,3114.84,3118.3,3121.61,3124.77,3127.8,3130.71,3133.5,3136.19,3138.79,3141.29,3143.7,3146.04,3148.31,3150.5,3152.63,3154.69,3156.69,3158.64,3160.54,3162.38,3164.18,3165.93,3167.64,3169.31,3170.94,3172.53,3174.08,3175.6,3177.09
14.2,2915.05,2949.35,2973.49,2992.08,3007.17,3019.85,3030.77,3040.36,3048.89,3056.57,3063.56,3069.96,3075.86,3081.33,3086.43,3091.2,3095.69,3099.92,3103.92,3107.71,3111.32,3114.76,3118.04,3121.17,3124.18,3127.07,3129.84,3132.51,3135.08,3137.57,3139.96,3142.28,3144.53,3146.7,3148.81,3150.86,3152.85,3154.78,3156.66,3158.49,3160.28,3162.01,3163.71,3165.36,3166.98,3168.55,3170.09,3171.6,3173.07
14.3,2912.68,2946.81,2970.83,2989.32,3004.32,3016.93,3027.79,3037.31,3045.79,3053.43,3060.37,3066.73,3072.59,3078.02,3083.09,3087.83,3092.28,3096.48,3100.46,3104.22,3107.8,3111.21,3114.47,3117.58,3120.57,3123.43,3126.18,3128.83,3131.39,3133.85,3136.23,3138.53,3140.76,3142.92,3145.01,3147.04,3149.01,3150.93,3152.79,3154.61,3156.38,3158.1,3159.78,3161.42,3163.02,3164.58,3166.11,3167.6,3169.06
14.4,2910.3,2944.27,2968.17,2986.56,3001.48,3014.01,3024.81,3034.28,3042.7,3050.29,3057.19,3063.5,3069.32,3074.72,3079.75,3084.46,3088.88,3093.06,3097.0,3100.74,3104.29,3107.68,3110.91,3114.0,3116.96,3119.8,3122.53,3125.16,3127.7,3130.14,3132.5,3134.78,3136.99,3139.13,3141.21,3143.22,3145.18,3147.08,3148.93,3150.73,3152.48,3154.19,3155.86,3157.48,3159.07,3160.62,3162.13,3163.61,3165.06
14.5,2907.93,2941.74,2965.51,2983.8,2998.64,3011.1,3021.83,3031.24,3039.62,3047.16,3054.01,3060.28,3066.06,3071.43,3076.42,3081.1,3085.49,3089.63,3093.55,3097.26,3100.79,3104.15,3107.35,3110.42,3113.36,3116.18,3118.89,3121.5,3124.01,3126.44,3128.78,3131.04,3133.24,3135.36,3137.42,3139.42,3141.36,3143.24,3145.08,3146.86,3148.6,3150.29,3151.94,3153.56,3155.13,3156.66,3158.17,3159.63,3161.07
14.6,2905.56,2939.21,2962.85,2981.05,2995.8,3008.19,3018.86,3028.21,3036.54,3044.03,3050.83,3057.06,3062.81,3068.13,3073.1,3077.74,3082.1,3086.21,3090.1,3093.78,3097.29,3100.62,3103.8,3106.85,3109.77,3112.56,3115.25,3117.84,3120.34,3122.74,3125.06,3127.31,3129.48,3131.59,3133.63,3135.61,3137.54,3139.41,3141.23,3143.0,3144.72,3146.4,3148.04,3149.63,3151.19,3152.72,3154.2,3155.66,3157.08
14.7,2903.19,2936.68,2960.21,2978.3,2992.97,3005.29,3015.89,3025.19,3033.46,3040.9,3047.66,3053.85,3059.56,3064.85,3069.78,3074.39,3078.72,3082.8,3086.66,3090.32,3093.79,3097.1,3100.26,3103.28,3106.18,3108.96,3111.62,3114.19,3116.67,3119.05,3121.36,3123.58,3125.74,3127.83,3129.85,3131.82,3133.73,3135.58,3137.39,3139.14,3140.85,3142.51,3144.14,3145.72,3147.27,3148.78,3150.25,3151.69,3153.1
14.8,2900.83,2934.15,2957.56,2975.56,2990.14,3002.39,3012.93,3022.17,3030.39,3037.78,3044.5,3050.65,3056.32,3061.57,3066.46,3071.04,3075.34,3079.39,3083.22,3086.86,3090.31,3093.59,3096.73,3099.73,3102.6,3105.35,3108.0,3110.55,3113.0,3115.37,3117.66,3119.87,3122.0,3124.08,3126.08,3128.03,3129.93,3131.76,3133.55,3135.29,3136.99,3138.64,3140.25,3141.82,3143.35,3144.85,3146.31,3147.74,3149.13
14.9,2898.48,2931.64,2954.92,2972.82,2987.32,2999.5,3009.97,3019.16,3027.32,3034.67,3041.34,3047.45,3053.08,3058.3,3063.16,3067.7,3071.97,3075.99,3079.8,3083.4,3086.83,3090.09,3093.2,3096.17,3099.02,3101.76,3104.38,3106.91,3109.35,3111.69,3113.96,3116.15,3118.28,3120.33,3122.32,3124.25,3126.13,3127.95,3129.73,3131.45,3133.13,3134.77,3136.36,3137.92,3139.44,3140.92,3142.37,3143.79,3145.17
15.0,2896.12,2929.12,2952.28,2970.08,2984.51,2996.61,3007.02,3016.15,3024.26,3031.56,3038.19,3044.26,3049.85,3055.03,3059.86,3064.37,3068.61,3072.6,3076.38,3079.95,3083.35,3086.59,3089.68,3092.63,3095.46,3098.17,3100.78,3103.28,3105.7,3108.03,3110.28,3112.45,3114.56,3116.59,3118.57,3120.48,3122.34,3124.15,3125.91,3127.62,3129.29,3130.91,3132.49,3134.03,3135.54,3137.01,3138.45,3139.85,3141.22
15.1,2893.77,2926.61,2949.65,2967.35,2981.7,2993.73,3004.08,3013.15,3021.21,3028.46,3035.05,3041.07,3046.63,3051.77,3056.56,3061.04,3065.25,3069.22,3072.96,3076.51,3079.89,3083.1,3086.16,3089.09,3091.9,3094.59,3097.18,3099.66,3102.06,3104.37,3106.6,3108.76,3110.84,3112.86,3114.82,3116.72,3118.57,3120.36,3122.1,3123.8,3125.45,3127.06,3128.63,3130.16,3131.65,3133.11,3134.53,3135.92,3137.28
15.2,2891.43,2924.11,2947.03,2964.63,2978.89,2990.85,3001.14,3010.15,3018.16,3025.37,3031.91,3037.89,3043.41,3048.52,3053.27,3057.72,3061.9,3065.84,3069.56,3073.08,3076.43,3079.62,3082.66,3085.56,3088.35,3091.02,3093.58,3096.05,3098.43,3100.72,3102.93,3105.07,3107.14,3109.14,3111.09,3112.97,3114.8,3116.58,3118.3,3119.99,3121.62,3123.22,3124.77,3126.29,3127.77,3129.21,3130.62,3132.0,3133.35
15.3,2889.09,2921.61,2944.41,2961.91,2976.09,2987.98,2998.2,3007.16,3015.12,3022.28,3028.78,3034.72,3040.2,3045.27,3049.99,3054.41,3058.56,3062.47,3066.16,3069.66,3072.98,3076.14,3079.16,3082.04,3084.8,3087.45,3090.0,3092.45,3094.8,3097.08,3099.27,3101.39,3103.45,3105.43,3107.36,3109.23,3111.04,3112.8,3114.52,3116.18,3117.81,3119.39,3120.93,3122.43,3123.9,3125.33,3126.73,3128.09,3129.43
15.4,2886.76,2919.11,2941.79,2959.2,2973.3,2985.11,2995.28,3004.18,3012.08,3019.2,3025.65,3031.55,3036.99,3042.03,3046.72,3051.11,3055.23,3059.1,3062.77,3066.24,3069.54,3072.67,3075.67,3078.53,3081.27,3083.9,3086.42,3088.85,3091.19,3093.44,3095.62,3097.72,3099.76,3101.73,3103.64,3105.49,3107.29,3109.04,3110.74,3112.39,3114.0,3115.56,3117.09,3118.58,3120.03,3121.45,3122.84,3124.19,3125.52
15.5,2884.42,2916.62,2939.18,2956.49,2970.51,2982.26,2992.35,3001.2,3009.06,3016.12,3022.53,3028.4,3033.8,3038.8,3043.46,3047.81,3051.9,3055.75,3059.38,3062.83,3066.1,3069.22,3072.19,3075.03,3077.74,3080.35,3082.86,3085.26,3087.58,3089.82,3091.98,3094.07,3096.08,3098.04,3099.93,3101.77,3103.55,3105.28,3106.97,3108.6,3110.2,3111.75,3113.27,3114.74,3116.18,3117.59,3118.96,3120.31,3121.62
15.6,2882.1,2914.13,2936.57,2953.79,2967.72,2979.4,2989.44,2998.23,3006.03,3013.05,3019.42,3025.24,3030.61,3035.58,3040.2,3044.52,3048.58,3052.4,3056.01,3059.43,3062.67,3065.77,3068.71,3071.53,3074.23,3076.81,3079.3,3081.69,3083.99,3086.21,3088.35,3090.42,3092.42,3094.35,3096.23,3098.05,3099.82,3101.54,3103.21,3104.83,3106.41,3107.95,3109.45,3110.92,3112.34,3113.74,3115.1,3116.43,3117.73
15.7,2879.78,2911.65,2933.98,2951.1,2964.95,2976.56,2986.53,2995.26,3003.02,3009.99,3016.31,3022.1,3027.43,3032.36,3036.95,3041.24,3045.27,3049.06,3052.64,3056.04,3059.26,3062.32,3065.25,3068.04,3070.72,3073.29,3075.75,3078.12,3080.4,3082.6,3084.72,3086.78,3088.76,3090.68,3092.54,3094.35,3096.1,3097.8,3099.46,3101.07,3102.63,3104.16,3105.65,3107.1,3108.51,3109.89,3111.24,3112.56,3113.85
15.8,2877.46,2909.18,2931.38,2948.41,2962.18,2973.72,2983.63,2992.3,3000.01,3006.94,3013.22,3018.96,3024.25,3029.15,3033.71,3037.97,3041.96,3045.73,3049.28,3052.65,3055.85,3058.89,3061.79,3064.57,3067.22,3069.77,3072.21,3074.56,3076.82,3079.0,3081.11,3083.15,3085.11,3087.02,3088.86,3090.65,3092.39,3094.08,3095.72,3097.31,3098.87,3100.38,3101.85,3103.29,3104.69,3106.06,3107.4,3108.71,3109.98
15.9,2875.15,2906.71,2928.79,2945.72,2959.41,2970.88,2980.73,2989.35,2997.01,3003.89,3010.13,3015.83,3021.09,3025.95,3030.47,3034.7,3038.67,3042.41,3045.93,3049.28,3052.45,3055.47,3058.35,3061.1,3063.73,3066.26,3068.68,3071.01,3073.26,3075.42,3077.51,3079.52,3081.48,3083.36,3085.19,3086.97,3088.69,3090.36,3091.99,3093.57,3095.11,3096.61,3098.07,3099.5,3100.89,3102.24,3103.57,3104.86,3106.13
16.0,2872.85,2904.25,2926.21,2943.05,2956.66,2968.06,2977.84,2986.41,2994.02,3000.85,3007.05,3012.71,3017.93,3022.75,3027.25,3031.44,3035.38,3039.09,3042.59,3045.91,3049.06,3052.05,3054.91,3057.64,3060.25,3062.76,3065.16,3067.47,3069.7,3071.84,3073.91,3075.91,3077.85,3079.72,3081.54,3083.3,3085.0,3086.66,3088.27,3089.84,3091.37,3092.85,3094.3,3095.71,3097.09,3098.43,3099.75,3101.03,3102.28
16.1,2870.54,2901.79,2923.64,2940.38,2953.91,2965.23,2974.96,2983.47,2991.03,2997.82,3003.97,3009.6,3014.78,3019.57,3024.03,3028.2,3032.11,3035.79,3039.26,3042.55,3045.68,3048.65,3051.48,3054.19,3056.78,3059.26,3061.65,3063.94,3066.15,3068.28,3070.33,3072.31,3074.23,3076.09,3077.89,3079.63,3081.33,3082.97,3084.57,3086.12,3087.63,3089.11,3090.54,3091.94,3093.31,3094.64,3095.94,3097.21,3098.45
16.2,2868.25,2899.33,2921.07,2937.71,2951.16,2962.42,2972.09,2980.54,2988.05,2994.79,3000.91,3006.49,3011.63,3016.39,3020.82,3024.96,3028.84,3032.49,3035.94,3039.2,3042.3,3045.25,3048.06,3050.75,3053.32,3055.78,3058.15,3060.42,3062.61,3064.72,3066.76,3068.73,3070.63,3072.47,3074.25,3075.98,3077.66,3079.29,3080.87,3082.41,3083.91,3085.37,3086.79,3088.18,3089.53,3090.85,3092.14,3093.4,3094.63
16.3,2865.96,2896.89,2918.5,2935.05,2948.42,2959.61,2969.22,2977.62,2985.08,2991.78,2997.85,3003.39,3008.5,3013.22,3017.62,3021.73,3025.58,3029.2,3032.62,3035.86,3038.94,3041.87,3044.65,3047.32,3049.87,3052.31,3054.66,3056.91,3059.09,3061.18,3063.2,3065.15,3067.03,3068.86,3070.63,3072.34,3074.0,3075.62,3077.19,3078.71,3080.2,3081.65,3083.06,3084.43,3085.77,3087.08,3088.36,3089.6,3090.82
16.4,2863.67,2894.45,2915.94,2932.4,2945.69,2956.82,2966.36,2974.71,2982.12,2988.77,2994.8,3000.31,3005.37,3010.07,3014.43,3018.5,3022.33,3025.92,3029.32,3032.53,3035.59,3038.49,3041.26,3043.9,3046.43,3048.85,3051.18,3053.42,3055.57,3057.64,3059.65,3061.58,3063.45,3065.26,3067.01,3068.71,3070.36,3071.96,3073.52,3075.03,3076.5,3077.93,3079.33,3080.69,3082.02,3083.32,3084.58,3085.82,3087.03
16.5,2861.39,2892.01,2913.39,2929.75,2942.97,2954.02,2963.51,2971.8,2979.16,2985.77,2991.75,2997.22,3002.26,3006.91,3011.24,3015.29,3019.08,3022.65,3026.02,3029.21,3032.24,3035.12,3037.87,3040.49,3043.0,3045.4,3047.71,3049.93,3052.06,3054.12,3056.11,3058.02,3059.88,3061.67,3063.41,3065.09,3066.73,3068.31,3069.86,3071.35,3072.81,3074.23,3075.62,3076.97,3078.28,3079.57,3080.82,3082.05,3083.24
16.6,2859.12,2889.58,2910.85,2927.12,2940.25,2951.24,2960.66,2968.9,2976.21,2982.77,2988.72,2994.15,2999.15,3003.77,3008.07,3012.09,3015.85,3019.39,3022.74,3025.9,3028.91,3031.76,3034.49,3037.09,3039.58,3041.96,3044.25,3046.45,3048.57,3050.61,3052.58,3054.48,3056.31,3058.09,3059.81,3061.48,3063.1,3064.68,3066.21,3067.69,3069.14,3070.55,3071.92,3073.26,3074.56,3075.83,3077.07,3078.29,3079.47
16.7,2856.85,2887.16,2908.31,2924.48,2937.54,2948.46,2957.82,2966.01,2973.27,2979.79,2985.69,2991.09,2996.05,3000.64,3004.91,3008.89,3012.63,3016.14,3019.46,3022.6,3025.58,3028.42,3031.12,3033.7,3036.17,3038.53,3040.8,3042.98,3045.08,3047.11,3049.06,3050.94,3052.76,3054.53,3056.23,3057.89,3059.5,3061.05,3062.57,3064.04,3065.48,3066.87,3068.23,3069.55,3070.85,3072.11,3073.34,3074.54,3075.71
16.8,2854.59,2884.74,2905.78,2921.86,2934.84,2945.69,2954.99,2963.13,2970.34,2976.81,2982.68,2988.03,2992.96,2997.51,3001.75,3005.71,3009.41,3012.9,3016.2,3019.31,3022.27,3025.08,3027.76,3030.32,3032.77,3035.11,3037.36,3039.53,3041.61,3043.61,3045.55,3047.42,3049.22,3050.97,3052.66,3054.31,3055.9,3057.44,3058.94,3060.4,3061.82,3063.21,3064.55,3065.87,3067.15,3068.4,3069.62,3070.81,3071.97
16.9,2852.33,2882.33,2903.25,2919.24,2932.14,2942.93,2952.17,2960.25,2967.41,2973.84,2979.67,2984.98,2989.88,2994.4,2998.6,3002.53,3006.21,3009.67,3012.94,3016.03,3018.96,3021.75,3024.41,3026.95,3029.38,3031.7,3033.94,3036.08,3038.15,3040.14,3042.05,3043.91,3045.7,3047.43,3049.11,3050.73,3052.31,3053.84,3055.33,3056.78,3058.19,3059.56,3060.89,3062.19,3063.46,3064.7,3065.91,3067.09,3068.24
17.0,2850.08,2879.93,2900.73,2916.63,2929.45,2940.17,2949.36,2957.38,2964.5,2970.88,2976.67,2981.95,2986.8,2991.29,2995.47,2999.36,3003.01,3006.45,3009.69,3012.76,3015.67,3018.44,3021.07,3023.59,3026.0,3028.31,3030.52,3032.65,3034.7,3036.67,3038.57,3040.41,3042.18,3043.9,3045.56,3047.17,3048.74,3050.26,3051.73,3053.16,3054.56,3055.92,3057.24,3058.53,3059.78,3061.01,3062.21,3063.38,3064.52
17.1,2847.83,2877.53,2898.22,2914.02,2926.77,2937.42,2946.55,2954.52,2961.59,2967.93,2973.67,2978.92,2983.74,2988.19,2992.34,2996.2,2999.83,3003.24,3006.46,3009.5,3012.39,3015.13,3017.75,3020.24,3022.63,3024.92,3027.12,3029.23,3031.26,3033.21,3035.1,3036.92,3038.68,3040.38,3042.03,3043.63,3045.18,3046.68,3048.14,3049.56,3050.95,3052.29,3053.6,3054.88,3056.12,3057.34,3058.52,3059.68,3060.81
17.2,2845.59,2875.13,2895.71,2911.43,2924.1,2934.68,2943.75,2951.67,2958.69,2964.99,2970.69,2975.9,2980.68,2985.11,2989.22,2993.06,2996.65,3000.04,3003.23,3006.25,3009.11,3011.84,3014.43,3016.91,3019.28,3021.55,3023.72,3025.81,3027.83,3029.77,3031.63,3033.44,3035.18,3036.87,3038.51,3040.09,3041.63,3043.12,3044.57,3045.97,3047.34,3048.68,3049.98,3051.24,3052.47,3053.68,3054.85,3056.0,3057.12
17.3,2843.36,2872.75,2893.21,2908.84,2921.43,2931.95,2940.96,2948.83,2955.8,2962.05,2967.72,2972.89,2977.64,2982.03,2986.11,2989.92,2993.49,2996.85,3000.01,3003.01,3005.85,3008.55,3011.12,3013.58,3015.93,3018.18,3020.34,3022.41,3024.41,3026.33,3028.18,3029.97,3031.7,3033.38,3035.0,3036.57,3038.09,3039.57,3041.0,3042.4,3043.76,3045.08,3046.36,3047.62,3048.84,3050.03,3051.2,3052.33,3053.44
17.4,2841.13,2870.37,2890.72,2906.25,2918.77,2929.22,2938.17,2945.99,2952.92,2959.13,2964.75,2969.88,2974.6,2978.96,2983.01,2986.79,2990.33,2993.66,2996.81,2999.78,3002.6,3005.28,3007.83,3010.27,3012.6,3014.83,3016.97,3019.02,3021.0,3022.91,3024.75,3026.52,3028.24,3029.89,3031.5,3033.06,3034.56,3036.03,3037.45,3038.83,3040.18,3041.49,3042.76,3044.01,3045.22,3046.4,3047.55,3048.68,3049.78
