,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.5,0.1138,0.1704,0.2268,0.2832,0.3395,0.3957,0.4519,0.5081,0.5642,0.6204,0.6764,0.7325,0.7886,0.8446,0.9006,0.9567,1.0126,1.0686,1.1246,1.1806,1.2365,1.2924,1.3484,1.4043,1.4602,1.5161,1.572,1.6279,1.6838,1.7397,1.7956,1.8514,1.9073,1.9631,2.019,2.0748,2.1307,2.1865,2.2424,2.2982,2.354,2.4098,2.4656,2.5215,2.5773,2.6331,2.6889,2.7447,2.8005
5.6,0.114,0.1706,0.2272,0.2836,0.34,0.3963,0.4527,0.5089,0.5652,0.6214,0.6775,0.7337,0.7898,0.846,0.9021,0.9582,1.0142,1.0703,1.1263,1.1824,1.2384,1.2944,1.3504,1.4064,1.4624,1.5184,1.5744,1.6303,1.6863,1.7422,1.7982,1.8541,1.9101,1.966,2.0219,2.0778,2.1337,2.1896,2.2455,2.3014,2.3573,2.4132,2.4691,2.525,2.5808,2.6367,2.6926,2.7484,2.8043
5.7,0.1142,0.1709,0.2275,0.2841,0.3406,0.397,0.4534,0.5097,0.5661,0.6223,0.6786,0.7349,0.7911,0.8473,0.9035,0.9597,1.0158,1.0719,1.1281,1.1842,1.2403,1.2964,1.3525,1.4086,1.4646,1.5207,1.5767,1.6328,1.6888,1.7448,1.8008,1.8568,1.9129,1.9688,2.0248,2.0808,2.1368,2.1928,2.2488,2.3047,2.3607,2.4166,2.4726,2.5285,2.5845,2.6404,2.6963,2.7523,2.8082
5.8,0.1143,0.1712,0.2279,0.2845,0.3411,0.3976,0.4541,0.5105,0.567,0.6233,0.6797,0.736,0.7923,0.8486,0.9049,0.9611,1.0174,1.0736,1.1298,1.186,1.2422,1.2984,1.3545,1.4107,1.4668,1.523,1.5791,1.6352,1.6913,1.7474,1.8035,1.8596,1.9157,1.9717,2.0278,2.0839,2.1399,2.196,2.252,2.3081,2.3641,2.4201,2.4761,2.5322,2.5882,2.6442,2.7002,2.7562,2.8122
5.9,0.1145,0.1714,0.2282,0.2849,0.3416,0.3982,0.4548,0.5113,0.5678,0.6243,0.6807,0.7372,0.7936,0.8499,0.9063,0.9626,1.0189,1.0753,1.1316,1.1878,1.2441,1.3004,1.3566,1.4128,1.4691,1.5253,1.5815,1.6377,1.6939,1.75,1.8062,1.8624,1.9185,1.9747,2.0308,2.0869,2.1431,2.1992,2.2553,2.3114,2.3675,2.4236,2.4797,2.5358,2.5919,2.648,2.704,2.7601,2.8162
6.0,0.1146,0.1716,0.2285,0.2853,0.3421,0.3988,0.4555,0.5121,0.5687,0.6252,0.6818,0.7383,0.7947,0.8512,0.9076,0.9641,1.0205,1.0769,1.1333,1.1896,1.246,1.3023,1.3586,1.4149,1.4713,1.5275,1.5838,1.6401,1.6964,1.7526,1.8089,1.8651,1.9214,1.9776,2.0338,2.09,2.1462,2.2024,2.2586,2.3148,2.371,2.4271,2.4833,2.5395,2.5956,2.6518,2.7079,2.7641,2.8202
6.1,0.1148,0.1718,0.2288,0.2857,0.3426,0.3993,0.4561,0.5128,0.5695,0.6261,0.6827,0.7393,0.7959,0.8525,0.909,0.9655,1.022,1.0785,1.1349,1.1914,1.2478,1.3042,1.3606,1.417,1.4734,1.5298,1.5862,1.6425,1.6989,1.7552,1.8115,1.8679,1.9242,1.9805,2.0368,2.0931,2.1493,2.2056,2.2619,2.3182,2.3744,2.4307,2.4869,2.5431,2.5994,2.6556,2.7118,2.7681,2.8243
6.2,0.1149,0.172,0.2291,0.2861,0.343,0.3999,0.4567,0.5135,0.5702,0.627,0.6837,0.7404,0.797,0.8536,0.9103,0.9668,1.0234,1.08,1.1365,1.1931,1.2496,1.3061,1.3626,1.4191,1.4755,1.532,1.5884,1.6449,1.7013,1.7577,1.8141,1.8705,1.9269,1.9833,2.0397,2.0961,2.1524,2.2088,2.2651,2.3215,2.3778,2.4341,2.4905,2.5468,2.6031,2.6594,2.7157,2.772,2.8283
6.3,0.115,0.1722,0.2293,0.2864,0.3434,0.4003,0.4572,0.5141,0.571,0.6278,0.6846,0.7413,0.7981,0.8548,0.9115,0.9682,1.0248,1.0815,1.1381,1.1947,1.2513,1.3079,1.3645,1.421,1.4776,1.5341,1.5906,1.6472,1.7037,1.7602,1.8167,1.8732,1.9296,1.9861,2.0426,2.099,2.1555,2.2119,2.2683,2.3247,2.3812,2.4376,2.494,2.5504,2.6068,2.6631,2.7195,2.7759,2.8323
6.4,0.1151,0.1724,0.2296,0.2867,0.3438,0.4008,0.4578,0.5147,0.5716,0.6285,0.6854,0.7422,0.7991,0.8558,0.9126,0.9694,1.0261,1.0828,1.1396,1.1963,1.2529,1.3096,1.3663,1.4229,1.4795,1.5362,1.5928,1.6494,1.706,1.7625,1.8191,1.8757,1.9322,1.9888,2.0453,2.1019,2.1584,2.2149,2.2714,2.3279,2.3844,2.4409,2.4974,2.5539,2.6103,2.6668,2.7232,2.7797,2.8361
6.5,0.1152,0.1725,0.2298,0.287,0.3441,0.4012,0.4582,0.5153,0.5723,0.6292,0.6862,0.7431,0.8,0.8569,0.9137,0.9706,1.0274,1.0842,1.1409,1.1977,1.2545,1.3112,1.368,1.4247,1.4814,1.5381,1.5948,1.6515,1.7081,1.7648,1.8215,1.8781,1.9347,1.9914,2.048,2.1046,2.1612,2.2178,2.2744,2.331,2.3875,2.4441,2.5007,2.5572,2.6138,2.6703,2.7268,2.7834,2.8399
6.6,0.1153,0.1726,0.23,0.2872,0.3444,0.4016,0.4587,0.5158,0.5728,0.6299,0.6869,0.7439,0.8008,0.8578,0.9147,0.9716,1.0285,1.0854,1.1423,1.1991,1.256,1.3128,1.3696,1.4264,1.4832,1.54,1.5967,1.6535,1.7102,1.7669,1.8237,1.8804,1.9371,1.9938,2.0505,2.1072,2.1639,2.2205,2.2772,2.3339,2.3905,2.4472,2.5038,2.5604,2.6171,2.6737,2.7303,2.7869,2.8435
6.7,0.1153,0.1728,0.2301,0.2874,0.3447,0.4019,0.4591,0.5162,0.5734,0.6305,0.6875,0.7446,0.8016,0.8586,0.9156,0.9726,1.0296,1.0865,1.1435,1.2004,1.2573,1.3142,1.3711,1.428,1.4848,1.5417,1.5985,1.6553,1.7122,1.769,1.8258,1.8826,1.9394,1.9961,2.0529,2.1097,2.1664,2.2232,2.2799,2.3367,2.3934,2.4501,2.5068,2.5635,2.6202,2.6769,2.7336,2.7903,2.8469
6.8,0.1154,0.1729,0.2303,0.2876,0.3449,0.4022,0.4595,0.5167,0.5738,0.631,0.6881,0.7452,0.8023,0.8594,0.9165,0.9735,1.0306,1.0876,1.1446,1.2016,1.2585,1.3155,1.3725,1.4294,1.4863,1.5432,1.6002,1.6571,1.714,1.7708,1.8277,1.8846,1.9414,1.9983,2.0551,2.112,2.1688,2.2256,2.2824,2.3392,2.396,2.4528,2.5096,2.5664,2.6232,2.68,2.7367,2.7935,2.8502
6.9,0.1155,0.173,0.2304,0.2878,0.3452,0.4025,0.4598,0.517,0.5743,0.6315,0.6887,0.7458,0.803,0.8601,0.9173,0.9743,1.0314,1.0885,1.1456,1.2026,1.2597,1.3167,1.3737,1.4307,1.4877,1.5447,1.6017,1.6586,1.7156,1.7726,1.8295,1.8864,1.9434,2.0003,2.0572,2.1141,2.171,2.2279,2.2848,2.3416,2.3985,2.4554,2.5122,2.5691,2.6259,2.6828,2.7396,2.7964,2.8532
7.0,0.1155,0.1731,0.2305,0.288,0.3454,0.4027,0.4601,0.5174,0.5747,0.6319,0.6892,0.7464,0.8036,0.8608,0.918,0.9751,1.0323,1.0894,1.1465,1.2036,1.2607,1.3178,1.3749,1.4319,1.489,1.546,1.6031,1.6601,1.7171,1.7741,1.8311,1.8881,1.9451,2.0021,2.0591,2.116,2.173,2.2299,2.2869,2.3438,2.4008,2.4577,2.5146,2.5715,2.6284,2.6853,2.7422,2.7991,2.856
7.1,0.1155,0.1731,0.2307,0.2881,0.3456,0.403,0.4603,0.5177,0.575,0.6323,0.6896,0.7469,0.8041,0.8614,0.9186,0.9758,1.033,1.0902,1.1473,1.2045,1.2616,1.3188,1.3759,1.433,1.4901,1.5472,1.6043,1.6614,1.7185,1.7756,1.8326,1.8897,1.9467,2.0038,2.0608,2.1178,2.1748,2.2318,2.2889,2.3459,2.4028,2.4598,2.5168,2.5738,2.6308,2.6877,2.7447,2.8017,2.8586
7.2,0.1156,0.1732,0.2307,0.2883,0.3457,0.4032,0.4606,0.518,0.5753,0.6327,0.69,0.7473,0.8046,0.8619,0.9192,0.9764,1.0336,1.0909,1.1481,1.2053,1.2625,1.3197,1.3769,1.434,1.4912,1.5483,1.6055,1.6626,1.7197,1.7769,1.834,1.8911,1.9482,2.0053,2.0624,2.1194,2.1765,2.2336,2.2906,2.3477,2.4047,2.4618,2.5188,2.5759,2.6329,2.6899,2.7469,2.8039,2.861
7.3,0.1156,0.1733,0.2308,0.2884,0.3459,0.4033,0.4608,0.5182,0.5756,0.633,0.6904,0.7477,0.805,0.8624,0.9197,0.977,1.0342,1.0915,1.1488,1.206,1.2633,1.3205,1.3777,1.4349,1.4921,1.5493,1.6065,1.6637,1.7209,1.778,1.8352,1.8924,1.9495,2.0066,2.0638,2.1209,2.178,2.2351,2.2923,2.3494,2.4065,2.4636,2.5207,2.5777,2.6348,2.6919,2.749,2.806,2.8631
7.4,0.1157,0.1733,0.2309,0.2885,0.346,0.4035,0.461,0.5184,0.5758,0.6333,0.6907,0.748,0.8054,0.8628,0.9201,0.9774,1.0348,1.0921,1.1494,1.2067,1.2639,1.3212,1.3785,1.4357,1.493,1.5502,1.6074,1.6647,1.7219,1.7791,1.8363,1.8935,1.9507,2.0079,2.0651,2.1222,2.1794,2.2366,2.2937,2.3509,2.408,2.4652,2.5223,2.5794,2.6366,2.6937,2.7508,2.8079,2.865
7.5,0.1157,0.1734,0.231,0.2886,0.3461,0.4036,0.4611,0.5186,0.5761,0.6335,0.6909,0.7484,0.8057,0.8631,0.9205,0.9779,1.0352,1.0926,1.1499,1.2072,1.2645,1.3219,1.3792,1.4364,1.4937,1.551,1.6083,1.6655,1.7228,1.78,1.8373,1.8945,1.9518,2.009,2.0662,2.1234,2.1806,2.2378,2.295,2.3522,2.4094,2.4666,2.5238,2.581,2.6381,2.6953,2.7525,2.8096,2.8668
7.6,0.1157,0.1734,0.231,0.2886,0.3462,0.4038,0.4613,0.5188,0.5763,0.6337,0.6912,0.7486,0.8061,0.8635,0.9209,0.9783,1.0356,1.093,1.1504,1.2077,1.2651,1.3224,1.3798,1.4371,1.4944,1.5517,1.609,1.6663,1.7236,1.7809,1.8382,1.8954,1.9527,2.01,2.0672,2.1245,2.1817,2.239,2.2962,2.3534,2.4107,2.4679,2.5251,2.5823,2.6395,2.6967,2.7539,2.8111,2.8683
7.7,0.1157,0.1734,0.2311,0.2887,0.3463,0.4039,0.4614,0.5189,0.5764,0.6339,0.6914,0.7489,0.8063,0.8638,0.9212,0.9786,1.036,1.0934,1.1508,1.2082,1.2656,1.3229,1.3803,1.4377,1.495,1.5523,1.6097,1.667,1.7243,1.7816,1.8389,1.8963,1.9536,2.0108,2.0681,2.1254,2.1827,2.24,2.2972,2.3545,2.4118,2.469,2.5263,2.5835,2.6408,2.698,2.7553,2.8125,2.8697
7.8,0.1158,0.1735,0.2311,0.2888,0.3464,0.404,0.4615,0.5191,0.5766,0.6341,0.6916,0.7491,0.8066,0.864,0.9215,0.9789,1.0364,1.0938,1.1512,1.2086,1.266,1.3234,1.3808,1.4382,1.4955,1.5529,1.6103,1.6676,1.725,1.7823,1.8396,1.897,1.9543,2.0116,2.0689,2.1263,2.1836,2.2409,2.2982,2.3555,2.4128,2.47,2.5273,2.5846,2.6419,2.6992,2.7564,2.8137,2.871
7.9,0.1158,0.1735,0.2312,0.2888,0.3465,0.4041,0.4616,0.5192,0.5767,0.6343,0.6918,0.7493,0.8068,0.8643,0.9217,0.9792,1.0366,1.0941,1.1515,1.209,1.2664,1.3238,1.3812,1.4386,1.496,1.5534,1.6108,1.6682,1.7255,1.7829,1.8403,1.8976,1.955,2.0123,2.0697,2.127,2.1843,2.2417,2.299,2.3563,2.4136,2.4709,2.5283,2.5856,2.6429,2.7002,2.7575,2.8148,2.872
8.0,0.1158,0.1735,0.2312,0.2889,0.3465,0.4041,0.4617,0.5193,0.5769,0.6344,0.6919,0.7495,0.807,0.8645,0.922,0.9794,1.0369,1.0944,1.1518,1.2093,1.2667,1.3241,1.3816,1.439,1.4964,1.5538,1.6112,1.6686,1.726,1.7834,1.8408,1.8982,1.9556,2.0129,2.0703,2.1277,2.185,2.2424,2.2997,2.3571,2.4144,2.4717,2.5291,2.5864,2.6437,2.7011,2.7584,2.8157,2.873
8.1,0.1158,0.1735,0.2313,0.2889,0.3466,0.4042,0.4618,0.5194,0.577,0.6345,0.6921,0.7496,0.8071,0.8646,0.9221,0.9796,1.0371,1.0946,1.1521,1.2095,1.267,1.3245,1.3819,1.4393,1.4968,1.5542,1.6116,1.669,1.7265,1.7839,1.8413,1.8987,1.9561,2.0135,2.0708,2.1282,2.1856,2.243,2.3003,2.3577,2.4151,2.4724,2.5298,2.5871,2.6445,2.7018,2.7592,2.8165,2.8739
8.2,0.1158,0.1736,0.2313,0.289,0.3466,0.4043,0.4619,0.5195,0.5771,0.6346,0.6922,0.7497,0.8073,0.8648,0.9223,0.9798,1.0373,1.0948,1.1523,1.2098,1.2673,1.3247,1.3822,1.4396,1.4971,1.5545,1.612,1.6694,1.7268,1.7843,1.8417,1.8991,1.9565,2.0139,2.0713,2.1287,2.1861,2.2435,2.3009,2.3583,2.4157,2.473,2.5304,2.5878,2.6452,2.7025,2.7599,2.8172,2.8746
8.3,0.1158,0.1736,0.2313,0.289,0.3467,0.4043,0.4619,0.5195,0.5771,0.6347,0.6923,0.7498,0.8074,0.8649,0.9225,0.98,1.0375,1.095,1.1525,1.21,1.2675,1.325,1.3824,1.4399,1.4974,1.5548,1.6123,1.6697,1.7272,1.7846,1.842,1.8995,1.9569,2.0143,2.0717,2.1292,2.1866,2.244,2.3014,2.3588,2.4162,2.4736,2.531,2.5884,2.6457,2.7031,2.7605,2.8179,2.8752
8.4,0.1158,0.1736,0.2313,0.289,0.3467,0.4043,0.462,0.5196,0.5772,0.6348,0.6924,0.7499,0.8075,0.865,0.9226,0.9801,1.0376,1.0952,1.1527,1.2102,1.2677,1.3252,1.3826,1.4401,1.4976,1.5551,1.6125,1.67,1.7275,1.7849,1.8424,1.8998,1.9572,2.0147,2.0721,2.1295,2.187,2.2444,2.3018,2.3592,2.4166,2.474,2.5314,2.5888,2.6462,2.7036,2.761,2.8184,2.8758
8.5,0.1158,0.1736,0.2313,0.289,0.3467,0.4044,0.462,0.5196,0.5773,0.6349,0.6924,0.75,0.8076,0.8651,0.9227,0.9802,1.0378,1.0953,1.1528,1.2103,1.2678,1.3253,1.3828,1.4403,1.4978,1.5553,1.6128,1.6702,1.7277,1.7852,1.8426,1.9001,1.9575,2.015,2.0724,2.1299,2.1873,2.2447,2.3022,2.3596,2.417,2.4744,2.5318,2.5892,2.6467,2.7041,2.7615,2.8189,2.8763
8.6,0.1158,0.1736,0.2314,0.2891,0.3468,0.4044,0.4621,0.5197,0.5773,0.6349,0.6925,0.7501,0.8077,0.8652,0.9228,0.9803,1.0379,1.0954,1.1529,1.2105,1.268,1.3255,1.383,1.4405,1.498,1.5555,1.6129,1.6704,1.7279,1.7854,1.8428,1.9003,1.9578,2.0152,2.0727,2.1301,2.1876,2.245,2.3025,2.3599,2.4173,2.4747,2.5322,2.5896,2.647,2.7044,2.7619,2.8193,2.8767
8.7,0.1158,0.1736,0.2314,0.2891,0.3468,0.4044,0.4621,0.5197,0.5774,0.635,0.6926,0.7501,0.8077,0.8653,0.9229,0.9804,1.038,1.0955,1.153,1.2106,1.2681,1.3256,1.3831,1.4406,1.4981,1.5556,1.6131,1.6706,1.7281,1.7856,1.843,1.9005,1.958,2.0154,2.0729,2.1304,2.1878,2.2453,2.3027,2.3601,2.4176,2.475,2.5325,2.5899,2.6473,2.7048,2.7622,2.8196,2.877
8.8,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4621,0.5198,0.5774,0.635,0.6926,0.7502,0.8078,0.8653,0.9229,0.9805,1.038,1.0956,1.1531,1.2107,1.2682,1.3257,1.3832,1.4407,1.4982,1.5557,1.6132,1.6707,1.7282,1.7857,1.8432,1.9007,1.9581,2.0156,2.0731,2.1305,2.188,2.2455,2.3029,2.3604,2.4178,2.4753,2.5327,2.5901,2.6476,2.705,2.7624,2.8199,2.8773
8.9,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4621,0.5198,0.5774,0.635,0.6926,0.7502,0.8078,0.8654,0.923,0.9805,1.0381,1.0956,1.1532,1.2107,1.2683,1.3258,1.3833,1.4408,1.4983,1.5558,1.6133,1.6708,1.7283,1.7858,1.8433,1.9008,1.9583,2.0157,2.0732,2.1307,2.1882,2.2456,2.3031,2.3605,2.418,2.4754,2.5329,2.5903,2.6478,2.7052,2.7626,2.8201,2.8775
9.0,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5774,0.6351,0.6927,0.7503,0.8079,0.8654,0.923,0.9806,1.0381,1.0957,1.1532,1.2108,1.2683,1.3258,1.3834,1.4409,1.4984,1.5559,1.6134,1.6709,1.7284,1.7859,1.8434,1.9009,1.9584,2.0159,2.0733,2.1308,2.1883,2.2457,2.3032,2.3607,2.4181,2.4756,2.533,2.5905,2.6479,2.7054,2.7628,2.8203,2.8777
9.1,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5774,0.6351,0.6927,0.7503,0.8079,0.8655,0.923,0.9806,1.0382,1.0957,1.1533,1.2108,1.2684,1.3259,1.3834,1.4409,1.4985,1.556,1.6135,1.671,1.7285,1.786,1.8435,1.901,1.9585,2.0159,2.0734,2.1309,2.1884,2.2458,2.3033,2.3608,2.4182,2.4757,2.5331,2.5906,2.648,2.7055,2.7629,2.8204,2.8778
9.2,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5775,0.6351,0.6927,0.7503,0.8079,0.8655,0.923,0.9806,1.0382,1.0957,1.1533,1.2108,1.2684,1.3259,1.3835,1.441,1.4985,1.556,1.6135,1.671,1.7285,1.786,1.8435,1.901,1.9585,2.016,2.0735,2.131,2.1884,2.2459,2.3034,2.3608,2.4183,2.4758,2.5332,2.5907,2.6481,2.7056,2.763,2.8205,2.8779
9.3,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5775,0.6351,0.6927,0.7503,0.8079,0.8655,0.9231,0.9806,1.0382,1.0958,1.1533,1.2109,1.2684,1.3259,1.3835,1.441,1.4985,1.556,1.6135,1.6711,1.7286,1.7861,1.8436,1.901,1.9585,2.016,2.0735,2.131,2.1885,2.2459,2.3034,2.3609,2.4183,2.4758,2.5333,2.5907,2.6482,2.7056,2.7631,2.8205,2.8779
9.4,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5775,0.6351,0.6927,0.7503,0.8079,0.8655,0.9231,0.9806,1.0382,1.0958,1.1533,1.2109,1.2684,1.3259,1.3835,1.441,1.4985,1.556,1.6135,1.6711,1.7286,1.7861,1.8436,1.9011,1.9585,2.016,2.0735,2.131,2.1885,2.2459,2.3034,2.3609,2.4183,2.4758,2.5333,2.5907,2.6482,2.7056,2.7631,2.8205,2.878
9.5,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5775,0.6351,0.6927,0.7503,0.8079,0.8655,0.9231,0.9806,1.0382,1.0958,1.1533,1.2109,1.2684,1.3259,1.3835,1.441,1.4985,1.556,1.6135,1.671,1.7286,1.7861,1.8435,1.901,1.9585,2.016,2.0735,2.131,2.1885,2.2459,2.3034,2.3609,2.4183,2.4758,2.5332,2.5907,2.6482,2.7056,2.7631,2.8205,2.8779
9.6,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5775,0.6351,0.6927,0.7503,0.8079,0.8655,0.923,0.9806,1.0382,1.0957,1.1533,1.2108,1.2684,1.3259,1.3834,1.441,1.4985,1.556,1.6135,1.671,1.7285,1.786,1.8435,1.901,1.9585,2.016,2.0735,2.1309,2.1884,2.2459,2.3034,2.3608,2.4183,2.4757,2.5332,2.5907,2.6481,2.7056,2.763,2.8204,2.8779
9.7,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4622,0.5198,0.5774,0.6351,0.6927,0.7503,0.8079,0.8655,0.923,0.9806,1.0382,1.0957,1.1533,1.2108,1.2683,1.3259,1.3834,1.4409,1.4985,1.556,1.6135,1.671,1.7285,1.786,1.8435,1.901,1.9584,2.0159,2.0734,2.1309,2.1884,2.2458,2.3033,2.3608,2.4182,2.4757,2.5331,2.5906,2.648,2.7055,2.7629,2.8204,2.8778
9.8,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4621,0.5198,0.5774,0.635,0.6926,0.7503,0.8078,0.8654,0.923,0.9806,1.0381,1.0957,1.1532,1.2108,1.2683,1.3258,1.3834,1.4409,1.4984,1.5559,1.6134,1.6709,1.7284,1.7859,1.8434,1.9009,1.9584,2.0159,2.0733,2.1308,2.1883,2.2458,2.3032,2.3607,2.4181,2.4756,2.533,2.5905,2.6479,2.7054,2.7628,2.8203,2.8777
9.9,0.1159,0.1736,0.2314,0.2891,0.3468,0.4045,0.4621,0.5198,0.5774,0.635,0.6926,0.7502,0.8078,0.8654,0.923,0.9805,1.0381,1.0956,1.1532,1.2107,1.2683,1.3258,1.3833,1.4408,1.4983,1.5559,1.6134,1.6709,1.7284,1.7859,1.8433,1.9008,1.9583,2.0158,2.0733,2.1307,2.1882,2.2457,2.3031,2.3606,2.418,2.4755,2.5329,2.5904,2.6478,2.7053,2.7627,2.8202,2.8776
10.0,0.1158,0.1736,0.2314,0.2891,0.3468,0.4045,0.4621,0.5198,0.5774,0.635,0.6926,0.7502,0.8078,0.8654,0.9229,0.9805,1.0381,1.0956,1.1531,1.2107,1.2682,1.3257,1.3833,1.4408,1.4983,1.5558,1.6133,1.6708,1.7283,1.7858,1.8433,1.9007,1.9582,2.0157,2.0732,2.1306,2.1881,2.2456,2.303,2.3605,2.4179,2.4754,2.5328,2.5903,2.6477,2.7051,2.7626,2.82,2.8774
10.1,0.1158,0.1736,0.2314,0.2891,0.3468,0.4044,0.4621,0.5197,0.5774,0.635,0.6926,0.7502,0.8078,0.8653,0.9229,0.9805,1.038,1.0955,1.1531,1.2106,1.2681,1.3257,1.3832,1.4407,1.4982,1.5557,1.6132,1.6707,1.7282,1.7857,1.8432,1.9006,1.9581,2.0156,2.073,2.1305,2.188,2.2454,2.3029,2.3603,2.4178,2.4752,2.5327,2.5901,2.6475,2.705,2.7624,2.8198,2.8773
10.2,0.1158,0.1736,0.2314,0.2891,0.3468,0.4044,0.4621,0.5197,0.5773,0.6349,0.6925,0.7501,0.8077,0.8653,0.9228,0.9804,1.0379,1.0955,1.153,1.2106,1.2681,1.3256,1.3831,1.4406,1.4981,1.5556,1.6131,1.6706,1.7281,1.7856,1.843,1.9005,1.958,2.0155,2.0729,2.1304,2.1878,2.2453,2.3027,2.3602,2.4176,2.4751,2.5325,2.5899,2.6474,2.7048,2.7622,2.8197,2.8771
10.3,0.1158,0.1736,0.2314,0.2891,0.3467,0.4044,0.4621,0.5197,0.5773,0.6349,0.6925,0.7501,0.8077,0.8652,0.9228,0.9803,1.0379,1.0954,1.153,1.2105,1.268,1.3255,1.383,1.4405,1.498,1.5555,1.613,1.6705,1.728,1.7855,1.8429,1.9004,1.9579,2.0153,2.0728,2.1302,2.1877,2.2451,2.3026,2.36,2.4175,2.4749,2.5323,2.5898,2.6472,2.7046,2.762,2.8195,2.8769
10.4,0.1158,0.1736,0.2313,0.289,0.3467,0.4044,0.462,0.5197,0.5773,0.6349,0.6925,0.75,0.8076,0.8652,0.9227,0.9803,1.0378,1.0954,1.1529,1.2104,1.2679,1.3254,1.3829,1.4404,1.4979,1.5554,1.6129,1.6704,1.7279,1.7853,1.8428,1.9003,1.9577,2.0152,2.0726,2.1301,2.1875,2.245,2.3024,2.3598,2.4173,2.4747,2.5321,2.5896,2.647,2.7044,2.7618,2.8192,2.8766
10.5,0.1158,0.1736,0.2313,0.289,0.3467,0.4044,0.462,0.5196,0.5772,0.6348,0.6924,0.75,0.8076,0.8651,0.9227,0.9802,1.0378,1.0953,1.1528,1.2103,1.2678,1.3253,1.3828,1.4403,1.4978,1.5553,1.6128,1.6703,1.7277,1.7852,1.8427,1.9001,1.9576,2.015,2.0725,2.1299,2.1874,2.2448,2.3022,2.3597,2.4171,2.4745,2.5319,2.5894,2.6468,2.7042,2.7616,2.819,2.8764
10.6,0.1158,0.1736,0.2313,0.289,0.3467,0.4043,0.462,0.5196,0.5772,0.6348,0.6924,0.75,0.8075,0.8651,0.9226,0.9802,1.0377,1.0952,1.1527,1.2102,1.2677,1.3252,1.3827,1.4402,1.4977,1.5552,1.6127,1.6701,1.7276,1.7851,1.8425,1.9,1.9574,2.0149,2.0723,2.1297,2.1872,2.2446,2.302,2.3595,2.4169,2.4743,2.5317,2.5891,2.6465,2.7039,2.7614,2.8188,2.8762
10.7,0.1158,0.1736,0.2313,0.289,0.3467,0.4043,0.4619,0.5196,0.5772,0.6348,0.6923,0.7499,0.8075,0.865,0.9226,0.9801,1.0376,1.0951,1.1526,1.2101,1.2676,1.3251,1.3826,1.4401,1.4976,1.5551,1.6125,1.67,1.7274,1.7849,1.8424,1.8998,1.9572,2.0147,2.0721,2.1296,2.187,2.2444,2.3018,2.3592,2.4167,2.4741,2.5315,2.5889,2.6463,2.7037,2.7611,2.8185,2.8759
10.8,0.1158,0.1736,0.2313,0.289,0.3466,0.4043,0.4619,0.5195,0.5771,0.6347,0.6923,0.7498,0.8074,0.8649,0.9225,0.98,1.0375,1.095,1.1525,1.21,1.2675,1.325,1.3825,1.44,1.4975,1.5549,1.6124,1.6698,1.7273,1.7847,1.8422,1.8996,1.9571,2.0145,2.0719,2.1294,2.1868,2.2442,2.3016,2.359,2.4164,2.4738,2.5312,2.5886,2.646,2.7034,2.7608,2.8182,2.8756
10.9,0.1158,0.1736,0.2313,0.289,0.3466,0.4043,0.4619,0.5195,0.5771,0.6347,0.6922,0.7498,0.8073,0.8649,0.9224,0.9799,1.0374,1.0949,1.1524,1.2099,1.2674,1.3249,1.3824,1.4399,1.4973,1.5548,1.6122,1.6697,1.7271,1.7846,1.842,1.8995,1.9569,2.0143,2.0717,2.1292,2.1866,2.244,2.3014,2.3588,2.4162,2.4736,2.531,2.5884,2.6458,2.7032,2.7605,2.8179,2.8753
11.0,0.1158,0.1736,0.2313,0.2889,0.3466,0.4042,0.4619,0.5194,0.577,0.6346,0.6922,0.7497,0.8073,0.8648,0.9223,0.9798,1.0373,1.0948,1.1523,1.2098,1.2673,1.3248,1.3823,1.4397,1.4972,1.5546,1.6121,1.6695,1.727,1.7844,1.8418,1.8993,1.9567,2.0141,2.0715,2.1289,2.1863,2.2438,2.3012,2.3586,2.4159,2.4733,2.5307,2.5881,2.6455,2.7029,2.7603,2.8176,2.875
