,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.2,-28787.4,-28803.2,-28808.8,-28809.9,-28808.5,-28805.7,-28802.1,-28797.9,-28793.4,-28788.6,-28783.8,-28778.8,-28773.8,-28768.8,-28763.8,-28758.9,-28754.0,-28749.1,-28744.3,-28739.5,-28734.8,-28730.1,-28725.5,-28720.9,-28716.4,-28712.0,-28707.6,-28703.3,-28699.0,-28694.8,-28690.7,-28686.5,-28682.5,-28678.5,-28674.5,-28670.6,-28666.7,-28662.9,-28659.1,-28655.4,-28651.7,-28648.0,-28644.4,-28640.8,-28637.3,-28633.8,-28630.3,-28626.9,-28623.5
12.3,-28732.9,-28747.3,-28751.9,-28752.2,-28750.1,-28746.8,-28742.6,-28737.9,-28733.0,-28727.9,-28722.6,-28717.4,-28712.1,-28706.8,-28701.5,-28696.3,-28691.1,-28686.0,-28681.0,-28676.0,-28671.1,-28666.2,-28661.4,-28656.7,-28652.0,-28647.4,-28642.9,-28638.4,-28633.9,-28629.6,-28625.3,-28621.0,-28616.8,-28612.7,-28608.6,-28604.5,-28600.5,-28596.6,-28592.7,-28588.8,-28585.0,-28581.2,-28577.5,-28573.8,-28570.2,-28566.6,-28563.0,-28559.5,-28556.0
12.4,-28678.8,-28691.8,-28695.4,-28694.9,-28692.1,-28688.2,-28683.5,-28678.4,-28673.0,-28667.5,-28661.9,-28656.3,-28650.7,-28645.1,-28639.6,-28634.1,-28628.7,-28623.4,-28618.1,-28612.9,-28607.8,-28602.7,-28597.7,-28592.8,-28588.0,-28583.2,-28578.5,-28573.8,-28569.2,-28564.7,-28560.3,-28555.9,-28551.5,-28547.3,-28543.0,-28538.9,-28534.7,-28530.7,-28526.7,-28522.7,-28518.8,-28514.9,-28511.0,-28507.2,-28503.5,-28499.8,-28496.1,-28492.5,-28488.9
12.5,-28625.1,-28636.7,-28639.3,-28637.9,-28634.5,-28630.0,-28624.8,-28619.2,-28613.4,-28607.5,-28601.6,-28595.6,-28589.7,-28583.8,-28578.0,-28572.3,-28566.7,-28561.1,-28555.6,-28550.2,-28544.8,-28539.6,-28534.4,-28529.3,-28524.3,-28519.3,-28514.5,-28509.7,-28504.9,-28500.3,-28495.7,-28491.1,-28486.7,-28482.2,-28477.9,-28473.6,-28469.3,-28465.1,-28461.0,-28456.9,-28452.9,-28448.9,-28444.9,-28441.0,-28437.2,-28433.4,-28429.6,-28425.9,-28422.2
12.6,-28571.8,-28582.0,-28583.6,-28581.4,-28577.3,-28572.2,-28566.5,-28560.4,-28554.2,-28547.9,-28541.6,-28535.4,-28529.1,-28523.0,-28516.9,-28510.9,-28505.0,-28499.2,-28493.5,-28487.8,-28482.3,-28476.9,-28471.5,-28466.2,-28461.0,-28455.9,-28450.9,-28445.9,-28441.0,-28436.2,-28431.5,-28426.8,-28422.2,-28417.6,-28413.1,-28408.7,-28404.3,-28400.0,-28395.7,-28391.5,-28387.4,-28383.3,-28379.2,-28375.2,-28371.3,-28367.3,-28363.5,-28359.6,-28355.8
12.7,-28518.9,-28527.7,-28528.3,-28525.3,-28520.5,-28514.8,-28508.6,-28502.1,-28495.4,-28488.7,-28482.1,-28475.5,-28468.9,-28462.5,-28456.2,-28449.9,-28443.8,-28437.7,-28431.8,-28425.9,-28420.2,-28414.5,-28409.0,-28403.5,-28398.1,-28392.9,-28387.7,-28382.5,-28377.5,-28372.5,-28367.6,-28362.8,-28358.1,-28353.4,-28348.7,-28344.2,-28339.7,-28335.3,-28330.9,-28326.6,-28322.3,-28318.1,-28313.9,-28309.8,-28305.7,-28301.7,-28297.7,-28293.8,-28289.9
12.8,-28466.4,-28473.9,-28473.4,-28469.6,-28464.1,-28457.8,-28451.0,-28444.1,-28437.0,-28430.0,-28422.9,-28416.0,-28409.2,-28402.4,-28395.8,-28389.3,-28382.9,-28376.6,-28370.4,-28364.4,-28358.4,-28352.6,-28346.8,-28341.2,-28335.7,-28330.2,-28324.8,-28319.5,-28314.3,-28309.2,-28304.2,-28299.2,-28294.3,-28289.5,-28284.8,-28280.1,-28275.5,-28270.9,-28266.4,-28262.0,-28257.6,-28253.2,-28249.0,-28244.7,-28240.6,-28236.4,-28232.4,-28228.3,-28224.4
12.9,-28414.3,-28420.4,-28418.9,-28414.3,-28408.1,-28401.2,-28393.9,-28386.5,-28379.0,-28371.5,-28364.2,-28356.9,-28349.8,-28342.7,-28335.8,-28329.1,-28322.4,-28315.9,-28309.5,-28303.2,-28297.1,-28291.0,-28285.1,-28279.3,-28273.6,-28267.9,-28262.4,-28257.0,-28251.6,-28246.3,-28241.1,-28236.0,-28231.0,-28226.1,-28221.2,-28216.4,-28211.6,-28206.9,-28202.3,-28197.7,-28193.3,-28188.8,-28184.4,-28180.1,-28175.8,-28171.6,-28167.4,-28163.3,-28159.2
13.0,-28362.6,-28367.3,-28364.8,-28359.3,-28352.5,-28345.0,-28337.2,-28329.3,-28321.4,-28313.5,-28305.8,-28298.2,-28290.7,-28283.4,-28276.2,-28269.2,-28262.3,-28255.6,-28249.0,-28242.5,-28236.1,-28229.9,-28223.8,-28217.7,-28211.8,-28206.0,-28200.3,-28194.7,-28189.2,-28183.8,-28178.5,-28173.2,-28168.1,-28163.0,-28158.0,-28153.0,-28148.2,-28143.3,-28138.6,-28133.9,-28129.3,-28124.8,-28120.3,-28115.8,-28111.5,-28107.1,-28102.8,-28098.6,-28094.4
13.1,-28311.3,-28314.6,-28311.1,-28304.8,-28297.3,-28289.2,-28280.8,-28272.5,-28264.1,-28255.9,-28247.8,-28239.9,-28232.1,-28224.5,-28217.1,-28209.8,-28202.6,-28195.6,-28188.8,-28182.1,-28175.5,-28169.1,-28162.8,-28156.6,-28150.5,-28144.6,-28138.7,-28132.9,-28127.3,-28121.7,-28116.2,-28110.8,-28105.5,-28100.3,-28095.2,-28090.1,-28085.1,-28080.2,-28075.3,-28070.5,-28065.8,-28061.1,-28056.5,-28052.0,-28047.5,-28043.1,-28038.7,-28034.3,-28030.1
13.2,-28260.3,-28262.3,-28257.7,-28250.6,-28242.4,-28233.7,-28224.9,-28216.0,-28207.3,-28198.7,-28190.2,-28182.0,-28173.9,-28166.0,-28158.3,-28150.7,-28143.3,-28136.1,-28129.0,-28122.1,-28115.4,-28108.7,-28102.2,-28095.8,-28089.6,-28083.5,-28077.4,-28071.5,-28065.7,-28060.0,-28054.3,-28048.8,-28043.4,-28038.0,-28032.7,-28027.5,-28022.4,-28017.4,-28012.4,-28007.5,-28002.6,-27997.9,-27993.2,-27988.5,-27983.9,-27979.4,-27974.9,-27970.5,-27966.1
13.3,-28209.8,-28210.3,-28204.8,-28196.8,-28187.9,-28178.7,-28169.3,-28160.0,-28150.8,-28141.8,-28133.0,-28124.4,-28116.0,-28107.8,-28099.8,-28092.0,-28084.4,-28076.9,-28069.7,-28062.5,-28055.6,-28048.7,-28042.0,-28035.5,-28029.0,-28022.7,-28016.5,-28010.5,-28004.5,-27998.6,-27992.9,-27987.2,-27981.6,-27976.1,-27970.7,-27965.4,-27960.1,-27955.0,-27949.9,-27944.8,-27939.9,-27935.0,-27930.2,-27925.4,-27920.7,-27916.1,-27911.5,-27907.0,-27902.5
13.4,-28159.6,-28158.8,-28152.2,-28143.4,-28133.8,-28124.0,-28114.1,-28104.3,-28094.7,-28085.3,-28076.2,-28067.3,-28058.6,-28050.1,-28041.8,-28033.7,-28025.9,-28018.2,-28010.7,-28003.3,-27996.1,-27989.1,-27982.2,-27975.5,-27968.9,-27962.4,-27956.1,-27949.8,-27943.7,-27937.7,-27931.8,-27925.9,-27920.2,-27914.6,-27909.1,-27903.6,-27898.2,-27892.9,-27887.7,-27882.6,-27877.5,-27872.5,-27867.6,-27862.7,-27857.9,-27853.2,-27848.5,-27843.9,-27839.3
13.5,-28109.8,-28107.6,-28100.0,-28090.4,-28080.1,-28069.7,-28059.3,-28049.0,-28039.0,-28029.2,-28019.7,-28010.5,-28001.5,-27992.7,-27984.1,-27975.8,-27967.7,-27959.8,-27952.0,-27944.5,-27937.1,-27929.9,-27922.8,-27915.9,-27909.1,-27902.5,-27895.9,-27889.5,-27883.3,-27877.1,-27871.0,-27865.1,-27859.2,-27853.5,-27847.8,-27842.2,-27836.7,-27831.3,-27826.0,-27820.7,-27815.5,-27810.4,-27805.4,-27800.4,-27795.5,-27790.7,-27785.9,-27781.2,-27776.5
13.6,-28060.3,-28056.8,-28048.1,-28037.7,-28026.8,-28015.7,-28004.8,-27994.1,-27983.7,-27973.5,-27963.6,-27954.1,-27944.7,-27935.7,-27926.9,-27918.3,-27909.9,-27901.8,-27893.8,-27886.0,-27878.4,-27871.0,-27863.8,-27856.7,-27849.7,-27842.9,-27836.2,-27829.7,-27823.2,-27816.9,-27810.7,-27804.6,-27798.6,-27792.7,-27786.9,-27781.2,-27775.6,-27770.1,-27764.6,-27759.2,-27753.9,-27748.7,-27743.6,-27738.5,-27733.5,-27728.5,-27723.7,-27718.8,-27714.1
13.7,-28011.3,-28006.3,-27996.6,-27985.4,-27973.8,-27962.2,-27950.7,-27939.6,-27928.7,-27918.2,-27907.9,-27898.0,-27888.4,-27879.0,-27870.0,-27861.1,-27852.5,-27844.1,-27835.9,-27828.0,-27820.2,-27812.6,-27805.1,-27797.8,-27790.7,-27783.7,-27776.9,-27770.2,-27763.6,-27757.1,-27750.8,-27744.5,-27738.4,-27732.4,-27726.4,-27720.6,-27714.9,-27709.2,-27703.6,-27698.1,-27692.7,-27687.4,-27682.2,-27677.0,-27671.9,-27666.8,-27661.8,-27656.9,-27652.1
13.8,-27962.5,-27956.2,-27945.5,-27933.5,-27921.2,-27909.0,-27897.0,-27885.4,-27874.1,-27863.2,-27852.6,-27842.4,-27832.4,-27822.8,-27813.4,-27804.3,-27795.5,-27786.9,-27778.5,-27770.3,-27762.3,-27754.5,-27746.8,-27739.4,-27732.1,-27724.9,-27717.9,-27711.0,-27704.3,-27697.7,-27691.2,-27684.8,-27678.5,-27672.4,-27666.3,-27660.4,-27654.5,-27648.7,-27643.0,-27637.4,-27631.9,-27626.5,-27621.1,-27615.8,-27610.6,-27605.5,-27600.4,-27595.4,-27590.4
13.9,-27914.2,-27906.5,-27894.8,-27882.0,-27869.0,-27856.1,-27843.7,-27831.6,-27819.9,-27808.6,-27797.6,-27787.1,-27776.8,-27766.9,-27757.3,-27747.9,-27738.8,-27730.0,-27721.3,-27712.9,-27704.7,-27696.7,-27688.9,-27681.3,-27673.8,-27666.5,-27659.3,-27652.3,-27645.4,-27638.6,-27632.0,-27625.5,-27619.1,-27612.8,-27606.6,-27600.5,-27594.5,-27588.6,-27582.8,-27577.1,-27571.5,-27565.9,-27560.5,-27555.1,-27549.8,-27544.5,-27539.3,-27534.2,-27529.2
14.0,-27866.2,-27857.1,-27844.4,-27830.7,-27817.1,-27803.7,-27790.7,-27778.1,-27766.0,-27754.3,-27743.0,-27732.1,-27721.6,-27711.4,-27701.5,-27691.8,-27682.5,-27673.4,-27664.6,-27656.0,-27647.6,-27639.4,-27631.4,-27623.6,-27615.9,-27608.4,-27601.1,-27593.9,-27586.9,-27580.0,-27573.2,-27566.5,-27560.0,-27553.6,-27547.2,-27541.0,-27534.9,-27528.9,-27523.0,-27517.2,-27511.4,-27505.8,-27500.2,-27494.7,-27489.3,-27483.9,-27478.7,-27473.4,-27468.3
14.1,-27818.5,-27808.1,-27794.3,-27779.9,-27765.5,-27751.5,-27738.0,-27725.0,-27712.5,-27700.4,-27688.8,-27677.5,-27666.7,-27656.2,-27646.0,-27636.2,-27626.6,-27617.3,-27608.2,-27599.4,-27590.8,-27582.4,-27574.2,-27566.2,-27558.4,-27550.7,-27543.2,-27535.9,-27528.7,-27521.7,-27514.7,-27507.9,-27501.3,-27494.7,-27488.3,-27481.9,-27475.7,-27469.6,-27463.5,-27457.6,-27451.8,-27446.0,-27440.3,-27434.7,-27429.2,-27423.7,-27418.4,-27413.1,-27407.8
14.2,-27771.2,-27759.4,-27744.6,-27729.4,-27714.3,-27699.8,-27685.8,-27672.3,-27659.3,-27646.9,-27634.9,-27623.3,-27612.2,-27601.4,-27591.0,-27580.8,-27571.0,-27561.5,-27552.2,-27543.2,-27534.4,-27525.8,-27517.4,-27509.2,-27501.2,-27493.4,-27485.8,-27478.3,-27470.9,-27463.7,-27456.7,-27449.7,-27442.9,-27436.2,-27429.7,-27423.2,-27416.9,-27410.6,-27404.5,-27398.4,-27392.5,-27386.6,-27380.8,-27375.1,-27369.5,-27363.9,-27358.5,-27353.1,-27347.7
14.3,-27724.2,-27711.0,-27695.3,-27679.2,-27663.5,-27648.4,-27633.8,-27619.9,-27606.5,-27593.7,-27581.4,-27569.5,-27558.0,-27547.0,-27536.2,-27525.9,-27515.8,-27506.0,-27496.5,-27487.3,-27478.3,-27469.5,-27461.0,-27452.6,-27444.5,-27436.5,-27428.7,-27421.0,-27413.5,-27406.2,-27399.0,-27391.9,-27385.0,-27378.1,-27371.5,-27364.9,-27358.4,-27352.0,-27345.8,-27339.6,-27333.5,-27327.6,-27321.7,-27315.9,-27310.1,-27304.5,-27298.9,-27293.4,-27288.0
14.4,-27677.6,-27663.0,-27646.3,-27629.4,-27613.0,-27597.3,-27582.3,-27567.9,-27554.1,-27540.9,-27528.2,-27516.0,-27504.2,-27492.9,-27481.9,-27471.3,-27461.0,-27451.0,-27441.3,-27431.8,-27422.6,-27413.7,-27404.9,-27396.4,-27388.0,-27379.9,-27371.9,-27364.1,-27356.5,-27349.0,-27341.6,-27334.4,-27327.4,-27320.4,-27313.6,-27306.9,-27300.3,-27293.8,-27287.4,-27281.2,-27275.0,-27268.9,-27262.9,-27257.0,-27251.2,-27245.4,-27239.8,-27234.2,-27228.7
14.5,-27631.3,-27615.4,-27597.6,-27579.9,-27562.9,-27546.6,-27531.0,-27516.2,-27502.0,-27488.4,-27475.4,-27462.8,-27450.8,-27439.1,-27427.9,-27417.0,-27406.5,-27396.3,-27386.3,-27376.7,-27367.3,-27358.1,-27349.2,-27340.5,-27332.0,-27323.7,-27315.5,-27307.6,-27299.8,-27292.2,-27284.7,-27277.3,-27270.1,-27263.1,-27256.1,-27249.3,-27242.6,-27236.0,-27229.5,-27223.1,-27216.8,-27210.6,-27204.5,-27198.5,-27192.6,-27186.7,-27181.0,-27175.3,-27169.7
14.6,-27585.3,-27568.0,-27549.3,-27530.8,-27513.1,-27496.2,-27480.1,-27464.8,-27450.2,-27436.3,-27422.9,-27410.0,-27397.7,-27385.7,-27374.2,-27363.1,-27352.3,-27341.9,-27331.7,-27321.9,-27312.3,-27303.0,-27293.8,-27285.0,-27276.3,-27267.8,-27259.5,-27251.4,-27243.5,-27235.7,-27228.1,-27220.6,-27213.3,-27206.1,-27199.0,-27192.0,-27185.2,-27178.5,-27171.9,-27165.4,-27159.0,-27152.7,-27146.5,-27140.4,-27134.4,-27128.4,-27122.6,-27116.8,-27111.1
14.7,-27539.6,-27521.0,-27501.3,-27482.0,-27463.6,-27446.1,-27429.6,-27413.8,-27398.8,-27384.5,-27370.7,-27357.6,-27344.9,-27332.7,-27320.9,-27309.6,-27298.5,-27287.9,-27277.5,-27267.5,-27257.7,-27248.1,-27238.8,-27229.8,-27220.9,-27212.3,-27203.9,-27195.6,-27187.5,-27179.6,-27171.8,-27164.2,-27156.8,-27149.4,-27142.2,-27135.2,-27128.2,-27121.4,-27114.7,-27108.1,-27101.6,-27095.2,-27088.9,-27082.7,-27076.5,-27070.5,-27064.5,-27058.7,-27052.9
14.8,-27494.3,-27474.3,-27453.6,-27433.5,-27414.5,-27396.4,-27379.4,-27363.1,-27347.7,-27333.0,-27318.9,-27305.5,-27292.5,-27280.0,-27268.0,-27256.4,-27245.1,-27234.2,-27223.6,-27213.4,-27203.4,-27193.7,-27184.2,-27175.0,-27166.0,-27157.2,-27148.6,-27140.2,-27131.9,-27123.9,-27116.0,-27108.2,-27100.6,-27093.2,-27085.9,-27078.7,-27071.6,-27064.7,-27057.8,-27051.1,-27044.5,-27038.0,-27031.6,-27025.3,-27019.1,-27012.9,-27006.9,-27000.9,-26995.0
14.9,-27449.3,-27428.0,-27406.2,-27385.4,-27365.6,-27347.0,-27329.5,-27312.8,-27297.0,-27281.9,-27267.5,-27253.7,-27240.4,-27227.7,-27215.4,-27203.5,-27192.0,-27180.9,-27170.1,-27159.6,-27149.5,-27139.6,-27129.9,-27120.5,-27111.3,-27102.4,-27093.6,-27085.1,-27076.7,-27068.5,-27060.4,-27052.6,-27044.8,-27037.3,-27029.8,-27022.5,-27015.3,-27008.3,-27001.3,-26994.5,-26987.8,-26981.2,-26974.7,-26968.3,-26961.9,-26955.7,-26949.6,-26943.5,-26937.6
15.0,-27404.6,-27381.9,-27359.2,-27337.5,-27317.2,-27298.0,-27279.9,-27262.8,-27246.6,-27231.1,-27216.4,-27202.2,-27188.7,-27175.6,-27163.1,-27151.0,-27139.3,-27127.9,-27116.9,-27106.2,-27095.9,-27085.8,-27076.0,-27066.4,-27057.0,-27047.9,-27039.0,-27030.3,-27021.8,-27013.4,-27005.3,-26997.3,-26989.4,-26981.7,-26974.1,-26966.7,-26959.4,-26952.3,-26945.2,-26938.3,-26931.4,-26924.7,-26918.1,-26911.6,-26905.2,-26898.9,-26892.7,-26886.5,-26880.5
15.1,-27360.2,-27336.2,-27312.5,-27290.0,-27269.0,-27249.3,-27230.7,-27213.1,-27196.5,-27180.7,-27165.6,-27151.1,-27137.3,-27124.0,-27111.2,-27098.8,-27086.8,-27075.3,-27064.1,-27053.2,-27042.6,-27032.4,-27022.4,-27012.6,-27003.1,-26993.8,-26984.8,-26975.9,-26967.2,-26958.8,-26950.5,-26942.3,-26934.3,-26926.5,-26918.8,-26911.3,-26903.9,-26896.6,-26889.4,-26882.4,-26875.5,-26868.6,-26861.9,-26855.3,-26848.8,-26842.4,-26836.1,-26829.9,-26823.7
15.2,-27316.1,-27290.8,-27266.1,-27242.9,-27221.2,-27200.8,-27181.8,-27163.8,-27146.7,-27130.5,-27115.1,-27100.3,-27086.2,-27072.6,-27059.6,-27046.9,-27034.8,-27023.0,-27011.6,-27000.5,-26989.7,-26979.3,-26969.1,-26959.2,-26949.5,-26940.1,-26930.9,-26921.9,-26913.1,-26904.4,-26896.0,-26887.7,-26879.6,-26871.7,-26863.9,-26856.2,-26848.7,-26841.3,-26834.0,-26826.9,-26819.8,-26812.9,-26806.1,-26799.4,-26792.8,-26786.3,-26779.9,-26773.6,-26767.3
15.3,-27272.3,-27245.7,-27220.0,-27196.0,-27173.6,-27152.8,-27133.2,-27114.7,-27097.3,-27080.7,-27065.0,-27049.9,-27035.5,-27021.6,-27008.3,-26995.4,-26983.0,-26971.0,-26959.4,-26948.1,-26937.2,-26926.5,-26916.2,-26906.1,-26896.3,-26886.7,-26877.3,-26868.2,-26859.2,-26850.4,-26841.9,-26833.5,-26825.2,-26817.2,-26809.2,-26801.5,-26793.8,-26786.3,-26778.9,-26771.7,-26764.6,-26757.5,-26750.6,-26743.8,-26737.1,-26730.5,-26724.0,-26717.6,-26711.3
15.4,-27228.8,-27200.9,-27174.2,-27149.4,-27126.4,-27105.0,-27084.9,-27066.0,-27048.2,-27031.3,-27015.2,-26999.8,-26985.1,-26970.9,-26957.3,-26944.2,-26931.6,-26919.4,-26907.6,-26896.1,-26885.0,-26874.1,-26863.6,-26853.4,-26843.4,-26833.6,-26824.1,-26814.8,-26805.7,-26796.8,-26788.1,-26779.6,-26771.2,-26763.0,-26755.0,-26747.1,-26739.3,-26731.7,-26724.2,-26716.9,-26709.6,-26702.5,-26695.5,-26688.6,-26681.8,-26675.1,-26668.5,-26662.0,-26655.6
15.5,-27185.7,-27156.4,-27128.7,-27103.2,-27079.5,-27057.5,-27036.9,-27017.6,-26999.4,-26982.1,-26965.7,-26950.0,-26935.0,-26920.6,-26906.7,-26893.4,-26880.5,-26868.1,-26856.1,-26844.4,-26833.1,-26822.1,-26811.4,-26800.9,-26790.8,-26780.9,-26771.2,-26761.8,-26752.5,-26743.5,-26734.7,-26726.0,-26717.5,-26709.2,-26701.0,-26693.0,-26685.2,-26677.5,-26669.9,-26662.4,-26655.1,-26647.9,-26640.7,-26633.8,-26626.9,-26620.1,-26613.4,-26606.8,-26600.3
15.6,-27142.8,-27112.2,-27083.6,-27057.2,-27032.9,-27010.3,-26989.3,-26969.5,-26950.9,-26933.3,-26916.5,-26900.5,-26885.2,-26870.5,-26856.4,-26842.9,-26829.8,-26817.1,-26804.9,-26793.0,-26781.5,-26770.3,-26759.4,-26748.9,-26738.5,-26728.5,-26718.7,-26709.1,-26699.7,-26690.5,-26681.6,-26672.8,-26664.2,-26655.7,-26647.5,-26639.3,-26631.4,-26623.5,-26615.8,-26608.3,-26600.8,-26593.5,-26586.3,-26579.2,-26572.3,-26565.4,-26558.6,-26551.9,-26545.4
15.7,-27100.2,-27068.3,-27038.7,-27011.6,-26986.6,-26963.5,-26942.0,-26921.8,-26902.7,-26884.7,-26867.6,-26851.3,-26835.7,-26820.8,-26806.5,-26792.6,-26779.3,-26766.5,-26754.0,-26742.0,-26730.3,-26718.9,-26707.9,-26697.1,-26686.6,-26676.4,-26666.5,-26656.7,-26647.2,-26637.9,-26628.8,-26619.9,-26611.2,-26602.6,-26594.2,-26586.0,-26577.9,-26570.0,-26562.2,-26554.5,-26547.0,-26539.6,-26532.3,-26525.1,-26518.0,-26511.0,-26504.2,-26497.4,-26490.8
15.8,-27057.9,-27024.6,-26994.1,-26966.2,-26940.6,-26916.9,-26894.9,-26874.3,-26854.9,-26836.5,-26819.1,-26802.5,-26786.6,-26771.4,-26756.8,-26742.8,-26729.2,-26716.1,-26703.5,-26691.2,-26679.4,-26667.8,-26656.6,-26645.7,-26635.1,-26624.7,-26614.6,-26604.7,-26595.1,-26585.6,-26576.4,-26567.4,-26558.5,-26549.8,-26541.3,-26533.0,-26524.8,-26516.7,-26508.8,-26501.1,-26493.4,-26485.9,-26478.5,-26471.3,-26464.1,-26457.0,-26450.1,-26443.3,-26436.5
15.9,-27015.8,-26981.3,-26949.8,-26921.1,-26894.9,-26870.7,-26848.2,-26827.1,-26807.3,-26788.6,-26770.8,-26753.9,-26737.8,-26722.3,-26707.5,-26693.2,-26679.4,-26666.1,-26653.3,-26640.8,-26628.8,-26617.1,-26605.7,-26594.6,-26583.8,-26573.3,-26563.0,-26553.0,-26543.2,-26533.7,-26524.3,-26515.2,-26506.2,-26497.4,-26488.8,-26480.3,-26472.0,-26463.8,-26455.8,-26448.0,-26440.2,-26432.6,-26425.1,-26417.8,-26410.5,-26403.4,-26396.4,-26389.4,-26382.6
16.0,-26974.1,-26938.3,-26905.8,-26876.4,-26849.5,-26824.7,-26801.8,-26780.3,-26760.1,-26741.0,-26722.9,-26705.7,-26689.3,-26673.5,-26658.4,-26643.9,-26629.9,-26616.4,-26603.4,-26590.7,-26578.5,-26566.6,-26555.1,-26543.8,-26532.9,-26522.2,-26511.8,-26501.7,-26491.7,-26482.0,-26472.6,-26463.3,-26454.2,-26445.3,-26436.5,-26428.0,-26419.5,-26411.3,-26403.2,-26395.2,-26387.4,-26379.7,-26372.1,-26364.6,-26357.3,-26350.1,-26343.0,-26335.9,-26329.0
16.1,-26932.6,-26895.5,-26862.1,-26831.9,-26804.4,-26779.1,-26755.6,-26733.7,-26713.1,-26693.7,-26675.3,-26657.8,-26641.0,-26625.1,-26609.7,-26595.0,-26580.8,-26567.1,-26553.8,-26541.0,-26528.5,-26516.5,-26504.8,-26493.4,-26482.3,-26471.5,-26460.9,-26450.6,-26440.6,-26430.7,-26421.1,-26411.7,-26402.5,-26393.5,-26384.6,-26375.9,-26367.4,-26359.1,-26350.9,-26342.8,-26334.9,-26327.1,-26319.4,-26311.8,-26304.4,-26297.1,-26289.9,-26282.8,-26275.8
16.2,-26891.4,-26853.0,-26818.6,-26787.7,-26759.6,-26733.7,-26709.8,-26687.4,-26666.5,-26646.7,-26627.9,-26610.1,-26593.1,-26576.9,-26561.3,-26546.3,-26531.9,-26518.0,-26504.5,-26491.5,-26478.9,-26466.7,-26454.8,-26443.2,-26432.0,-26421.0,-26410.3,-26399.9,-26389.7,-26379.8,-26370.0,-26360.5,-26351.2,-26342.0,-26333.1,-26324.3,-26315.6,-26307.2,-26298.9,-26290.7,-26282.7,-26274.8,-26267.0,-26259.4,-26251.9,-26244.5,-26237.2,-26230.0,-26222.9
16.3,-26850.5,-26810.8,-26775.5,-26743.8,-26715.0,-26688.6,-26664.2,-26641.5,-26620.1,-26600.0,-26580.9,-26562.8,-26545.5,-26529.0,-26513.2,-26498.0,-26483.3,-26469.2,-26455.6,-26442.4,-26429.6,-26417.2,-26405.1,-26393.4,-26382.0,-26370.9,-26360.1,-26349.5,-26339.2,-26329.1,-26319.2,-26309.6,-26300.1,-26290.9,-26281.8,-26272.9,-26264.2,-26255.6,-26247.2,-26238.9,-26230.8,-26222.8,-26215.0,-26207.3,-26199.6,-26192.2,-26184.8,-26177.5,-26170.4
16.4,-26809.9,-26768.9,-26732.6,-26700.2,-26670.8,-26643.8,-26619.0,-26595.8,-26574.0,-26553.6,-26534.2,-26515.8,-26498.2,-26481.5,-26465.4,-26450.0,-26435.1,-26420.8,-26406.9,-26393.5,-26380.6,-26368.0,-26355.8,-26343.9,-26332.4,-26321.1,-26310.1,-26299.4,-26289.0,-26278.8,-26268.8,-26259.0,-26249.4,-26240.1,-26230.9,-26221.9,-26213.1,-26204.4,-26195.9,-26187.5,-26179.3,-26171.2,-26163.3,-26155.5,-26147.8,-26140.2,-26132.7,-26125.4,-26118.2
16.5,-26769.5,-26727.2,-26690.0,-26656.8,-26626.8,-26599.3,-26574.0,-26550.4,-26528.3,-26507.4,-26487.7,-26469.0,-26451.2,-26434.2,-26417.9,-26402.2,-26387.1,-26372.6,-26358.6,-26345.0,-26331.9,-26319.1,-26306.7,-26294.7,-26283.0,-26271.6,-26260.5,-26249.7,-26239.1,-26228.7,-26218.6,-26208.7,-26199.1,-26189.6,-26180.3,-26171.2,-26162.2,-26153.5,-26144.9,-26136.4,-26128.1,-26119.9,-26111.9,-26104.0,-26096.2,-26088.6,-26081.0,-26073.6,-26066.3
16.6,-26729.4,-26685.8,-26647.7,-26613.7,-26583.1,-26555.1,-26529.3,-26505.2,-26482.8,-26461.6,-26441.6,-26422.6,-26404.5,-26387.2,-26370.7,-26354.8,-26339.5,-26324.8,-26310.5,-26296.8,-26283.5,-26270.5,-26258.0,-26245.8,-26234.0,-26222.4,-26211.2,-26200.2,-26189.5,-26179.0,-26168.8,-26158.8,-26149.0,-26139.4,-26130.0,-26120.8,-26111.8,-26102.9,-26094.2,-26085.6,-26077.2,-26069.0,-26060.8,-26052.8,-26045.0,-26037.2,-26029.6,-26022.1,-26014.7
16.7,-26689.5,-26644.7,-26605.6,-26570.9,-26539.7,-26511.2,-26484.9,-26460.4,-26437.5,-26416.0,-26395.7,-26376.4,-26358.1,-26340.5,-26323.8,-26307.6,-26292.1,-26277.2,-26262.8,-26248.9,-26235.4,-26222.3,-26209.6,-26197.2,-26185.2,-26173.6,-26162.2,-26151.1,-26140.2,-26129.6,-26119.3,-26109.2,-26099.2,-26089.5,-26080.0,-26070.7,-26061.6,-26052.6,-26043.8,-26035.2,-26026.7,-26018.3,-26010.1,-26002.0,-25994.1,-25986.3,-25978.6,-25971.0,-25963.5
