,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.0,6.7002,6.8178,6.881,6.9179,6.9402,6.9535,6.9608,6.964,6.9643,6.9625,6.9592,6.9547,6.9493,6.9432,6.9366,6.9296,6.9223,6.9148,6.9072,6.8994,6.8915,6.8836,6.8756,6.8676,6.8597,6.8517,6.8438,6.8359,6.8281,6.8203,6.8126,6.805,6.7974,6.7898,6.7824,6.775,6.7677,6.7604,6.7532,6.7461,6.7391,6.7321,6.7252,6.7184,6.7116,6.7049,6.6983,6.6917,6.6853
1.1,5.5872,5.7846,5.9061,5.9888,6.0486,6.0936,6.1284,6.1558,6.1777,6.1953,6.2096,6.2212,6.2307,6.2384,6.2446,6.2496,6.2536,6.2567,6.259,6.2606,6.2617,6.2623,6.2624,6.2622,6.2616,6.2608,6.2597,6.2583,6.2568,6.255,6.2531,6.2511,6.2489,6.2466,6.2442,6.2417,6.2392,6.2365,6.2338,6.2311,6.2283,6.2254,6.2225,6.2196,6.2166,6.2136,6.2106,6.2076,6.2045
1.2,4.5612,4.8072,4.9687,5.0851,5.1738,5.244,5.3011,5.3484,5.3883,5.4224,5.4518,5.4774,5.4998,5.5196,5.5372,5.5528,5.5668,5.5793,5.5906,5.6008,5.61,5.6183,5.6259,5.6327,5.639,5.6446,5.6498,5.6545,5.6587,5.6626,5.6661,5.6693,5.6722,5.6748,5.6772,5.6793,5.6812,5.6829,5.6845,5.6858,5.687,5.6881,5.6889,5.6897,5.6904,5.6909,5.6913,5.6916,5.6919
1.3,3.7166,3.9681,4.1436,4.2756,4.3799,4.4649,4.536,4.5965,4.6488,4.6944,4.7347,4.7706,4.8027,4.8317,4.8579,4.8818,4.9037,4.9238,4.9422,4.9593,4.9751,4.9897,5.0034,5.0161,5.028,5.0391,5.0495,5.0593,5.0684,5.0771,5.0852,5.0929,5.1001,5.107,5.1134,5.1196,5.1254,5.1309,5.1361,5.141,5.1457,5.1502,5.1544,5.1584,5.1623,5.1659,5.1694,5.1727,5.1758
1.4,3.0998,3.3177,3.4803,3.6084,3.7131,3.8011,3.8763,3.9418,3.9993,4.0505,4.0964,4.1379,4.1755,4.2099,4.2415,4.2706,4.2975,4.3225,4.3458,4.3675,4.3879,4.407,4.4249,4.4418,4.4578,4.4729,4.4871,4.5007,4.5136,4.5258,4.5374,4.5485,4.5591,4.5692,4.5789,4.5881,4.5969,4.6054,4.6135,4.6213,4.6288,4.636,4.643,4.6496,4.656,4.6622,4.6681,4.6739,4.6794
1.5,2.6957,2.8609,2.9929,3.1022,3.195,3.2753,3.3457,3.4082,3.4643,3.515,3.5611,3.6033,3.6421,3.6779,3.7112,3.7422,3.7711,3.7982,3.8237,3.8477,3.8703,3.8917,3.9119,3.9311,3.9494,3.9668,3.9833,3.9992,4.0143,4.0287,4.0426,4.0559,4.0686,4.0808,4.0926,4.1039,4.1148,4.1253,4.1354,4.1452,4.1546,4.1638,4.1726,4.1811,4.1894,4.1973,4.2051,4.2126,4.2199
1.6,2.4493,2.5636,2.6609,2.7454,2.8198,2.8861,2.9458,3.0,3.0495,3.095,3.137,3.1759,3.2122,3.2461,3.2779,3.3078,3.336,3.3626,3.3878,3.4117,3.4344,3.4561,3.4767,3.4964,3.5152,3.5332,3.5505,3.5671,3.583,3.5983,3.6131,3.6273,3.641,3.6542,3.667,3.6793,3.6912,3.7027,3.7139,3.7247,3.7352,3.7454,3.7553,3.7649,3.7742,3.7832,3.792,3.8006,3.8089
1.7,2.3016,2.3774,2.4452,2.5063,2.562,2.613,2.66,2.7036,2.7441,2.7819,2.8174,2.8507,2.8821,2.9118,2.94,2.9667,2.9921,3.0163,3.0394,3.0615,3.0826,3.1029,3.1223,3.141,3.1589,3.1762,3.1929,3.2089,3.2244,3.2394,3.2539,3.2679,3.2815,3.2947,3.3074,3.3198,3.3318,3.3435,3.3548,3.3659,3.3766,3.387,3.3972,3.4071,3.4167,3.4261,3.4353,3.4443,3.453
1.8,2.2108,2.2607,2.3068,2.3497,2.3898,2.4273,2.4626,2.4959,2.5274,2.5572,2.5855,2.6125,2.6382,2.6628,2.6863,2.7088,2.7304,2.7511,2.7711,2.7903,2.8088,2.8267,2.8439,2.8606,2.8767,2.8923,2.9074,2.922,2.9363,2.95,2.9634,2.9765,2.9891,3.0014,3.0134,3.0251,3.0365,3.0475,3.0584,3.0689,3.0792,3.0892,3.0991,3.1086,3.118,3.1272,3.1361,3.1449,3.1535
1.9,2.152,2.1852,2.2166,2.2465,2.275,2.3021,2.3279,2.3527,2.3764,2.3992,2.4211,2.4421,2.4624,2.4819,2.5008,2.519,2.5366,2.5536,2.5701,2.5861,2.6016,2.6167,2.6313,2.6455,2.6594,2.6728,2.6859,2.6986,2.7111,2.7232,2.735,2.7465,2.7577,2.7687,2.7795,2.79,2.8002,2.8103,2.8201,2.8297,2.8391,2.8483,2.8573,2.8662,2.8748,2.8833,2.8917,2.8999,2.9079
2.0,2.1119,2.1344,2.1561,2.177,2.1972,2.2168,2.2356,2.2539,2.2715,2.2887,2.3053,2.3214,2.337,2.3522,2.367,2.3813,2.3953,2.4089,2.4222,2.4351,2.4477,2.4601,2.4721,2.4838,2.4953,2.5065,2.5175,2.5282,2.5387,2.549,2.559,2.5689,2.5785,2.588,2.5973,2.6064,2.6153,2.6241,2.6326,2.6411,2.6494,2.6575,2.6655,2.6734,2.6811,2.6887,2.6961,2.7035,2.7107
2.1,2.0832,2.0987,2.1139,2.1288,2.1433,2.1575,2.1713,2.1848,2.1979,2.2108,2.2233,2.2355,2.2475,2.2592,2.2706,2.2818,2.2928,2.3035,2.314,2.3243,2.3344,2.3443,2.354,2.3635,2.3728,2.382,2.391,2.3998,2.4085,2.417,2.4254,2.4336,2.4417,2.4496,2.4574,2.4651,2.4727,2.4801,2.4875,2.4947,2.5018,2.5088,2.5157,2.5225,2.5292,2.5358,2.5423,2.5487,2.555
2.2,2.0621,2.0729,2.0838,2.0945,2.105,2.1154,2.1256,2.1357,2.1455,2.1552,2.1647,2.174,2.1831,2.1921,2.201,2.2097,2.2182,2.2266,2.2349,2.243,2.251,2.2589,2.2666,2.2743,2.2818,2.2892,2.2964,2.3036,2.3107,2.3177,2.3245,2.3313,2.338,2.3445,2.351,2.3574,2.3637,2.37,2.3761,2.3822,2.3882,2.3941,2.3999,2.4057,2.4113,2.417,2.4225,2.428,2.4334
2.3,2.0464,2.054,2.0617,2.0695,2.0773,2.085,2.0926,2.1002,2.1076,2.1149,2.1222,2.1293,2.1364,2.1433,2.1502,2.1569,2.1636,2.1702,2.1767,2.1831,2.1895,2.1957,2.2019,2.208,2.214,2.22,2.2258,2.2316,2.2374,2.243,2.2486,2.2541,2.2596,2.265,2.2703,2.2756,2.2808,2.286,2.2911,2.2961,2.3011,2.306,2.3109,2.3158,2.3205,2.3253,2.3299,2.3346,2.3391
2.4,2.035,2.0401,2.0456,2.0513,2.057,2.0628,2.0685,2.0742,2.0799,2.0855,2.0911,2.0966,2.1021,2.1075,2.1128,2.1181,2.1234,2.1286,2.1337,2.1388,2.1438,2.1488,2.1537,2.1586,2.1634,2.1682,2.1729,2.1776,2.1823,2.1869,2.1914,2.1959,2.2004,2.2048,2.2092,2.2135,2.2178,2.222,2.2263,2.2304,2.2346,2.2387,2.2427,2.2467,2.2507,2.2547,2.2586,2.2625,2.2663
2.5,2.027,2.0301,2.034,2.0381,2.0423,2.0466,2.0509,2.0553,2.0596,2.0639,2.0682,2.0725,2.0768,2.081,2.0852,2.0894,2.0936,2.0977,2.1017,2.1058,2.1098,2.1138,2.1177,2.1217,2.1256,2.1294,2.1332,2.137,2.1408,2.1445,2.1482,2.1519,2.1556,2.1592,2.1628,2.1663,2.1699,2.1734,2.1768,2.1803,2.1837,2.1871,2.1905,2.1938,2.1972,2.2005,2.2037,2.207,2.2102
2.6,2.022,2.0235,2.0259,2.0287,2.0318,2.035,2.0382,2.0415,2.0449,2.0482,2.0516,2.0549,2.0583,2.0616,2.0649,2.0682,2.0715,2.0748,2.078,2.0813,2.0845,2.0877,2.0909,2.0941,2.0972,2.1003,2.1034,2.1065,2.1096,2.1126,2.1157,2.1187,2.1217,2.1246,2.1276,2.1305,2.1334,2.1363,2.1392,2.1421,2.1449,2.1477,2.1505,2.1533,2.1561,2.1588,2.1616,2.1643,2.167
2.7,2.0195,2.0196,2.0208,2.0226,2.0247,2.027,2.0294,2.0319,2.0344,2.037,2.0396,2.0422,2.0448,2.0475,2.0501,2.0527,2.0553,2.058,2.0606,2.0632,2.0658,2.0684,2.0709,2.0735,2.0761,2.0786,2.0811,2.0837,2.0862,2.0887,2.0912,2.0936,2.0961,2.0985,2.101,2.1034,2.1058,2.1082,2.1106,2.113,2.1153,2.1177,2.12,2.1223,2.1246,2.1269,2.1292,2.1315,2.1338
2.8,2.0194,2.0181,2.0183,2.0192,2.0205,2.022,2.0237,2.0255,2.0274,2.0294,2.0314,2.0334,2.0354,2.0375,2.0396,2.0417,2.0438,2.0458,2.0479,2.05,2.0521,2.0542,2.0563,2.0584,2.0605,2.0626,2.0646,2.0667,2.0688,2.0708,2.0729,2.0749,2.0769,2.079,2.081,2.083,2.085,2.087,2.089,2.0909,2.0929,2.0949,2.0968,2.0988,2.1007,2.1026,2.1046,2.1065,2.1084
2.9,2.0214,2.0187,2.0179,2.018,2.0186,2.0195,2.0206,2.0218,2.0232,2.0246,2.0261,2.0277,2.0292,2.0308,2.0325,2.0341,2.0358,2.0374,2.0391,2.0408,2.0425,2.0442,2.0459,2.0476,2.0493,2.051,2.0527,2.0544,2.0561,2.0578,2.0595,2.0612,2.0628,2.0645,2.0662,2.0679,2.0695,2.0712,2.0728,2.0745,2.0761,2.0778,2.0794,2.081,2.0827,2.0843,2.0859,2.0875,2.0891
3.0,2.0253,2.0212,2.0194,2.0188,2.0187,2.019,2.0196,2.0204,2.0213,2.0223,2.0233,2.0245,2.0257,2.0269,2.0281,2.0294,2.0307,2.032,2.0334,2.0347,2.0361,2.0374,2.0388,2.0402,2.0416,2.043,2.0444,2.0457,2.0471,2.0485,2.0499,2.0513,2.0527,2.0541,2.0555,2.0569,2.0583,2.0597,2.0611,2.0624,2.0638,2.0652,2.0666,2.0679,2.0693,2.0707,2.072,2.0734,2.0748
3.1,1.8862,1.8818,1.8803,1.8801,1.8807,1.8816,1.8829,1.8843,1.8858,1.8874,1.889,1.8907,1.8924,1.8942,1.8959,1.8976,1.8993,1.9011,1.9028,1.9045,1.9061,1.9078,1.9095,1.9111,1.9128,1.9144,1.916,1.9176,1.9192,1.9207,1.9223,1.9238,1.9253,1.9268,1.9283,1.9298,1.9313,1.9328,1.9342,1.9357,1.9371,1.9385,1.9399,1.9413,1.9427,1.9441,1.9455,1.9468,1.9482
3.2,1.8932,1.8821,1.8755,1.871,1.8677,1.8652,1.8631,1.8615,1.8601,1.859,1.858,1.8572,1.8565,1.8559,1.8554,1.855,1.8546,1.8543,1.854,1.8538,1.8536,1.8535,1.8534,1.8534,1.8533,1.8533,1.8534,1.8534,1.8535,1.8536,1.8537,1.8539,1.854,1.8542,1.8544,1.8546,1.8549,1.8551,1.8554,1.8556,1.8559,1.8562,1.8566,1.8569,1.8572,1.8576,1.858,1.8583,1.8587
3.3,1.915,1.8993,1.8899,1.8834,1.8786,1.8748,1.8718,1.8693,1.8672,1.8654,1.8638,1.8625,1.8612,1.8601,1.8591,1.8583,1.8575,1.8567,1.856,1.8554,1.8548,1.8543,1.8538,1.8534,1.853,1.8526,1.8522,1.8519,1.8516,1.8513,1.851,1.8508,1.8505,1.8503,1.8501,1.8499,1.8498,1.8496,1.8495,1.8493,1.8492,1.8491,1.849,1.8489,1.8488,1.8488,1.8487,1.8486,1.8486
3.4,1.9425,1.9213,1.9085,1.8996,1.8931,1.8879,1.8838,1.8804,1.8774,1.8749,1.8727,1.8708,1.8691,1.8675,1.8661,1.8648,1.8637,1.8626,1.8616,1.8607,1.8598,1.8591,1.8583,1.8576,1.857,1.8564,1.8558,1.8552,1.8547,1.8542,1.8538,1.8533,1.8529,1.8525,1.8522,1.8518,1.8515,1.8511,1.8508,1.8505,1.8502,1.85,1.8497,1.8495,1.8492,1.849,1.8488,1.8486,1.8484
3.5,1.976,1.9484,1.9316,1.92,1.9114,1.9046,1.8991,1.8945,1.8907,1.8873,1.8844,1.8818,1.8795,1.8775,1.8756,1.8739,1.8723,1.8709,1.8695,1.8683,1.8672,1.8661,1.8651,1.8641,1.8633,1.8624,1.8616,1.8609,1.8602,1.8595,1.8588,1.8582,1.8576,1.8571,1.8565,1.856,1.8555,1.8551,1.8546,1.8542,1.8538,1.8534,1.853,1.8526,1.8522,1.8519,1.8516,1.8512,1.8509
3.6,2.0154,1.9806,1.9593,1.9446,1.9336,1.9249,1.9179,1.9121,1.9071,1.9028,1.8991,1.8958,1.8928,1.8901,1.8877,1.8855,1.8835,1.8816,1.8799,1.8783,1.8768,1.8754,1.8741,1.8729,1.8717,1.8706,1.8696,1.8686,1.8677,1.8668,1.8659,1.8651,1.8643,1.8636,1.8629,1.8622,1.8616,1.861,1.8604,1.8598,1.8592,1.8587,1.8582,1.8577,1.8572,1.8567,1.8563,1.8558,1.8554
3.7,2.0606,2.018,1.9918,1.9735,1.9599,1.9491,1.9404,1.9331,1.9269,1.9215,1.9168,1.9127,1.909,1.9056,1.9026,1.8998,1.8972,1.8949,1.8927,1.8907,1.8888,1.8871,1.8854,1.8839,1.8824,1.881,1.8797,1.8785,1.8773,1.8761,1.8751,1.8741,1.8731,1.8721,1.8712,1.8704,1.8696,1.8688,1.868,1.8673,1.8665,1.8659,1.8652,1.8646,1.8639,1.8633,1.8628,1.8622,1.8616
3.8,2.1114,2.0603,2.0288,2.0067,1.9901,1.9771,1.9665,1.9576,1.95,1.9435,1.9377,1.9326,1.9281,1.924,1.9202,1.9168,1.9137,1.9108,1.9081,1.9057,1.9033,1.9012,1.8991,1.8972,1.8954,1.8937,1.8921,1.8905,1.8891,1.8877,1.8864,1.8851,1.8839,1.8827,1.8816,1.8806,1.8795,1.8785,1.8776,1.8767,1.8758,1.8749,1.8741,1.8733,1.8726,1.8718,1.8711,1.8704,1.8697
3.9,2.1674,2.1075,2.0702,2.0441,2.0244,2.0089,1.9962,1.9856,1.9765,1.9687,1.9618,1.9557,1.9502,1.9453,1.9408,1.9367,1.9329,1.9294,1.9262,1.9232,1.9204,1.9178,1.9153,1.913,1.9108,1.9087,1.9068,1.9049,1.9032,1.9015,1.8999,1.8983,1.8969,1.8954,1.8941,1.8928,1.8916,1.8904,1.8892,1.8881,1.887,1.886,1.885,1.884,1.8831,1.8822,1.8813,1.8804,1.8796
4.0,2.2284,2.1593,2.116,2.0856,2.0626,2.0444,2.0295,2.0171,2.0064,1.9972,1.989,1.9818,1.9753,1.9695,1.9642,1.9593,1.9549,1.9507,1.9469,1.9434,1.94,1.9369,1.934,1.9312,1.9286,1.9262,1.9239,1.9216,1.9195,1.9175,1.9156,1.9138,1.912,1.9104,1.9087,1.9072,1.9057,1.9043,1.9029,1.9016,1.9003,1.899,1.8978,1.8967,1.8956,1.8945,1.8934,1.8924,1.8914
4.1,2.2942,2.2155,2.1661,2.1311,2.1047,2.0837,2.0665,2.052,2.0397,2.0289,2.0195,2.0111,2.0035,1.9967,1.9905,1.9849,1.9797,1.9748,1.9704,1.9662,1.9623,1.9587,1.9552,1.952,1.949,1.9461,1.9433,1.9408,1.9383,1.9359,1.9337,1.9315,1.9295,1.9275,1.9256,1.9238,1.922,1.9203,1.9187,1.9172,1.9156,1.9142,1.9128,1.9114,1.9101,1.9088,1.9076,1.9064,1.9052
4.2,2.3647,2.2762,2.2203,2.1807,2.1506,2.1266,2.107,2.0905,2.0763,2.064,2.0532,2.0435,2.0348,2.027,2.0199,2.0133,2.0073,2.0017,1.9966,1.9918,1.9873,1.9831,1.9791,1.9754,1.9718,1.9685,1.9653,1.9623,1.9595,1.9567,1.9541,1.9516,1.9492,1.9469,1.9447,1.9426,1.9406,1.9386,1.9367,1.9349,1.9332,1.9315,1.9298,1.9282,1.9267,1.9252,1.9238,1.9224,1.921
4.3,2.4399,2.3413,2.2788,2.2343,2.2004,2.1734,2.1512,2.1325,2.1164,2.1024,2.0901,2.0791,2.0693,2.0604,2.0522,2.0448,2.0379,2.0315,2.0257,2.0202,2.015,2.0102,2.0057,2.0014,1.9973,1.9935,1.9899,1.9864,1.9831,1.98,1.977,1.9741,1.9714,1.9688,1.9662,1.9638,1.9615,1.9592,1.957,1.9549,1.9529,1.951,1.9491,1.9472,1.9455,1.9438,1.9421,1.9405,1.9389
4.4,2.5198,2.4109,2.3415,2.292,2.2541,2.2239,2.1991,2.1781,2.1601,2.1443,2.1305,2.1181,2.107,2.0969,2.0877,2.0793,2.0715,2.0643,2.0577,2.0514,2.0456,2.0401,2.035,2.0301,2.0255,2.0212,2.0171,2.0131,2.0094,2.0058,2.0024,1.9992,1.996,1.9931,1.9902,1.9874,1.9847,1.9822,1.9797,1.9773,1.975,1.9728,1.9706,1.9685,1.9665,1.9645,1.9626,1.9608,1.959
4.5,2.6048,2.4852,2.4087,2.3539,2.312,2.2785,2.2508,2.2275,2.2074,2.1898,2.1743,2.1605,2.1481,2.1368,2.1265,2.117,2.1083,2.1002,2.0927,2.0857,2.0792,2.073,2.0672,2.0618,2.0566,2.0517,2.0471,2.0426,2.0384,2.0344,2.0305,2.0269,2.0233,2.0199,2.0167,2.0136,2.0106,2.0077,2.0049,2.0022,1.9995,1.997,1.9946,1.9922,1.9899,1.9877,1.9856,1.9835,1.9814
4.6,2.695,2.5645,2.4806,2.4204,2.3742,2.3372,2.3067,2.2808,2.2586,2.2391,2.2219,2.2065,2.1927,2.1801,2.1687,2.1581,2.1484,2.1394,2.131,2.1232,2.1159,2.109,2.1026,2.0964,2.0907,2.0852,2.08,2.075,2.0703,2.0658,2.0615,2.0573,2.0534,2.0496,2.0459,2.0424,2.039,2.0358,2.0326,2.0296,2.0267,2.0238,2.0211,2.0184,2.0159,2.0134,2.0109,2.0086,2.0063
4.7,2.7909,2.649,2.5575,2.4917,2.441,2.4004,2.3668,2.3384,2.3138,2.2924,2.2734,2.2564,2.2411,2.2272,2.2145,2.2028,2.1921,2.1821,2.1728,2.1641,2.156,2.1483,2.1411,2.1343,2.1279,2.1218,2.116,2.1105,2.1052,2.1002,2.0954,2.0908,2.0864,2.0821,2.0781,2.0741,2.0704,2.0667,2.0632,2.0598,2.0566,2.0534,2.0503,2.0474,2.0445,2.0417,2.039,2.0363,2.0338
4.8,2.8926,2.7389,2.6396,2.5679,2.5127,2.4683,2.4316,2.4004,2.3735,2.3499,2.329,2.3103,2.2935,2.2782,2.2642,2.2513,2.2394,2.2284,2.2182,2.2086,2.1996,2.1911,2.1832,2.1756,2.1685,2.1618,2.1553,2.1492,2.1434,2.1378,2.1325,2.1274,2.1225,2.1178,2.1133,2.1089,2.1047,2.1007,2.0968,2.093,2.0894,2.0859,2.0825,2.0791,2.0759,2.0728,2.0698,2.0669,2.064
4.9,3.0003,2.8347,2.7272,2.6494,2.5895,2.5412,2.5011,2.4671,2.4377,2.4119,2.3891,2.3686,2.3501,2.3334,2.318,2.3039,2.2908,2.2787,2.2674,2.2569,2.247,2.2377,2.2289,2.2206,2.2128,2.2053,2.1983,2.1915,2.1851,2.1789,2.173,2.1674,2.162,2.1568,2.1518,2.147,2.1423,2.1379,2.1336,2.1294,2.1254,2.1215,2.1177,2.114,2.1105,2.107,2.1037,2.1004,2.0973
5.0,3.1142,2.9362,2.8204,2.7364,2.6715,2.6191,2.5756,2.5387,2.5067,2.4786,2.4537,2.4314,2.4113,2.393,2.3762,2.3607,2.3464,2.3332,2.3208,2.3093,2.2984,2.2882,2.2786,2.2695,2.2609,2.2527,2.2449,2.2375,2.2304,2.2237,2.2172,2.211,2.2051,2.1993,2.1938,2.1885,2.1834,2.1785,2.1738,2.1692,2.1647,2.1604,2.1563,2.1522,2.1483,2.1445,2.1408,2.1372,2.1337
5.1,3.2341,3.0437,2.9194,2.829,2.759,2.7024,2.6554,2.6154,2.5807,2.5503,2.5233,2.499,2.4771,2.4572,2.4389,2.4221,2.4065,2.3921,2.3786,2.366,2.3541,2.343,2.3325,2.3225,2.3131,2.3041,2.2956,2.2875,2.2798,2.2724,2.2653,2.2585,2.2519,2.2457,2.2396,2.2338,2.2282,2.2228,2.2176,2.2126,2.2077,2.203,2.1984,2.1939,2.1896,2.1855,2.1814,2.1775,2.1736
5.2,3.3597,3.1568,3.0239,2.927,2.8519,2.7911,2.7404,2.6973,2.6599,2.627,2.5978,2.5715,2.5478,2.5262,2.5064,2.4881,2.4712,2.4555,2.4408,2.4271,2.4142,2.4021,2.3907,2.3798,2.3696,2.3598,2.3505,2.3417,2.3332,2.3251,2.3174,2.31,2.3028,2.296,2.2894,2.283,2.2769,2.271,2.2653,2.2598,2.2544,2.2493,2.2443,2.2394,2.2347,2.2301,2.2257,2.2214,2.2171
5.3,3.4903,3.2751,3.1337,3.0303,2.95,2.8849,2.8306,2.7843,2.7441,2.7087,2.6772,2.649,2.6234,2.6,2.5786,2.5589,2.5406,2.5236,2.5078,2.4929,2.4789,2.4658,2.4534,2.4416,2.4305,2.4199,2.4098,2.4002,2.391,2.3822,2.3738,2.3657,2.3579,2.3505,2.3433,2.3364,2.3297,2.3233,2.317,2.311,2.3052,2.2996,2.2941,2.2888,2.2837,2.2787,2.2738,2.2691,2.2645
5.4,3.625,3.3979,3.2482,3.1386,3.0531,2.9837,2.9258,2.8763,2.8332,2.7954,2.7616,2.7313,2.7038,2.6787,2.6557,2.6344,2.6148,2.5964,2.5793,2.5633,2.5482,2.534,2.5206,2.5079,2.4959,2.4844,2.4735,2.4631,2.4532,2.4436,2.4345,2.4258,2.4173,2.4093,2.4015,2.394,2.3867,2.3797,2.373,2.3664,2.3601,2.354,2.348,2.3423,2.3367,2.3313,2.326,2.3208,2.3159
5.5,3.7629,3.5245,3.3668,3.251,3.1606,3.087,3.0255,2.9728,2.927,2.8866,2.8506,2.8182,2.7889,2.762,2.7374,2.7146,2.6935,2.6739,2.6555,2.6383,2.6221,2.6069,2.5924,2.5788,2.5658,2.5535,2.5417,2.5305,2.5197,2.5095,2.4996,2.4902,2.4811,2.4724,2.464,2.4559,2.448,2.4405,2.4332,2.4261,2.4192,2.4126,2.4062,2.3999,2.3939,2.388,2.3823,2.3767,2.3713
