,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.8,0.13831000000000002,0.2056,0.27242000000000005,0.33889,0.40509000000000006,0.47108,0.53688,0.6025200000000001,0.66803,0.7334,0.79867,0.86383,0.92891,0.99389,1.0588,1.1236,1.1884,1.2531,1.3177,1.3823,1.4468,1.5113,1.5757,1.6401,1.7045,1.7687,1.833,1.8972,1.9614,2.0255,2.0896,2.1537,2.2177,2.2817,2.3457,2.4096,2.4736,2.5374,2.6013,2.6651,2.7289,2.7927,2.8565,2.9202,2.9839,3.0476,3.1113,3.1749,3.2386
12.9,0.13853000000000001,0.20594,0.27288,0.33947,0.40579000000000004,0.47190000000000004,0.53782,0.60358,0.6692100000000001,0.7347100000000001,0.80009,0.86538,0.93058,0.99569,1.0607,1.1257,1.1906,1.2554,1.3201,1.3849,1.4495,1.5141,1.5787,1.6432,1.7076,1.772,1.8364,1.9008,1.9651,2.0293,2.0936,2.1578,2.2219,2.2861,2.3502,2.4142,2.4783,2.5423,2.6063,2.6702,2.7342,2.7981,2.862,2.9258,2.9897,3.0535,3.1173,3.1811,3.2448
13.0,0.13876,0.20628000000000002,0.27333,0.34004,0.40648,0.47271,0.5387500000000001,0.60463,0.6703800000000001,0.7360000000000001,0.8015100000000001,0.86692,0.9322400000000001,0.9974700000000001,1.0626,1.1277,1.1927,1.2577,1.3226,1.3874,1.4522,1.5169,1.5816,1.6462,1.7108,1.7753,1.8398,1.9043,1.9687,2.0331,2.0975,2.1618,2.2261,2.2904,2.3546,2.4188,2.483,2.5471,2.6112,2.6753,2.7394,2.8034,2.8674,2.9314,2.9954,3.0594,3.1233,3.1872,3.2511
13.1,0.13898,0.20662,0.27378,0.34061,0.40717000000000003,0.47351000000000004,0.53968,0.60568,0.67154,0.73729,0.80292,0.86845,0.9338900000000001,0.99924,1.0645,1.1297,1.1949,1.2599,1.3249,1.3899,1.4548,1.5197,1.5845,1.6492,1.7139,1.7786,1.8432,1.9078,1.9724,2.0369,2.1014,2.1658,2.2303,2.2946,2.359,2.4233,2.4876,2.5519,2.6162,2.6804,2.7446,2.8087,2.8729,2.937,3.0011,3.0652,3.1292,3.1933,3.2573
13.2,0.1392,0.20695000000000002,0.27424,0.34118000000000004,0.40786,0.47432,0.5406,0.60672,0.6727000000000001,0.7385700000000001,0.8043100000000001,0.86998,0.93553,1.001,1.0664,1.1317,1.197,1.2622,1.3273,1.3924,1.4574,1.5224,1.5873,1.6522,1.7171,1.7819,1.8466,1.9113,1.976,2.0407,2.1053,2.1698,2.2344,2.2989,2.3634,2.4279,2.4923,2.5567,2.6211,2.6854,2.7497,2.814,2.8783,2.9426,3.0068,3.071,3.1352,3.1994,3.2635
13.3,0.13942000000000002,0.20729000000000003,0.27468,0.34174000000000004,0.40854,0.47512,0.54151,0.60775,0.67386,0.73984,0.80571,0.8714900000000001,0.9371700000000001,1.0028,1.0683,1.1337,1.1991,1.2644,1.3297,1.3949,1.4601,1.5252,1.5902,1.6552,1.7202,1.7851,1.85,1.9148,1.9796,2.0444,2.1091,2.1738,2.2385,2.3032,2.3678,2.4324,2.4969,2.5614,2.6259,2.6904,2.7549,2.8193,2.8837,2.9481,3.0124,3.0768,3.1411,3.2054,3.2697
13.4,0.13964000000000001,0.20762000000000003,0.27513000000000004,0.34230000000000005,0.4092100000000001,0.47591000000000006,0.54242,0.60878,0.67501,0.74111,0.8071,0.8730000000000001,0.9388000000000001,1.0045,1.0702,1.1357,1.2012,1.2667,1.3321,1.3974,1.4627,1.5279,1.5931,1.6582,1.7233,1.7883,1.8533,1.9183,1.9832,2.0481,2.113,2.1778,2.2426,2.3074,2.3721,2.4368,2.5015,2.5662,2.6308,2.6954,2.76,2.8245,2.8891,2.9536,3.0181,3.0825,3.147,3.2114,3.2758
13.5,0.13986,0.20795,0.27557000000000004,0.34286,0.4098900000000001,0.47670000000000007,0.54333,0.60981,0.67615,0.7423700000000001,0.80848,0.8744999999999999,0.94042,1.0063,1.072,1.1377,1.2033,1.2689,1.3344,1.3999,1.4653,1.5306,1.5959,1.6612,1.7264,1.7915,1.8567,1.9218,1.9868,2.0518,2.1168,2.1818,2.2467,2.3116,2.3765,2.4413,2.5061,2.5709,2.6356,2.7004,2.7651,2.8298,2.8944,2.9591,3.0237,3.0883,3.1528,3.2174,3.2819
13.6,0.14007,0.20827,0.27601000000000003,0.34341,0.41056000000000004,0.47748999999999997,0.5442300000000001,0.61083,0.6772900000000001,0.74363,0.80986,0.87599,0.9420299999999999,1.008,1.0739,1.1397,1.2054,1.2711,1.3367,1.4023,1.4678,1.5333,1.5987,1.6641,1.7294,1.7947,1.86,1.9252,1.9904,2.0555,2.1206,2.1857,2.2508,2.3158,2.3808,2.4457,2.5107,2.5756,2.6405,2.7053,2.7702,2.835,2.8998,2.9645,3.0293,3.094,3.1587,3.2234,3.288
13.7,0.14029,0.2086,0.27645000000000003,0.34397000000000005,0.41123000000000004,0.47827000000000003,0.54513,0.61184,0.67842,0.74487,0.81122,0.87747,0.9436400000000001,1.0097,1.0757,1.1417,1.2075,1.2733,1.3391,1.4048,1.4704,1.536,1.6015,1.667,1.7325,1.7979,1.8633,1.9286,1.9939,2.0592,2.1244,2.1897,2.2548,2.32,2.3851,2.4502,2.5152,2.5803,2.6453,2.7103,2.7752,2.8401,2.9051,2.97,3.0348,3.0997,3.1645,3.2293,3.2941
13.8,0.1405,0.20892,0.27689,0.34452,0.41188,0.47904,0.5460200000000001,0.61285,0.67954,0.74612,0.8125800000000001,0.8789500000000001,0.94523,1.0114,1.0776,1.1436,1.2096,1.2755,1.3414,1.4072,1.473,1.5387,1.6043,1.67,1.7355,1.8011,1.8666,1.9321,1.9975,2.0629,2.1282,2.1936,2.2589,2.3241,2.3894,2.4546,2.5198,2.5849,2.6501,2.7152,2.7802,2.8453,2.9103,2.9754,3.0404,3.1053,3.1703,3.2352,3.3001
13.9,0.14071,0.20925,0.27732,0.34506000000000003,0.41254,0.47981999999999997,0.54691,0.61385,0.68066,0.74735,0.8139400000000001,0.88042,0.94682,1.0131,1.0794,1.1456,1.2117,1.2777,1.3437,1.4096,1.4755,1.5413,1.6071,1.6729,1.7386,1.8042,1.8699,1.9355,2.001,2.0665,2.132,2.1975,2.2629,2.3283,2.3936,2.459,2.5243,2.5896,2.6548,2.72,2.7853,2.8504,2.9156,2.9808,3.0459,3.111,3.1761,3.2411,3.3062
14.0,0.14092000000000002,0.20956000000000002,0.27775,0.3456,0.4132,0.4805900000000001,0.5478,0.6148500000000001,0.68178,0.74858,0.81528,0.88189,0.9484,1.0148,1.0812,1.1475,1.2137,1.2799,1.346,1.412,1.478,1.544,1.6099,1.6758,1.7416,1.8074,1.8731,1.9388,2.0045,2.0701,2.1358,2.2013,2.2669,2.3324,2.3979,2.4633,2.5288,2.5942,2.6596,2.7249,2.7903,2.8556,2.9209,2.9861,3.0514,3.1166,3.1818,3.247,3.3121
14.1,0.14113,0.20988000000000004,0.27818000000000004,0.34614,0.41385,0.48135000000000006,0.54867,0.61585,0.68289,0.7498100000000001,0.81662,0.8833500000000001,0.94998,1.0165,1.083,1.1494,1.2158,1.282,1.3483,1.4144,1.4806,1.5466,1.6127,1.6787,1.7446,1.8105,1.8764,1.9422,2.008,2.0738,2.1395,2.2052,2.2709,2.3365,2.4021,2.4677,2.5332,2.5988,2.6643,2.7298,2.7952,2.8607,2.9261,2.9915,3.0568,3.1222,3.1875,3.2528,3.3181
14.2,0.14134,0.2102,0.2786,0.34668000000000004,0.4145,0.48211000000000004,0.54955,0.61684,0.6839900000000001,0.7510300000000001,0.8179600000000001,0.8848000000000001,0.95155,1.0182,1.0848,1.1513,1.2178,1.2842,1.3505,1.4168,1.4831,1.5493,1.6154,1.6815,1.7476,1.8136,1.8796,1.9456,2.0115,2.0774,2.1432,2.209,2.2748,2.3406,2.4063,2.472,2.5377,2.6034,2.669,2.7346,2.8002,2.8657,2.9313,2.9968,3.0623,3.1278,3.1932,3.2586,3.3241
14.3,0.14155,0.21051000000000003,0.27903,0.34721,0.4151500000000001,0.4828700000000001,0.55042,0.61782,0.6850900000000001,0.75224,0.8192900000000001,0.8862399999999999,0.9531000000000001,1.0199,1.0866,1.1532,1.2198,1.2863,1.3528,1.4192,1.4856,1.5519,1.6182,1.6844,1.7506,1.8167,1.8828,1.9489,2.0149,2.0809,2.1469,2.2129,2.2788,2.3447,2.4105,2.4763,2.5421,2.6079,2.6737,2.7394,2.8051,2.8708,2.9364,3.0021,3.0677,3.1333,3.1989,3.2644,3.33
14.4,0.14175000000000001,0.21083,0.27945000000000003,0.34774,0.41579,0.48362,0.5512800000000001,0.6188,0.68618,0.7534500000000001,0.82061,0.88768,0.9546600000000001,1.0216,1.0884,1.1551,1.2218,1.2885,1.3551,1.4216,1.4881,1.5545,1.6209,1.6872,1.7535,1.8198,1.886,1.9522,2.0184,2.0845,2.1506,2.2167,2.2827,2.3487,2.4147,2.4806,2.5466,2.6125,2.6783,2.7442,2.81,2.8758,2.9416,3.0074,3.0731,3.1388,3.2045,3.2702,3.3359
14.5,0.14196,0.21114000000000002,0.27987,0.34827,0.41643,0.48437,0.55215,0.61977,0.68727,0.75465,0.8219200000000001,0.8891100000000001,0.9561999999999999,1.0232,1.0902,1.157,1.2239,1.2906,1.3573,1.424,1.4906,1.5571,1.6236,1.6901,1.7565,1.8229,1.8892,1.9555,2.0218,2.0881,2.1543,2.2205,2.2866,2.3527,2.4188,2.4849,2.551,2.617,2.683,2.749,2.8149,2.8808,2.9467,3.0126,3.0785,3.1443,3.2102,3.276,3.3418
14.6,0.14216,0.21145000000000003,0.28029000000000004,0.3488,0.41706000000000004,0.48512000000000005,0.553,0.6207400000000001,0.68835,0.7558400000000001,0.8232300000000001,0.89053,0.9577400000000001,1.0249,1.0919,1.1589,1.2259,1.2927,1.3595,1.4263,1.493,1.5597,1.6263,1.6929,1.7594,1.8259,1.8924,1.9588,2.0252,2.0916,2.1579,2.2242,2.2905,2.3568,2.423,2.4892,2.5553,2.6215,2.6876,2.7537,2.8198,2.8858,2.9519,3.0179,3.0838,3.1498,3.2158,3.2817,3.3476
14.7,0.14236000000000001,0.21176,0.2807,0.34932,0.41769,0.48586,0.55386,0.6217100000000001,0.6894300000000001,0.75703,0.8245300000000001,0.89194,0.9592700000000001,1.0265,1.0937,1.1608,1.2278,1.2948,1.3618,1.4287,1.4955,1.5623,1.629,1.6957,1.7624,1.829,1.8956,1.9621,2.0286,2.0951,2.1616,2.228,2.2944,2.3608,2.4271,2.4934,2.5597,2.626,2.6922,2.7584,2.8246,2.8908,2.9569,3.0231,3.0892,3.1553,3.2213,3.2874,3.3534
14.8,0.14256,0.21206000000000003,0.28111,0.34984000000000004,0.41832,0.4866,0.55471,0.6226700000000001,0.6905000000000001,0.7582200000000001,0.8258300000000001,0.8933500000000001,0.9607900000000001,1.0282,1.0954,1.1627,1.2298,1.2969,1.364,1.431,1.4979,1.5648,1.6317,1.6985,1.7653,1.832,1.8987,1.9654,2.032,2.0986,2.1652,2.2318,2.2983,2.3648,2.4312,2.4976,2.5641,2.6304,2.6968,2.7631,2.8295,2.8957,2.962,3.0283,3.0945,3.1607,3.2269,3.2931,3.3592
14.9,0.14276,0.21237,0.28152,0.35036,0.41895,0.48733000000000004,0.5555500000000001,0.6236200000000001,0.6915600000000001,0.75939,0.8271200000000001,0.89476,0.9623100000000001,1.0298,1.0972,1.1645,1.2318,1.299,1.3662,1.4333,1.5004,1.5674,1.6344,1.7013,1.7682,1.835,1.9019,1.9687,2.0354,2.1021,2.1688,2.2355,2.3021,2.3687,2.4353,2.5019,2.5684,2.6349,2.7014,2.7678,2.8343,2.9007,2.9671,3.0334,3.0998,3.1661,3.2324,3.2987,3.365
15.0,0.14296,0.21267000000000003,0.28193,0.35088,0.41957000000000005,0.48807,0.55639,0.6245700000000001,0.6926300000000001,0.76057,0.8284100000000001,0.8961600000000001,0.96382,1.0314,1.0989,1.1664,1.2338,1.3011,1.3684,1.4356,1.5028,1.5699,1.637,1.7041,1.7711,1.8381,1.905,1.9719,2.0388,2.1056,2.1724,2.2392,2.306,2.3727,2.4394,2.506,2.5727,2.6393,2.7059,2.7725,2.8391,2.9056,2.9721,3.0386,3.1051,3.1715,3.238,3.3044,3.3708
15.1,0.14316,0.21297000000000002,0.28234,0.35139000000000004,0.42019000000000006,0.48879000000000006,0.55723,0.6255200000000001,0.6936800000000001,0.76173,0.8296900000000001,0.8975500000000001,0.9653200000000001,1.033,1.1007,1.1682,1.2357,1.3032,1.3706,1.4379,1.5052,1.5725,1.6397,1.7068,1.774,1.8411,1.9081,1.9751,2.0421,2.1091,2.176,2.2429,2.3098,2.3766,2.4434,2.5102,2.577,2.6437,2.7105,2.7772,2.8438,2.9105,2.9771,3.0437,3.1103,3.1769,3.2435,3.31,3.3765
15.2,0.14336000000000002,0.21327,0.28274,0.35190000000000005,0.42081,0.48952,0.55806,0.62646,0.6947300000000001,0.7629,0.83096,0.89893,0.9668200000000001,1.0346,1.1024,1.1701,1.2377,1.3052,1.3727,1.4402,1.5076,1.575,1.6423,1.7096,1.7768,1.844,1.9112,1.9784,2.0455,2.1125,2.1796,2.2466,2.3136,2.3805,2.4475,2.5144,2.5813,2.6481,2.715,2.7818,2.8486,2.9154,2.9821,3.0488,3.1156,3.1823,3.2489,3.3156,3.3822
15.3,0.14355,0.21357,0.28314,0.35241,0.42142,0.49024,0.55889,0.6274000000000001,0.6957800000000001,0.7640500000000001,0.83223,0.90031,0.96831,1.0362,1.1041,1.1719,1.2396,1.3073,1.3749,1.4425,1.51,1.5775,1.6449,1.7123,1.7797,1.847,1.9143,1.9816,2.0488,2.116,2.1831,2.2503,2.3174,2.3844,2.4515,2.5185,2.5855,2.6525,2.7195,2.7864,2.8533,2.9202,2.9871,3.0539,3.1208,3.1876,3.2544,3.3212,3.3879
15.4,0.14375000000000002,0.21386,0.28354,0.35291000000000006,0.42203,0.49096000000000006,0.55972,0.62833,0.6968200000000001,0.7652100000000001,0.83349,0.90168,0.9697900000000002,1.0378,1.1058,1.1737,1.2415,1.3093,1.3771,1.4448,1.5124,1.58,1.6475,1.7151,1.7825,1.85,1.9174,1.9847,2.0521,2.1194,2.1867,2.2539,2.3211,2.3883,2.4555,2.5227,2.5898,2.6569,2.7239,2.791,2.858,2.925,2.992,3.059,3.126,3.1929,3.2598,3.3267,3.3936
15.5,0.14394,0.21416000000000002,0.28394,0.35341,0.42264,0.49167,0.56054,0.62926,0.69786,0.7663500000000001,0.83474,0.90305,0.9712700000000001,1.0394,1.1075,1.1755,1.2435,1.3114,1.3792,1.447,1.5148,1.5825,1.6501,1.7178,1.7854,1.8529,1.9204,1.9879,2.0554,2.1228,2.1902,2.2576,2.3249,2.3922,2.4595,2.5268,2.594,2.6612,2.7284,2.7956,2.8627,2.9299,2.997,3.0641,3.1311,3.1982,3.2652,3.3322,3.3992
15.6,0.14413,0.21445,0.28434,0.35391,0.42325,0.49238000000000004,0.56135,0.63019,0.69889,0.76749,0.836,0.90441,0.9727399999999999,1.041,1.1092,1.1773,1.2454,1.3134,1.3814,1.4493,1.5171,1.585,1.6527,1.7205,1.7882,1.8559,1.9235,1.9911,2.0587,2.1262,2.1937,2.2612,2.3286,2.3961,2.4635,2.5309,2.5982,2.6655,2.7329,2.8001,2.8674,2.9347,3.0019,3.0691,3.1363,3.2035,3.2706,3.3378,3.4049
15.7,0.14433,0.21475,0.28473000000000004,0.35441,0.42385000000000006,0.49309000000000003,0.56217,0.6311100000000001,0.6999200000000001,0.76863,0.8372400000000001,0.9057600000000001,0.9742100000000001,1.0426,1.1109,1.1791,1.2473,1.3154,1.3835,1.4515,1.5195,1.5874,1.6553,1.7232,1.791,1.8588,1.9265,1.9942,2.0619,2.1296,2.1972,2.2648,2.3324,2.3999,2.4674,2.5349,2.6024,2.6699,2.7373,2.8047,2.8721,2.9394,3.0068,3.0741,3.1414,3.2087,3.276,3.3432,3.4105
15.8,0.14452,0.21504,0.28513000000000005,0.35491000000000006,0.42445000000000005,0.49379,0.56298,0.63202,0.7009500000000001,0.7697600000000001,0.8384800000000001,0.90711,0.9756600000000001,1.0441,1.1126,1.1809,1.2492,1.3174,1.3856,1.4537,1.5218,1.5899,1.6579,1.7259,1.7938,1.8617,1.9296,1.9974,2.0652,2.133,2.2007,2.2684,2.3361,2.4037,2.4714,2.539,2.6066,2.6742,2.7417,2.8092,2.8767,2.9442,3.0117,3.0791,3.1465,3.2139,3.2813,3.3487,3.4161
15.9,0.14471,0.21533000000000002,0.28552,0.3554,0.42504000000000003,0.49450000000000005,0.5637800000000001,0.6329400000000001,0.7019700000000001,0.7708900000000001,0.8397100000000001,0.9084500000000001,0.9771100000000001,1.0457,1.1142,1.1827,1.2511,1.3194,1.3877,1.456,1.5242,1.5923,1.6605,1.7285,1.7966,1.8646,1.9326,2.0005,2.0684,2.1363,2.2042,2.272,2.3398,2.4076,2.4753,2.543,2.6107,2.6784,2.7461,2.8137,2.8813,2.9489,3.0165,3.0841,3.1516,3.2192,3.2867,3.3542,3.4216
16.0,0.14489000000000002,0.21561,0.2859,0.35589000000000004,0.42564,0.49519,0.56459,0.6338400000000001,0.70298,0.7720100000000001,0.84094,0.90979,0.9785600000000001,1.0473,1.1159,1.1845,1.253,1.3214,1.3898,1.4582,1.5265,1.5948,1.663,1.7312,1.7994,1.8675,1.9356,2.0036,2.0717,2.1396,2.2076,2.2756,2.3435,2.4114,2.4792,2.5471,2.6149,2.6827,2.7505,2.8182,2.886,2.9537,3.0214,3.089,3.1567,3.2243,3.292,3.3596,3.4272
16.1,0.14508000000000001,0.21589999999999998,0.28629,0.35638000000000003,0.42623,0.49589,0.5653900000000001,0.63475,0.7039900000000001,0.7731300000000001,0.84217,0.91112,0.9800000000000001,1.0488,1.1175,1.1862,1.2548,1.3234,1.3919,1.4604,1.5288,1.5972,1.6655,1.7339,1.8021,1.8704,1.9386,2.0067,2.0749,2.143,2.2111,2.2791,2.3471,2.4151,2.4831,2.5511,2.619,2.6869,2.7548,2.8227,2.8905,2.9584,3.0262,3.094,3.1618,3.2295,3.2973,3.365,3.4327
16.2,0.14527,0.21618,0.28668,0.35686,0.42682000000000003,0.49658,0.56618,0.63565,0.7050000000000001,0.77424,0.84339,0.91245,0.98143,1.0503,1.1192,1.188,1.2567,1.3254,1.394,1.4626,1.5311,1.5996,1.6681,1.7365,1.8049,1.8732,1.9415,2.0098,2.0781,2.1463,2.2145,2.2827,2.3508,2.4189,2.487,2.5551,2.6231,2.6912,2.7592,2.8272,2.8951,2.9631,3.031,3.0989,3.1668,3.2347,3.3025,3.3704,3.4382
16.3,0.14546,0.21647,0.28706000000000004,0.35735000000000006,0.4274,0.49727,0.56697,0.6365500000000001,0.706,0.77535,0.8446,0.9137700000000001,0.9828600000000001,1.0519,1.1208,1.1897,1.2586,1.3274,1.3961,1.4648,1.5334,1.602,1.6706,1.7391,1.8076,1.8761,1.9445,2.0129,2.0813,2.1496,2.2179,2.2862,2.3544,2.4227,2.4909,2.5591,2.6272,2.6954,2.7635,2.8316,2.8997,2.9677,3.0358,3.1038,3.1718,3.2398,3.3078,3.3757,3.4437
16.4,0.14564,0.21675,0.28744000000000003,0.35783000000000004,0.42799,0.49795,0.56776,0.63744,0.7070000000000001,0.7764500000000001,0.8458100000000001,0.9150800000000001,0.98428,1.0534,1.1225,1.1915,1.2604,1.3293,1.3982,1.467,1.5357,1.6044,1.6731,1.7417,1.8104,1.8789,1.9475,2.016,2.0844,2.1529,2.2213,2.2897,2.3581,2.4264,2.4947,2.563,2.6313,2.6996,2.7678,2.836,2.9042,2.9724,3.0405,3.1087,3.1768,3.2449,3.313,3.3811,3.4491
16.5,0.14582,0.21703000000000003,0.28782,0.35831,0.42857000000000006,0.49863999999999997,0.56855,0.6383300000000001,0.7079900000000001,0.7775500000000001,0.84701,0.91639,0.9857,1.0549,1.1241,1.1932,1.2623,1.3313,1.4002,1.4691,1.538,1.6068,1.6756,1.7444,1.8131,1.8818,1.9504,2.019,2.0876,2.1562,2.2247,2.2932,2.3617,2.4301,2.4986,2.567,2.6354,2.7037,2.7721,2.8404,2.9087,2.977,3.0453,3.1135,3.1818,3.25,3.3182,3.3864,3.4546
16.6,0.14601,0.21731,0.2882,0.35879,0.4291400000000001,0.49931000000000003,0.56933,0.6392100000000001,0.70898,0.7786400000000001,0.8482100000000001,0.9177,0.98711,1.0564,1.1257,1.1949,1.2641,1.3332,1.4023,1.4713,1.5403,1.6092,1.6781,1.747,1.8158,1.8846,1.9533,2.0221,2.0908,2.1594,2.2281,2.2967,2.3653,2.4339,2.5024,2.5709,2.6394,2.7079,2.7764,2.8448,2.9132,2.9816,3.05,3.1184,3.1867,3.2551,3.3234,3.3917,3.46
16.7,0.14619000000000001,0.21759,0.28857,0.35926,0.42972000000000005,0.49999000000000005,0.57011,0.64009,0.70996,0.77973,0.8494,0.91899,0.98851,1.058,1.1273,1.1967,1.2659,1.3352,1.4043,1.4735,1.5425,1.6116,1.6806,1.7496,1.8185,1.8874,1.9563,2.0251,2.0939,2.1627,2.2314,2.3002,2.3689,2.4376,2.5062,2.5749,2.6435,2.7121,2.7806,2.8492,2.9177,2.9862,3.0547,3.1232,3.1917,3.2601,3.3286,3.397,3.4654
16.8,0.14637,0.21787,0.28895,0.35973000000000005,0.43029000000000006,0.50066,0.57088,0.64097,0.71094,0.78081,0.8505900000000001,0.92029,0.9899100000000001,1.0595,1.129,1.1984,1.2678,1.3371,1.4064,1.4756,1.5448,1.6139,1.6831,1.7521,1.8212,1.8902,1.9592,2.0281,2.097,2.1659,2.2348,2.3036,2.3724,2.4412,2.51,2.5788,2.6475,2.7162,2.7849,2.8535,2.9222,2.9908,3.0594,3.128,3.1966,3.2652,3.3337,3.4022,3.4708
16.9,0.14655,0.21814,0.28932,0.3602,0.43086,0.50134,0.57166,0.6418400000000001,0.7119200000000001,0.7818900000000001,0.85177,0.92157,0.9913000000000001,1.061,1.1306,1.2001,1.2696,1.339,1.4084,1.4777,1.547,1.6163,1.6855,1.7547,1.8239,1.893,1.9621,2.0311,2.1002,2.1692,2.2381,2.3071,2.376,2.4449,2.5138,2.5827,2.6515,2.7203,2.7891,2.8579,2.9266,2.9954,3.0641,3.1328,3.2015,3.2702,3.3388,3.4075,3.4761
17.0,0.14673,0.21842000000000003,0.28969,0.36067000000000005,0.43143000000000004,0.502,0.57242,0.6427100000000001,0.71289,0.78297,0.8529500000000001,0.92286,0.9926900000000001,1.0625,1.1322,1.2018,1.2714,1.3409,1.4104,1.4799,1.5493,1.6186,1.688,1.7573,1.8265,1.8958,1.9649,2.0341,2.1033,2.1724,2.2415,2.3105,2.3796,2.4486,2.5176,2.5865,2.6555,2.7244,2.7933,2.8622,2.9311,2.9999,3.0688,3.1376,3.2064,3.2752,3.344,3.4127,3.4814
17.1,0.14691,0.21869000000000002,0.29006,0.36114,0.43200000000000005,0.5026700000000001,0.5731900000000001,0.64358,0.71386,0.7840400000000001,0.8541300000000001,0.9241300000000001,0.99407,1.0639,1.1337,1.2035,1.2732,1.3428,1.4124,1.482,1.5515,1.621,1.6904,1.7598,1.8292,1.8985,1.9678,2.0371,2.1064,2.1756,2.2448,2.3139,2.3831,2.4522,2.5213,2.5904,2.6595,2.7285,2.7975,2.8665,2.9355,3.0045,3.0734,3.1423,3.2113,3.2802,3.349,3.4179,3.4868
17.2,0.14709000000000003,0.21896000000000002,0.29043,0.36160000000000003,0.43256,0.5033299999999999,0.57395,0.64444,0.71482,0.7851,0.8553000000000002,0.92541,0.99544,1.0654,1.1353,1.2052,1.275,1.3447,1.4144,1.4841,1.5537,1.6233,1.6928,1.7624,1.8318,1.9013,1.9707,2.0401,2.1094,2.1788,2.2481,2.3174,2.3866,2.4558,2.5251,2.5942,2.6634,2.7326,2.8017,2.8708,2.9399,3.009,3.078,3.1471,3.2161,3.2851,3.3541,3.4231,3.4921
17.3,0.14726,0.21923,0.29079000000000005,0.36207,0.43312,0.50399,0.5747099999999999,0.6453000000000001,0.7157800000000001,0.78617,0.8564600000000001,0.9266700000000001,0.99682,1.0669,1.1369,1.2069,1.2768,1.3466,1.4164,1.4862,1.5559,1.6256,1.6953,1.7649,1.8345,1.904,1.9735,2.043,2.1125,2.1819,2.2514,2.3207,2.3901,2.4595,2.5288,2.5981,2.6674,2.7366,2.8059,2.8751,2.9443,3.0135,3.0826,3.1518,3.2209,3.2901,3.3592,3.4283,3.4973
17.4,0.14744,0.2195,0.29116000000000003,0.36253,0.43368000000000007,0.50465,0.57547,0.6461600000000001,0.71674,0.78722,0.85762,0.9279400000000001,0.9981800000000001,1.0684,1.1385,1.2085,1.2785,1.3485,1.4184,1.4883,1.5581,1.6279,1.6977,1.7674,1.8371,1.9068,1.9764,2.046,2.1156,2.1851,2.2546,2.3241,2.3936,2.4631,2.5325,2.6019,2.6713,2.7407,2.81,2.8793,2.9487,3.018,3.0872,3.1565,3.2258,3.295,3.3642,3.4334,3.5026
17.5,0.14762,0.21977000000000002,0.29152,0.36299000000000003,0.43423,0.5053,0.5762200000000001,0.6470100000000001,0.71769,0.78828,0.85877,0.9291900000000001,0.9995400000000001,1.0698,1.14,1.2102,1.2803,1.3504,1.4204,1.4904,1.5603,1.6302,1.7001,1.7699,1.8397,1.9095,1.9792,2.0489,2.1186,2.1883,2.2579,2.3275,2.3971,2.4667,2.5362,2.6057,2.6752,2.7447,2.8141,2.8836,2.953,3.0224,3.0918,3.1612,3.2306,3.2999,3.3692,3.4385,3.5078
17.6,0.14779,0.22004,0.29188000000000003,0.36344,0.43479,0.50595,0.5769700000000001,0.6478600000000001,0.7186400000000001,0.7893300000000001,0.85992,0.9304500000000001,1.0009,1.0713,1.1416,1.2119,1.2821,1.3523,1.4224,1.4925,1.5625,1.6325,1.7025,1.7724,1.8423,1.9122,1.982,2.0519,2.1216,2.1914,2.2612,2.3309,2.4006,2.4702,2.5399,2.6095,2.6791,2.7487,2.8183,2.8878,2.9574,3.0269,3.0964,3.1659,3.2353,3.3048,3.3742,3.4436,3.5131
17.7,0.14796,0.2203,0.29224,0.3639,0.43534,0.5066,0.57772,0.64871,0.7195900000000001,0.79037,0.86107,0.9316900000000001,1.0022,1.0727,1.1432,1.2135,1.2839,1.3541,1.4244,1.4945,1.5647,1.6348,1.7049,1.7749,1.8449,1.9149,1.9849,2.0548,2.1247,2.1945,2.2644,2.3342,2.404,2.4738,2.5435,2.6133,2.683,2.7527,2.8224,2.892,2.9617,3.0313,3.1009,3.1705,3.2401,3.3096,3.3791,3.4487,3.5182
17.8,0.14814000000000002,0.22057000000000004,0.2926,0.36435,0.43589000000000006,0.50725,0.5784600000000001,0.6495500000000001,0.7205300000000001,0.7914100000000001,0.86221,0.93294,1.0036,1.0742,1.1447,1.2152,1.2856,1.356,1.4263,1.4966,1.5669,1.6371,1.7073,1.7774,1.8475,1.9176,1.9877,2.0577,2.1277,2.1977,2.2676,2.3375,2.4075,2.4773,2.5472,2.617,2.6869,2.7567,2.8264,2.8962,2.9659,3.0357,3.1054,3.1751,3.2448,3.3144,3.3841,3.4537,3.5234
