,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.6,12.0592,11.8739,11.7427,11.6411,11.5583,11.4884,11.428,11.3747,11.3272,11.2842,11.2451,11.2091,11.1758,11.1449,11.116,11.0889,11.0633,11.0392,11.0163,10.9945,10.9738,10.954,10.9351,10.917,10.8996,10.8829,10.8667,10.8512,10.8362,10.8217,10.8077,10.7941,10.7809,10.7681,10.7557,10.7437,10.7319,10.7205,10.7094,10.6985,10.6879,10.6776,10.6675,10.6577,10.6481,10.6386,10.6294,10.6204,10.6116
1.7,12.0929,11.9083,11.7776,11.6763,11.5937,11.524,11.4636,11.4105,11.363,11.3201,11.2809,11.245,11.2117,11.1808,11.1519,11.1247,11.0992,11.075,11.0521,11.0304,11.0096,10.9898,10.9709,10.9528,10.9353,10.9186,10.9024,10.8869,10.8718,10.8573,10.8433,10.8296,10.8165,10.8036,10.7912,10.7791,10.7673,10.7559,10.7447,10.7339,10.7233,10.7129,10.7028,10.6929,10.6833,10.6738,10.6646,10.6555,10.6467
1.8,12.1204,11.9367,11.8065,11.7057,11.6233,11.5538,11.4937,11.4406,11.3933,11.3504,11.3114,11.2755,11.2423,11.2114,11.1825,11.1554,11.1299,11.1057,11.0828,11.0611,11.0403,11.0206,11.0016,10.9835,10.966,10.9493,10.9331,10.9176,10.9025,10.888,10.8739,10.8603,10.8471,10.8343,10.8218,10.8097,10.798,10.7865,10.7753,10.7644,10.7538,10.7434,10.7333,10.7234,10.7138,10.7043,10.6951,10.686,10.6771
1.9,12.1429,11.9601,11.8305,11.73,11.648,11.5788,11.5188,11.466,11.4187,11.376,11.3371,11.3013,11.2681,11.2373,11.2085,11.1814,11.1559,11.1318,11.109,11.0873,11.0666,11.0468,11.0279,11.0097,10.9923,10.9756,10.9594,10.9439,10.9289,10.9143,10.9003,10.8867,10.8735,10.8606,10.8482,10.8361,10.8243,10.8128,10.8017,10.7908,10.7802,10.7698,10.7597,10.7498,10.7401,10.7306,10.7214,10.7123,10.7034
2.0,12.1611,11.9791,11.8501,11.7501,11.6685,11.5995,11.5398,11.4871,11.44,11.3975,11.3587,11.323,11.2899,11.2592,11.2304,11.2034,11.178,11.154,11.1312,11.1095,11.0888,11.0691,11.0502,11.0321,11.0147,10.998,10.9819,10.9664,10.9514,10.9369,10.9228,10.9092,10.896,10.8832,10.8708,10.8587,10.8469,10.8355,10.8243,10.8134,10.8028,10.7925,10.7823,10.7724,10.7628,10.7533,10.7441,10.735,10.7261
2.1,12.1757,11.9946,11.8662,11.7666,11.6853,11.6166,11.5571,11.5047,11.4578,11.4154,11.3767,11.3411,11.3082,11.2775,11.2489,11.222,11.1966,11.1727,11.1499,11.1283,11.1077,11.088,11.0692,11.0511,11.0338,11.0171,11.001,10.9855,10.9705,10.9561,10.942,10.9285,10.9153,10.9025,10.8901,10.878,10.8663,10.8548,10.8437,10.8328,10.8222,10.8119,10.8018,10.7919,10.7822,10.7728,10.7635,10.7545,10.7456
2.2,12.1873,12.0071,11.8792,11.7801,11.6991,11.6307,11.5715,11.5192,11.4725,11.4303,11.3917,11.3563,11.3234,11.2929,11.2643,11.2375,11.2123,11.1883,11.1657,11.1441,11.1236,11.104,11.0852,11.0672,11.0499,11.0332,11.0172,11.0017,10.9868,10.9723,10.9584,10.9448,10.9317,10.9189,10.9065,10.8945,10.8828,10.8713,10.8602,10.8494,10.8388,10.8285,10.8184,10.8085,10.7989,10.7894,10.7802,10.7712,10.7623
2.3,12.1964,12.017,11.8897,11.791,11.7103,11.6422,11.5832,11.5311,11.4846,11.4425,11.4041,11.3688,11.3361,11.3057,11.2772,11.2505,11.2253,11.2015,11.1789,11.1574,11.1369,11.1173,11.0986,11.0806,11.0634,11.0468,11.0308,11.0154,11.0005,10.9861,10.9721,10.9586,10.9455,10.9328,10.9204,10.9084,10.8967,10.8853,10.8742,10.8634,10.8528,10.8425,10.8325,10.8226,10.813,10.8036,10.7944,10.7854,10.7765
2.4,12.2035,12.0247,11.898,11.7996,11.7193,11.6515,11.5927,11.5408,11.4945,11.4525,11.4143,11.3791,11.3465,11.3162,11.2878,11.2612,11.2361,11.2123,11.1898,11.1684,11.148,11.1285,11.1098,11.0919,11.0747,11.0581,11.0422,11.0268,11.012,10.9976,10.9837,10.9702,10.9572,10.9445,10.9321,10.9202,10.9085,10.8971,10.8861,10.8753,10.8647,10.8544,10.8444,10.8346,10.825,10.8156,10.8064,10.7974,10.7886
2.5,12.2087,12.0307,11.9044,11.8065,11.7265,11.6588,11.6003,11.5486,11.5024,11.4607,11.4225,11.3874,11.355,11.3248,11.2965,11.27,11.2449,11.2213,11.1988,11.1775,11.1571,11.1377,11.1191,11.1012,11.0841,11.0676,11.0517,11.0364,11.0215,11.0072,10.9934,10.9799,10.9669,10.9542,10.942,10.93,10.9184,10.907,10.896,10.8852,10.8747,10.8645,10.8544,10.8446,10.8351,10.8257,10.8165,10.8076,10.7988
2.6,12.2124,12.035,11.9092,11.8117,11.732,11.6646,11.6062,11.5548,11.5088,11.4671,11.4291,11.3942,11.3618,11.3317,11.3035,11.2771,11.2521,11.2286,11.2062,11.1849,11.1646,11.1452,11.1267,11.1089,11.0918,11.0754,11.0595,11.0442,11.0295,11.0152,11.0014,10.988,10.975,10.9624,10.9501,10.9382,10.9266,10.9153,10.9043,10.8935,10.883,10.8728,10.8628,10.8531,10.8435,10.8342,10.825,10.8161,10.8073
2.7,12.2148,12.0381,11.9128,11.8155,11.7361,11.669,11.6108,11.5596,11.5137,11.4722,11.4343,11.3995,11.3672,11.3372,11.3091,11.2828,11.2579,11.2344,11.2121,11.1909,11.1707,11.1514,11.1329,11.1151,11.0981,11.0817,11.0659,11.0507,11.0359,11.0217,11.0079,10.9946,10.9816,10.969,10.9568,10.9449,10.9333,10.9221,10.9111,10.9004,10.8899,10.8797,10.8698,10.86,10.8505,10.8412,10.8321,10.8231,10.8144
2.8,12.2162,12.0401,11.9152,11.8183,11.7391,11.6722,11.6142,11.5631,11.5174,11.4761,11.4383,11.4036,11.3714,11.3415,11.3135,11.2872,11.2625,11.239,11.2168,11.1957,11.1755,11.1562,11.1378,11.1201,11.1031,11.0868,11.071,11.0558,11.0412,11.027,11.0132,10.9999,10.987,10.9744,10.9622,10.9504,10.9389,10.9276,10.9167,10.906,10.8956,10.8854,10.8755,10.8657,10.8562,10.847,10.8379,10.8289,10.8202
2.9,12.2166,12.0411,11.9166,11.82,11.7411,11.6744,11.6166,11.5657,11.5201,11.4789,11.4412,11.4066,11.3746,11.3448,11.3169,11.2907,11.266,11.2426,11.2204,11.1993,11.1792,11.16,11.1417,11.124,11.1071,11.0908,11.0751,11.0599,11.0453,11.0311,11.0174,11.0042,10.9913,10.9788,10.9666,10.9548,10.9433,10.9321,10.9212,10.9105,10.9001,10.89,10.8801,10.8704,10.8609,10.8516,10.8426,10.8337,10.825
3.0,12.2163,12.0413,11.9171,11.8209,11.7422,11.6757,11.6181,11.5673,11.5219,11.4808,11.4433,11.4088,11.3768,11.3471,11.3193,11.2931,11.2685,11.2452,11.2231,11.2021,11.1821,11.1629,11.1446,11.127,11.1101,11.0939,11.0782,11.0631,11.0485,11.0344,11.0207,11.0075,10.9946,10.9821,10.97,10.9582,10.9468,10.9356,10.9247,10.9141,10.9037,10.8936,10.8837,10.874,10.8646,10.8553,10.8463,10.8374,10.8287
3.1,12.2152,12.0407,11.9169,11.821,11.7425,11.6762,11.6188,11.5681,11.5228,11.4819,11.4444,11.41,11.3782,11.3485,11.3208,11.2947,11.2701,11.2469,11.2249,11.2039,11.1839,11.1648,11.1465,11.129,11.1121,11.0959,11.0803,11.0652,11.0507,11.0366,11.023,11.0098,10.9969,10.9845,10.9724,10.9606,10.9492,10.938,10.9272,10.9166,10.9062,10.8961,10.8863,10.8766,10.8672,10.858,10.849,10.8401,10.8314
3.2,12.1987,12.0259,11.9032,11.8081,11.7304,11.6647,11.6077,11.5575,11.5126,11.472,11.4349,11.4008,11.3692,11.3398,11.3123,11.2865,11.2621,11.2391,11.2172,11.1965,11.1766,11.1577,11.1396,11.1222,11.1055,11.0894,11.0739,11.0589,11.0445,11.0305,11.017,11.0039,10.9912,10.9788,10.9668,10.9552,10.9438,10.9327,10.922,10.9114,10.9012,10.8912,10.8814,10.8718,10.8624,10.8533,10.8443,10.8355,10.8269
3.3,12.1689,11.9982,11.8771,11.7832,11.7065,11.6416,11.5854,11.5359,11.4915,11.4514,11.4148,11.3812,11.35,11.3209,11.2938,11.2683,11.2442,11.2215,11.1999,11.1794,11.1598,11.1411,11.1232,11.106,11.0895,11.0737,11.0584,11.0436,11.0293,11.0155,11.0022,10.9892,10.9767,10.9645,10.9526,10.9411,10.9299,10.919,10.9083,10.8979,10.8878,10.8779,10.8682,10.8588,10.8495,10.8405,10.8316,10.823,10.8145
3.4,12.1354,11.9668,11.8472,11.7545,11.6787,11.6146,11.5592,11.5102,11.4664,11.4268,11.3906,11.3574,11.3266,11.2979,11.2711,11.2459,11.2222,11.1997,11.1784,11.1581,11.1388,11.1203,11.1026,11.0857,11.0694,11.0537,11.0386,11.024,11.0099,10.9963,10.9831,10.9703,10.9579,10.9459,10.9342,10.9228,10.9117,10.9009,10.8904,10.8801,10.8701,10.8604,10.8508,10.8415,10.8323,10.8234,10.8147,10.8061,10.7977
3.5,12.0999,11.9333,11.8152,11.7235,11.6486,11.5853,11.5305,11.4821,11.4389,11.3997,11.364,11.3311,11.3007,11.2724,11.2459,11.221,11.1975,11.1753,11.1543,11.1342,11.1151,11.0969,11.0794,11.0627,11.0466,11.0311,11.0161,11.0017,10.9878,10.9744,10.9613,10.9487,10.9364,10.9245,10.913,10.9017,10.8908,10.8801,10.8697,10.8596,10.8497,10.8401,10.8306,10.8214,10.8124,10.8035,10.7949,10.7864,10.7782
3.6,12.0632,11.8985,11.7817,11.6911,11.617,11.5545,11.5003,11.4524,11.4097,11.371,11.3357,11.3032,11.2731,11.2451,11.2189,11.1943,11.1711,11.1492,11.1284,11.1086,11.0897,11.0717,11.0544,11.0378,11.0219,11.0066,10.9918,10.9776,10.9639,10.9505,10.9377,10.9252,10.9131,10.9013,10.8899,10.8788,10.8679,10.8574,10.8471,10.8371,10.8273,10.8178,10.8085,10.7994,10.7904,10.7817,10.7732,10.7648,10.7566
3.7,12.0258,11.8628,11.7473,11.6577,11.5845,11.5226,11.469,11.4217,11.3794,11.3411,11.3062,11.2741,11.2443,11.2167,11.1908,11.1664,11.1435,11.1218,11.1012,11.0816,11.063,11.0451,11.0281,11.0117,10.9959,10.9808,10.9662,10.9521,10.9385,10.9254,10.9126,10.9003,10.8883,10.8767,10.8654,10.8544,10.8437,10.8333,10.8231,10.8132,10.8035,10.7941,10.7849,10.7759,10.7671,10.7584,10.75,10.7417,10.7336
3.8,11.9879,11.8267,11.7123,11.6237,11.5512,11.49,11.437,11.3902,11.3483,11.3105,11.2759,11.2442,11.2147,11.1873,11.1617,11.1377,11.115,11.0935,11.0731,11.0538,11.0353,11.0177,11.0008,10.9846,10.969,10.954,10.9396,10.9257,10.9122,10.8992,10.8866,10.8744,10.8625,10.851,10.8399,10.829,10.8184,10.8081,10.7981,10.7883,10.7787,10.7694,10.7602,10.7513,10.7426,10.7341,10.7257,10.7175,10.7095
3.9,11.9499,11.7903,11.6771,11.5893,11.5176,11.457,11.4045,11.3582,11.3168,11.2793,11.2451,11.2137,11.1846,11.1575,11.1321,11.1083,11.0858,11.0646,11.0444,11.0253,11.007,10.9895,10.9728,10.9568,10.9414,10.9266,10.9123,10.8985,10.8852,10.8723,10.8598,10.8478,10.836,10.8247,10.8136,10.8028,10.7924,10.7822,10.7722,10.7625,10.7531,10.7438,10.7348,10.726,10.7173,10.7089,10.7006,10.6925,10.6846
4.0,11.9119,11.7538,11.6417,11.5548,11.4838,11.4238,11.3718,11.326,11.285,11.2479,11.214,11.1829,11.1541,11.1272,11.1021,11.0785,11.0563,11.0353,11.0153,10.9964,10.9783,10.961,10.9444,10.9286,10.9133,10.8986,10.8845,10.8709,10.8577,10.8449,10.8326,10.8206,10.809,10.7978,10.7868,10.7762,10.7658,10.7557,10.7459,10.7363,10.7269,10.7177,10.7088,10.7001,10.6915,10.6832,10.675,10.667,10.6591
4.1,11.874,11.7174,11.6064,11.5203,11.4499,11.3905,11.339,11.2936,11.253,11.2163,11.1827,11.1519,11.1233,11.0968,11.0719,11.0486,11.0265,11.0057,10.986,10.9672,10.9493,10.9321,10.9158,10.9,10.8849,10.8704,10.8564,10.8429,10.8298,10.8172,10.805,10.7932,10.7817,10.7705,10.7597,10.7491,10.7389,10.7289,10.7191,10.7096,10.7003,10.6913,10.6824,10.6738,10.6653,10.657,10.6489,10.641,10.6332
4.2,11.8364,11.6812,11.5712,11.4858,11.4162,11.3573,11.3062,11.2613,11.221,11.1846,11.1514,11.1209,11.0926,11.0662,11.0416,11.0185,10.9967,10.976,10.9565,10.9379,10.9201,10.9032,10.8869,10.8714,10.8564,10.842,10.8281,10.8147,10.8018,10.7893,10.7772,10.7655,10.7541,10.743,10.7323,10.7218,10.7117,10.7018,10.6921,10.6827,10.6735,10.6646,10.6558,10.6472,10.6388,10.6306,10.6226,10.6148,10.6071
4.3,11.7992,11.6453,11.5362,11.4516,11.3826,11.3242,11.2736,11.229,11.1891,11.1531,11.1202,11.0899,11.0618,11.0357,11.0113,10.9884,10.9668,10.9464,10.927,10.9085,10.8909,10.8741,10.858,10.8426,10.8278,10.8135,10.7998,10.7865,10.7737,10.7613,10.7493,10.7377,10.7264,10.7155,10.7048,10.6945,10.6844,10.6746,10.665,10.6557,10.6466,10.6377,10.629,10.6205,10.6122,10.6041,10.5961,10.5884,10.5807
4.4,11.7624,11.6098,11.5016,11.4177,11.3492,11.2913,11.2412,11.197,11.1574,11.1217,11.089,11.059,11.0312,11.0054,10.9812,10.9584,10.937,10.9167,10.8975,10.8792,10.8618,10.8451,10.8292,10.8139,10.7992,10.7851,10.7714,10.7583,10.7456,10.7333,10.7214,10.7099,10.6987,10.6879,10.6773,10.6671,10.6571,10.6474,10.6379,10.6286,10.6196,10.6108,10.6022,10.5938,10.5855,10.5775,10.5696,10.5619,10.5543
4.5,11.7261,11.5747,11.4673,11.3841,11.3162,11.2588,11.209,11.1652,11.126,11.0905,11.0581,11.0284,11.0008,10.9751,10.9512,10.9286,10.9074,10.8873,10.8682,10.8501,10.8328,10.8163,10.8005,10.7853,10.7707,10.7567,10.7432,10.7302,10.7176,10.7054,10.6936,10.6822,10.6711,10.6603,10.6499,10.6397,10.6298,10.6202,10.6108,10.6016,10.5927,10.5839,10.5754,10.567,10.5589,10.5509,10.5431,10.5354,10.5279
4.6,11.6903,11.54,11.4335,11.3509,11.2835,11.2265,11.1772,11.1337,11.0948,11.0596,11.0275,10.998,10.9706,10.9452,10.9214,10.899,10.8779,10.858,10.8391,10.8211,10.804,10.7876,10.7719,10.7569,10.7424,10.7285,10.7151,10.7022,10.6897,10.6776,10.6659,10.6546,10.6436,10.6329,10.6225,10.6125,10.6026,10.5931,10.5838,10.5747,10.5658,10.5571,10.5487,10.5404,10.5323,10.5244,10.5166,10.509,10.5016
4.7,11.655,11.5058,11.4001,11.3181,11.2512,11.1947,11.1457,11.1025,11.0639,11.029,10.9971,10.9678,10.9407,10.9155,10.8918,10.8697,10.8487,10.829,10.8102,10.7924,10.7754,10.7591,10.7435,10.7286,10.7143,10.7005,10.6872,10.6744,10.662,10.65,10.6384,10.6272,10.6163,10.6057,10.5954,10.5854,10.5756,10.5661,10.5569,10.5479,10.5391,10.5305,10.5221,10.5139,10.5058,10.498,10.4903,10.4828,10.4754
4.8,11.6203,11.4721,11.3671,11.2858,11.2193,11.1632,11.1146,11.0717,11.0334,10.9988,10.9671,10.938,10.9111,10.8861,10.8626,10.8406,10.8198,10.8002,10.7816,10.7639,10.747,10.7309,10.7154,10.7006,10.6864,10.6727,10.6595,10.6468,10.6345,10.6226,10.6111,10.5999,10.5891,10.5786,10.5684,10.5585,10.5488,10.5394,10.5302,10.5213,10.5125,10.504,10.4957,10.4875,10.4796,10.4718,10.4641,10.4567,10.4494
4.9,11.5861,11.439,11.3347,11.2539,11.1879,11.1322,11.0839,11.0413,11.0033,10.9689,10.9375,10.9086,10.8819,10.857,10.8337,10.8119,10.7913,10.7718,10.7533,10.7357,10.7189,10.7029,10.6876,10.6729,10.6588,10.6452,10.6321,10.6195,10.6073,10.5955,10.584,10.573,10.5622,10.5518,10.5417,10.5318,10.5222,10.5129,10.5038,10.4949,10.4862,10.4777,10.4695,10.4614,10.4535,10.4458,10.4382,10.4308,10.4235
5.0,11.5526,11.4063,11.3027,11.2225,11.1569,11.1016,11.0536,11.0114,10.9736,10.9394,10.9082,10.8795,10.853,10.8283,10.8052,10.7835,10.763,10.7437,10.7253,10.7078,10.6912,10.6753,10.6601,10.6455,10.6315,10.618,10.605,10.5924,10.5803,10.5686,10.5572,10.5463,10.5356,10.5252,10.5152,10.5054,10.4959,10.4866,10.4775,10.4687,10.4601,10.4517,10.4435,10.4355,10.4276,10.42,10.4124,10.4051,10.3979
5.1,11.5196,11.3743,11.2713,11.1915,11.1264,11.0714,11.0238,10.9818,10.9443,10.9103,10.8793,10.8509,10.8245,10.7999,10.777,10.7554,10.7351,10.7159,10.6977,10.6803,10.6638,10.648,10.6329,10.6184,10.6045,10.5911,10.5781,10.5657,10.5537,10.542,10.5308,10.5198,10.5092,10.499,10.489,10.4792,10.4698,10.4606,10.4516,10.4428,10.4343,10.426,10.4178,10.4098,10.402,10.3944,10.387,10.3796,10.3725
5.2,11.4872,11.3427,11.2404,11.1611,11.0964,11.0418,10.9944,10.9527,10.9154,10.8817,10.8509,10.8226,10.7964,10.772,10.7492,10.7278,10.7076,10.6885,10.6704,10.6531,10.6367,10.621,10.606,10.5916,10.5778,10.5645,10.5516,10.5393,10.5273,10.5158,10.5046,10.4937,10.4832,10.473,10.4631,10.4534,10.444,10.4349,10.4259,10.4172,10.4088,10.4005,10.3924,10.3845,10.3767,10.3691,10.3617,10.3545,10.3474
5.3,11.4554,11.3118,11.21,11.1312,11.0669,11.0126,10.9655,10.924,10.887,10.8534,10.8228,10.7947,10.7687,10.7444,10.7218,10.7005,10.6804,10.6615,10.6435,10.6263,10.61,10.5944,10.5795,10.5652,10.5515,10.5382,10.5255,10.5132,10.5013,10.4898,10.4787,10.4679,10.4575,10.4473,10.4375,10.4279,10.4185,10.4094,10.4006,10.3919,10.3835,10.3753,10.3672,10.3594,10.3517,10.3442,10.3368,10.3296,10.3225
5.4,11.4243,11.2814,11.1802,11.1018,11.0379,10.9838,10.9371,10.8958,10.859,10.8257,10.7952,10.7673,10.7414,10.7173,10.6948,10.6736,10.6537,10.6348,10.6169,10.5999,10.5837,10.5682,10.5534,10.5392,10.5255,10.5123,10.4997,10.4875,10.4757,10.4642,10.4532,10.4425,10.4321,10.422,10.4122,10.4027,10.3934,10.3844,10.3755,10.367,10.3586,10.3504,10.3424,10.3346,10.327,10.3195,10.3122,10.305,10.298
5.5,11.3937,11.2515,11.1509,11.073,11.0093,10.9556,10.9091,10.8681,10.8315,10.7983,10.7681,10.7403,10.7145,10.6906,10.6682,10.6471,10.6273,10.6086,10.5908,10.5739,10.5577,10.5423,10.5276,10.5135,10.4999,10.4868,10.4742,10.4621,10.4503,10.439,10.428,10.4174,10.407,10.397,10.3873,10.3778,10.3686,10.3596,10.3508,10.3423,10.334,10.3258,10.3179,10.3101,10.3025,10.2951,10.2878,10.2807,10.2737
