,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.9,25.378,25.455,25.509,25.55,25.584,25.612,25.636,25.657,25.675,25.692,25.707,25.721,25.733,25.745,25.756,25.766,25.775,25.784,25.793,25.801,25.808,25.815,25.822,25.829,25.835,25.841,25.847,25.852,25.857,25.862,25.867,25.872,25.877,25.881,25.885,25.889,25.893,25.897,25.901,25.905,25.908,25.912,25.915,25.918,25.922,25.925,25.928,25.931,25.934
7.0,25.457,25.536,25.591,25.633,25.667,25.696,25.72,25.742,25.761,25.778,25.793,25.807,25.82,25.832,25.844,25.854,25.864,25.873,25.882,25.89,25.898,25.905,25.912,25.919,25.925,25.932,25.938,25.943,25.949,25.954,25.959,25.964,25.969,25.973,25.978,25.982,25.986,25.99,25.994,25.998,26.002,26.005,26.009,26.012,26.016,26.019,26.022,26.025,26.028
7.1,25.534,25.614,25.67,25.713,25.747,25.777,25.802,25.824,25.843,25.861,25.876,25.891,25.904,25.917,25.928,25.939,25.949,25.958,25.967,25.976,25.984,25.992,25.999,26.006,26.013,26.019,26.025,26.031,26.037,26.042,26.047,26.052,26.057,26.062,26.067,26.071,26.076,26.08,26.084,26.088,26.092,26.096,26.099,26.103,26.106,26.11,26.113,26.116,26.119
7.2,25.608,25.689,25.746,25.79,25.825,25.855,25.88,25.903,25.923,25.941,25.957,25.972,25.985,25.998,26.01,26.021,26.031,26.041,26.05,26.059,26.067,26.075,26.082,26.09,26.097,26.103,26.109,26.116,26.121,26.127,26.132,26.138,26.143,26.148,26.153,26.157,26.162,26.166,26.17,26.174,26.178,26.182,26.186,26.19,26.193,26.197,26.2,26.204,26.207
7.3,25.681,25.762,25.82,25.864,25.9,25.93,25.956,25.979,26.0,26.018,26.034,26.05,26.063,26.076,26.089,26.1,26.11,26.12,26.13,26.139,26.147,26.155,26.163,26.17,26.177,26.184,26.191,26.197,26.203,26.209,26.214,26.22,26.225,26.23,26.235,26.24,26.244,26.249,26.253,26.258,26.262,26.266,26.27,26.273,26.277,26.281,26.284,26.288,26.291
7.4,25.751,25.833,25.892,25.936,25.973,26.004,26.03,26.053,26.074,26.092,26.109,26.125,26.139,26.152,26.165,26.176,26.187,26.197,26.207,26.216,26.225,26.233,26.241,26.248,26.255,26.262,26.269,26.275,26.282,26.288,26.293,26.299,26.304,26.309,26.315,26.319,26.324,26.329,26.333,26.338,26.342,26.346,26.35,26.354,26.358,26.362,26.365,26.369,26.372
7.5,25.819,25.902,25.961,26.006,26.043,26.075,26.101,26.125,26.146,26.165,26.182,26.198,26.212,26.225,26.238,26.25,26.261,26.271,26.281,26.29,26.299,26.308,26.316,26.323,26.331,26.338,26.345,26.351,26.357,26.364,26.369,26.375,26.381,26.386,26.391,26.396,26.401,26.406,26.41,26.415,26.419,26.423,26.428,26.432,26.436,26.439,26.443,26.447,26.451
7.6,25.885,25.969,26.028,26.074,26.112,26.143,26.17,26.194,26.215,26.235,26.252,26.268,26.283,26.296,26.309,26.321,26.332,26.343,26.353,26.362,26.371,26.38,26.388,26.396,26.403,26.411,26.418,26.424,26.431,26.437,26.443,26.449,26.454,26.46,26.465,26.47,26.475,26.48,26.485,26.489,26.494,26.498,26.502,26.506,26.51,26.514,26.518,26.522,26.526
7.7,25.949,26.034,26.094,26.14,26.178,26.21,26.237,26.261,26.283,26.302,26.32,26.336,26.351,26.365,26.378,26.39,26.401,26.412,26.422,26.432,26.441,26.45,26.458,26.466,26.473,26.481,26.488,26.495,26.501,26.508,26.514,26.52,26.525,26.531,26.536,26.542,26.547,26.552,26.556,26.561,26.566,26.57,26.574,26.579,26.583,26.587,26.591,26.594,26.598
7.8,26.011,26.097,26.157,26.204,26.242,26.274,26.302,26.326,26.348,26.368,26.386,26.402,26.417,26.431,26.444,26.456,26.468,26.479,26.489,26.499,26.508,26.517,26.525,26.533,26.541,26.549,26.556,26.563,26.569,26.576,26.582,26.588,26.594,26.6,26.605,26.61,26.616,26.621,26.625,26.63,26.635,26.639,26.644,26.648,26.652,26.656,26.66,26.664,26.668
7.9,26.072,26.158,26.219,26.266,26.305,26.337,26.365,26.389,26.411,26.431,26.449,26.466,26.481,26.495,26.508,26.521,26.532,26.543,26.554,26.564,26.573,26.582,26.591,26.599,26.607,26.614,26.622,26.629,26.635,26.642,26.648,26.654,26.66,26.666,26.671,26.677,26.682,26.687,26.692,26.697,26.702,26.706,26.711,26.715,26.719,26.724,26.728,26.732,26.736
8.0,26.132,26.218,26.279,26.327,26.365,26.398,26.426,26.451,26.473,26.493,26.511,26.528,26.543,26.557,26.571,26.583,26.595,26.606,26.617,26.627,26.636,26.645,26.654,26.662,26.67,26.678,26.685,26.692,26.699,26.706,26.712,26.718,26.724,26.73,26.736,26.741,26.746,26.752,26.757,26.762,26.766,26.771,26.776,26.78,26.784,26.789,26.793,26.797,26.801
8.1,26.189,26.276,26.338,26.385,26.424,26.457,26.485,26.51,26.532,26.553,26.571,26.588,26.603,26.618,26.631,26.644,26.656,26.667,26.677,26.688,26.697,26.706,26.715,26.723,26.731,26.739,26.747,26.754,26.761,26.767,26.774,26.78,26.786,26.792,26.798,26.803,26.809,26.814,26.819,26.824,26.829,26.833,26.838,26.843,26.847,26.851,26.855,26.86,26.864
8.2,26.245,26.333,26.394,26.442,26.481,26.514,26.543,26.568,26.59,26.611,26.629,26.646,26.662,26.676,26.69,26.702,26.714,26.726,26.736,26.747,26.756,26.765,26.774,26.783,26.791,26.799,26.806,26.813,26.82,26.827,26.834,26.84,26.846,26.852,26.858,26.863,26.869,26.874,26.879,26.884,26.889,26.894,26.899,26.903,26.908,26.912,26.916,26.92,26.924
8.3,26.3,26.388,26.45,26.498,26.537,26.57,26.599,26.624,26.647,26.667,26.685,26.702,26.718,26.733,26.746,26.759,26.771,26.783,26.793,26.804,26.813,26.823,26.832,26.84,26.848,26.856,26.864,26.871,26.878,26.885,26.892,26.898,26.904,26.91,26.916,26.921,26.927,26.932,26.937,26.943,26.947,26.952,26.957,26.962,26.966,26.97,26.975,26.979,26.983
8.4,26.354,26.441,26.504,26.552,26.591,26.624,26.653,26.679,26.701,26.722,26.74,26.757,26.773,26.788,26.802,26.814,26.827,26.838,26.849,26.859,26.869,26.878,26.887,26.896,26.904,26.912,26.92,26.927,26.934,26.941,26.948,26.954,26.96,26.966,26.972,26.978,26.983,26.989,26.994,26.999,27.004,27.009,27.014,27.018,27.023,27.027,27.031,27.036,27.04
8.5,26.406,26.494,26.556,26.604,26.644,26.677,26.706,26.732,26.754,26.775,26.794,26.811,26.827,26.841,26.855,26.868,26.88,26.892,26.903,26.913,26.923,26.932,26.941,26.95,26.958,26.966,26.974,26.981,26.988,26.995,27.002,27.008,27.015,27.021,27.027,27.032,27.038,27.043,27.049,27.054,27.059,27.064,27.068,27.073,27.078,27.082,27.086,27.091,27.095
8.6,26.457,26.545,26.607,26.656,26.695,26.729,26.758,26.783,26.806,26.827,26.845,26.863,26.879,26.893,26.907,26.92,26.932,26.944,26.955,26.965,26.975,26.985,26.994,27.002,27.011,27.019,27.026,27.034,27.041,27.048,27.055,27.061,27.067,27.073,27.079,27.085,27.091,27.096,27.101,27.107,27.112,27.117,27.121,27.126,27.131,27.135,27.139,27.144,27.148
8.7,26.506,26.594,26.657,26.706,26.745,26.779,26.808,26.833,26.856,26.877,26.896,26.913,26.929,26.944,26.958,26.971,26.983,26.995,27.006,27.016,27.026,27.036,27.045,27.053,27.062,27.07,27.077,27.085,27.092,27.099,27.106,27.112,27.119,27.125,27.131,27.136,27.142,27.147,27.153,27.158,27.163,27.168,27.173,27.177,27.182,27.187,27.191,27.195,27.199
8.8,26.555,26.643,26.706,26.754,26.794,26.828,26.857,26.882,26.905,26.926,26.945,26.962,26.978,26.993,27.007,27.02,27.032,27.044,27.055,27.065,27.075,27.085,27.094,27.103,27.111,27.119,27.127,27.134,27.142,27.149,27.155,27.162,27.168,27.174,27.18,27.186,27.192,27.197,27.203,27.208,27.213,27.218,27.223,27.227,27.232,27.236,27.241,27.245,27.249
8.9,26.602,26.69,26.753,26.802,26.842,26.875,26.904,26.93,26.953,26.974,26.993,27.01,27.026,27.041,27.055,27.068,27.08,27.092,27.103,27.113,27.123,27.133,27.142,27.151,27.159,27.167,27.175,27.182,27.19,27.197,27.203,27.21,27.216,27.223,27.228,27.234,27.24,27.245,27.251,27.256,27.261,27.266,27.271,27.276,27.28,27.285,27.289,27.294,27.298
9.0,26.648,26.737,26.799,26.848,26.888,26.922,26.951,26.976,26.999,27.02,27.039,27.056,27.072,27.087,27.101,27.114,27.127,27.138,27.149,27.16,27.17,27.18,27.189,27.197,27.206,27.214,27.222,27.229,27.236,27.243,27.25,27.257,27.263,27.269,27.275,27.281,27.287,27.292,27.298,27.303,27.308,27.313,27.318,27.323,27.327,27.332,27.336,27.341,27.345
9.1,26.693,26.782,26.845,26.893,26.933,26.967,26.996,27.022,27.045,27.065,27.084,27.102,27.118,27.133,27.147,27.16,27.172,27.184,27.195,27.205,27.215,27.225,27.234,27.243,27.251,27.259,27.267,27.275,27.282,27.289,27.296,27.302,27.309,27.315,27.321,27.327,27.332,27.338,27.343,27.348,27.354,27.358,27.363,27.368,27.373,27.377,27.382,27.386,27.39
9.2,26.737,26.826,26.889,26.938,26.977,27.011,27.04,27.066,27.089,27.109,27.128,27.146,27.162,27.177,27.191,27.204,27.216,27.228,27.239,27.249,27.259,27.269,27.278,27.287,27.295,27.303,27.311,27.319,27.326,27.333,27.34,27.346,27.353,27.359,27.365,27.371,27.376,27.382,27.387,27.393,27.398,27.403,27.408,27.412,27.417,27.422,27.426,27.43,27.435
9.3,26.781,26.869,26.932,26.981,27.02,27.054,27.083,27.109,27.132,27.152,27.171,27.189,27.205,27.22,27.234,27.247,27.259,27.271,27.282,27.292,27.302,27.312,27.321,27.33,27.338,27.346,27.354,27.362,27.369,27.376,27.383,27.389,27.396,27.402,27.408,27.414,27.419,27.425,27.43,27.436,27.441,27.446,27.45,27.455,27.46,27.464,27.469,27.473,27.478
9.4,26.823,26.911,26.974,27.023,27.062,27.096,27.125,27.151,27.174,27.194,27.213,27.231,27.247,27.262,27.276,27.289,27.301,27.313,27.324,27.334,27.344,27.354,27.363,27.372,27.38,27.388,27.396,27.404,27.411,27.418,27.425,27.431,27.437,27.444,27.45,27.455,27.461,27.467,27.472,27.477,27.482,27.487,27.492,27.497,27.502,27.506,27.511,27.515,27.519
9.5,26.864,26.952,27.015,27.064,27.103,27.137,27.166,27.192,27.215,27.235,27.254,27.271,27.288,27.302,27.316,27.329,27.342,27.353,27.364,27.375,27.385,27.395,27.404,27.412,27.421,27.429,27.437,27.444,27.451,27.458,27.465,27.472,27.478,27.484,27.49,27.496,27.502,27.507,27.513,27.518,27.523,27.528,27.533,27.538,27.542,27.547,27.551,27.555,27.56
9.6,26.905,26.993,27.055,27.104,27.144,27.177,27.206,27.232,27.255,27.275,27.294,27.311,27.327,27.342,27.356,27.369,27.382,27.393,27.404,27.415,27.425,27.434,27.443,27.452,27.46,27.468,27.476,27.484,27.491,27.498,27.505,27.511,27.518,27.524,27.53,27.536,27.541,27.547,27.552,27.557,27.562,27.567,27.572,27.577,27.582,27.586,27.591,27.595,27.599
9.7,26.944,27.032,27.095,27.143,27.183,27.216,27.245,27.271,27.293,27.314,27.333,27.35,27.366,27.381,27.395,27.408,27.42,27.432,27.443,27.453,27.463,27.473,27.482,27.491,27.499,27.507,27.515,27.522,27.529,27.536,27.543,27.55,27.556,27.562,27.568,27.574,27.58,27.585,27.59,27.596,27.601,27.606,27.611,27.615,27.62,27.624,27.629,27.633,27.637
9.8,26.983,27.071,27.133,27.181,27.221,27.254,27.283,27.309,27.332,27.352,27.371,27.388,27.404,27.419,27.433,27.446,27.458,27.47,27.481,27.491,27.501,27.51,27.52,27.528,27.537,27.545,27.552,27.56,27.567,27.574,27.581,27.587,27.593,27.6,27.606,27.611,27.617,27.622,27.628,27.633,27.638,27.643,27.648,27.653,27.657,27.662,27.666,27.67,27.675
9.9,27.021,27.108,27.171,27.219,27.258,27.292,27.321,27.346,27.369,27.389,27.408,27.425,27.441,27.456,27.47,27.483,27.495,27.506,27.517,27.528,27.538,27.547,27.556,27.565,27.573,27.581,27.589,27.596,27.604,27.61,27.617,27.624,27.63,27.636,27.642,27.648,27.653,27.659,27.664,27.669,27.674,27.679,27.684,27.689,27.693,27.698,27.702,27.707,27.711
10.0,27.058,27.145,27.207,27.256,27.295,27.328,27.357,27.382,27.405,27.425,27.444,27.461,27.477,27.492,27.506,27.519,27.531,27.542,27.553,27.564,27.573,27.583,27.592,27.601,27.609,27.617,27.625,27.632,27.639,27.646,27.653,27.659,27.665,27.672,27.677,27.683,27.689,27.694,27.7,27.705,27.71,27.715,27.719,27.724,27.729,27.733,27.738,27.742,27.746
10.1,27.094,27.181,27.243,27.291,27.331,27.364,27.393,27.418,27.44,27.461,27.479,27.497,27.512,27.527,27.541,27.554,27.566,27.577,27.588,27.599,27.608,27.618,27.627,27.635,27.644,27.652,27.659,27.667,27.674,27.681,27.687,27.694,27.7,27.706,27.712,27.718,27.723,27.729,27.734,27.739,27.744,27.749,27.754,27.759,27.763,27.768,27.772,27.776,27.78
10.2,27.13,27.217,27.279,27.326,27.366,27.399,27.427,27.453,27.475,27.495,27.514,27.531,27.547,27.561,27.575,27.588,27.6,27.612,27.622,27.633,27.642,27.652,27.661,27.669,27.678,27.686,27.693,27.701,27.708,27.714,27.721,27.728,27.734,27.74,27.746,27.751,27.757,27.762,27.768,27.773,27.778,27.783,27.787,27.792,27.797,27.801,27.805,27.81,27.814
10.3,27.164,27.251,27.313,27.361,27.4,27.433,27.461,27.486,27.509,27.529,27.548,27.565,27.58,27.595,27.609,27.621,27.633,27.645,27.656,27.666,27.676,27.685,27.694,27.703,27.711,27.719,27.726,27.734,27.741,27.747,27.754,27.76,27.767,27.773,27.778,27.784,27.79,27.795,27.8,27.805,27.81,27.815,27.82,27.825,27.829,27.834,27.838,27.842,27.846
10.4,27.198,27.285,27.347,27.394,27.433,27.466,27.495,27.52,27.542,27.562,27.581,27.598,27.613,27.628,27.641,27.654,27.666,27.677,27.688,27.698,27.708,27.717,27.726,27.735,27.743,27.751,27.758,27.766,27.773,27.78,27.786,27.792,27.799,27.805,27.81,27.816,27.822,27.827,27.832,27.837,27.842,27.847,27.852,27.856,27.861,27.865,27.87,27.874,27.878
10.5,27.232,27.318,27.38,27.427,27.466,27.499,27.527,27.552,27.574,27.594,27.613,27.63,27.645,27.66,27.673,27.686,27.698,27.709,27.72,27.73,27.74,27.749,27.758,27.766,27.775,27.782,27.79,27.797,27.804,27.811,27.817,27.824,27.83,27.836,27.842,27.847,27.853,27.858,27.863,27.868,27.873,27.878,27.883,27.887,27.892,27.896,27.9,27.905,27.909
10.6,27.265,27.351,27.412,27.459,27.498,27.531,27.559,27.584,27.606,27.626,27.644,27.661,27.677,27.691,27.704,27.717,27.729,27.74,27.751,27.761,27.771,27.78,27.789,27.797,27.805,27.813,27.821,27.828,27.835,27.841,27.848,27.854,27.86,27.866,27.872,27.878,27.883,27.888,27.894,27.899,27.903,27.908,27.913,27.917,27.922,27.926,27.931,27.935,27.939
10.7,27.297,27.383,27.444,27.491,27.529,27.562,27.59,27.615,27.637,27.657,27.675,27.692,27.707,27.722,27.735,27.748,27.759,27.771,27.781,27.791,27.801,27.81,27.819,27.827,27.835,27.843,27.85,27.858,27.865,27.871,27.878,27.884,27.89,27.896,27.902,27.907,27.913,27.918,27.923,27.928,27.933,27.938,27.942,27.947,27.951,27.956,27.96,27.964,27.968
10.8,27.328,27.414,27.475,27.522,27.56,27.592,27.62,27.645,27.667,27.687,27.705,27.722,27.737,27.751,27.765,27.777,27.789,27.8,27.811,27.821,27.83,27.839,27.848,27.857,27.865,27.872,27.88,27.887,27.894,27.9,27.907,27.913,27.919,27.925,27.931,27.936,27.941,27.947,27.952,27.957,27.962,27.966,27.971,27.975,27.98,27.984,27.988,27.992,27.997
10.9,27.359,27.445,27.505,27.552,27.59,27.622,27.65,27.675,27.697,27.716,27.734,27.751,27.766,27.781,27.794,27.806,27.818,27.829,27.84,27.85,27.859,27.868,27.877,27.885,27.893,27.901,27.908,27.915,27.922,27.929,27.935,27.941,27.947,27.953,27.959,27.964,27.97,27.975,27.98,27.985,27.99,27.994,27.999,28.003,28.008,28.012,28.016,28.02,28.024
11.0,27.389,27.474,27.535,27.581,27.619,27.652,27.679,27.704,27.726,27.745,27.763,27.78,27.795,27.809,27.822,27.835,27.846,27.857,27.868,27.878,27.887,27.896,27.905,27.913,27.921,27.929,27.936,27.943,27.95,27.956,27.963,27.969,27.975,27.981,27.986,27.992,27.997,28.002,28.007,28.012,28.017,28.022,28.026,28.031,28.035,28.039,28.043,28.047,28.051
11.1,27.419,27.504,27.564,27.61,27.648,27.68,27.708,27.732,27.754,27.774,27.791,27.808,27.823,27.837,27.85,27.862,27.874,27.885,27.895,27.905,27.915,27.924,27.932,27.94,27.948,27.956,27.963,27.97,27.977,27.983,27.99,27.996,28.002,28.008,28.013,28.019,28.024,28.029,28.034,28.039,28.044,28.048,28.053,28.057,28.061,28.066,28.07,28.074,28.078
11.2,27.448,27.533,27.592,27.639,27.677,27.708,27.736,27.76,27.782,27.801,27.819,27.835,27.85,27.864,27.877,27.89,27.901,27.912,27.922,27.932,27.942,27.95,27.959,27.967,27.975,27.982,27.99,27.997,28.003,28.01,28.016,28.022,28.028,28.034,28.039,28.045,28.05,28.055,28.06,28.065,28.07,28.074,28.079,28.083,28.087,28.092,28.096,28.1,28.104
11.3,27.477,27.561,27.62,27.667,27.704,27.736,27.763,27.787,27.809,27.828,27.846,27.862,27.877,27.891,27.904,27.916,27.928,27.938,27.949,27.958,27.968,27.977,27.985,27.993,28.001,28.008,28.016,28.023,28.029,28.036,28.042,28.048,28.054,28.059,28.065,28.07,28.076,28.081,28.086,28.09,28.095,28.1,28.104,28.108,28.113,28.117,28.121,28.125,28.129
11.4,27.505,27.589,27.648,27.694,27.731,27.763,27.79,27.814,27.835,27.855,27.872,27.888,27.903,27.917,27.93,27.942,27.954,27.964,27.974,27.984,27.993,28.002,28.011,28.019,28.026,28.034,28.041,28.048,28.054,28.061,28.067,28.073,28.079,28.084,28.09,28.095,28.1,28.105,28.11,28.115,28.12,28.124,28.129,28.133,28.137,28.141,28.145,28.149,28.153
11.5,27.532,27.616,27.675,27.721,27.758,27.789,27.816,27.84,27.861,27.88,27.898,27.914,27.929,27.943,27.955,27.967,27.979,27.99,28.0,28.009,28.018,28.027,28.036,28.044,28.051,28.059,28.066,28.072,28.079,28.085,28.092,28.098,28.103,28.109,28.114,28.12,28.125,28.13,28.135,28.139,28.144,28.148,28.153,28.157,28.161,28.165,28.169,28.173,28.177
11.6,27.559,27.642,27.701,27.747,27.784,27.815,27.842,27.866,27.887,27.906,27.923,27.939,27.954,27.968,27.98,27.992,28.004,28.014,28.024,28.034,28.043,28.052,28.06,28.068,28.075,28.083,28.09,28.097,28.103,28.109,28.116,28.121,28.127,28.133,28.138,28.143,28.148,28.153,28.158,28.163,28.167,28.172,28.176,28.181,28.185,28.189,28.193,28.197,28.2
11.7,27.586,27.669,27.727,27.772,27.809,27.84,27.867,27.891,27.912,27.931,27.948,27.964,27.978,27.992,28.005,28.017,28.028,28.038,28.048,28.058,28.067,28.075,28.084,28.092,28.099,28.106,28.113,28.12,28.127,28.133,28.139,28.145,28.151,28.156,28.161,28.167,28.172,28.177,28.181,28.186,28.191,28.195,28.199,28.203,28.208,28.212,28.216,28.219,28.223
11.8,27.612,27.694,27.752,27.797,27.834,27.865,27.892,27.915,27.936,27.955,27.972,27.988,28.002,28.016,28.028,28.04,28.051,28.062,28.072,28.081,28.09,28.099,28.107,28.115,28.122,28.13,28.136,28.143,28.15,28.156,28.162,28.168,28.173,28.179,28.184,28.189,28.194,28.199,28.204,28.208,28.213,28.217,28.222,28.226,28.23,28.234,28.238,28.242,28.245
11.9,27.637,27.719,27.777,27.822,27.859,27.889,27.916,27.939,27.96,27.979,27.996,28.011,28.026,28.039,28.052,28.064,28.075,28.085,28.095,28.104,28.113,28.122,28.13,28.138,28.145,28.152,28.159,28.166,28.172,28.178,28.184,28.19,28.196,28.201,28.206,28.211,28.216,28.221,28.226,28.23,28.235,28.239,28.244,28.248,28.252,28.256,28.26,28.263,28.267
12.0,27.662,27.744,27.802,27.846,27.883,27.913,27.939,27.963,27.983,28.002,28.019,28.034,28.049,28.062,28.075,28.086,28.097,28.108,28.117,28.127,28.136,28.144,28.152,28.16,28.167,28.174,28.181,28.188,28.194,28.2,28.206,28.212,28.217,28.223,28.228,28.233,28.238,28.243,28.247,28.252,28.256,28.261,28.265,28.269,28.273,28.277,28.281,28.285,28.288
12.1,27.687,27.768,27.826,27.87,27.906,27.936,27.963,27.986,28.006,28.025,28.042,28.057,28.071,28.085,28.097,28.109,28.119,28.13,28.139,28.149,28.157,28.166,28.174,28.181,28.189,28.196,28.203,28.209,28.215,28.222,28.227,28.233,28.239,28.244,28.249,28.254,28.259,28.264,28.268,28.273,28.277,28.282,28.286,28.29,28.294,28.298,28.302,28.305,28.309
12.2,27.711,27.792,27.849,27.893,27.929,27.959,27.985,28.008,28.029,28.047,28.064,28.079,28.093,28.107,28.119,28.13,28.141,28.151,28.161,28.17,28.179,28.187,28.195,28.203,28.21,28.217,28.224,28.23,28.236,28.242,28.248,28.254,28.259,28.265,28.27,28.275,28.28,28.284,28.289,28.293,28.298,28.302,28.306,28.31,28.314,28.318,28.322,28.325,28.329
12.3,27.735,27.815,27.872,27.916,27.952,27.982,28.008,28.03,28.051,28.069,28.086,28.101,28.115,28.128,28.14,28.152,28.162,28.172,28.182,28.191,28.2,28.208,28.216,28.223,28.231,28.238,28.244,28.251,28.257,28.263,28.269,28.274,28.28,28.285,28.29,28.295,28.3,28.304,28.309,28.313,28.318,28.322,28.326,28.33,28.334,28.338,28.341,28.345,28.349
12.4,27.758,27.838,27.895,27.938,27.974,28.004,28.03,28.052,28.072,28.09,28.107,28.122,28.136,28.149,28.161,28.172,28.183,28.193,28.203,28.212,28.22,28.228,28.236,28.244,28.251,28.258,28.264,28.271,28.277,28.283,28.289,28.294,28.3,28.305,28.31,28.315,28.319,28.324,28.329,28.333,28.337,28.341,28.345,28.349,28.353,28.357,28.361,28.364,28.368
12.5,27.781,27.861,27.917,27.96,27.996,28.025,28.051,28.073,28.093,28.111,28.128,28.143,28.157,28.17,28.182,28.193,28.203,28.213,28.223,28.232,28.24,28.248,28.256,28.264,28.271,28.278,28.284,28.29,28.297,28.302,28.308,28.314,28.319,28.324,28.329,28.334,28.339,28.343,28.348,28.352,28.356,28.36,28.364,28.368,28.372,28.376,28.38,28.383,28.387
12.6,27.803,27.883,27.939,27.982,28.017,28.046,28.072,28.094,28.114,28.132,28.148,28.163,28.177,28.19,28.202,28.213,28.223,28.233,28.243,28.252,28.26,28.268,28.276,28.283,28.29,28.297,28.303,28.31,28.316,28.322,28.327,28.333,28.338,28.343,28.348,28.353,28.357,28.362,28.366,28.371,28.375,28.379,28.383,28.387,28.391,28.394,28.398,28.402,28.405
12.7,27.825,27.904,27.96,28.003,28.038,28.067,28.092,28.115,28.134,28.152,28.168,28.183,28.197,28.21,28.221,28.232,28.243,28.253,28.262,28.271,28.279,28.287,28.295,28.302,28.309,28.316,28.322,28.328,28.334,28.34,28.346,28.351,28.356,28.361,28.366,28.371,28.376,28.38,28.385,28.389,28.393,28.397,28.401,28.405,28.409,28.412,28.416,28.419,28.423
12.8,27.847,27.926,27.981,28.024,28.058,28.088,28.113,28.135,28.154,28.172,28.188,28.203,28.216,28.229,28.241,28.252,28.262,28.272,28.281,28.29,28.298,28.306,28.313,28.321,28.328,28.334,28.341,28.347,28.353,28.358,28.364,28.369,28.375,28.38,28.384,28.389,28.394,28.398,28.403,28.407,28.411,28.415,28.419,28.423,28.426,28.43,28.434,28.437,28.44
12.9,27.868,27.947,28.002,28.044,28.079,28.107,28.132,28.154,28.174,28.191,28.207,28.222,28.235,28.248,28.26,28.27,28.281,28.29,28.299,28.308,28.316,28.324,28.332,28.339,28.346,28.352,28.359,28.365,28.371,28.376,28.382,28.387,28.392,28.397,28.402,28.407,28.411,28.416,28.42,28.424,28.428,28.432,28.436,28.44,28.444,28.447,28.451,28.454,28.457
13.0,27.889,27.967,28.022,28.064,28.098,28.127,28.152,28.174,28.193,28.21,28.226,28.241,28.254,28.266,28.278,28.289,28.299,28.309,28.318,28.326,28.334,28.342,28.35,28.357,28.364,28.37,28.376,28.382,28.388,28.394,28.399,28.404,28.41,28.414,28.419,28.424,28.428,28.433,28.437,28.441,28.445,28.449,28.453,28.457,28.46,28.464,28.467,28.471,28.474
13.1,27.91,27.987,28.042,28.084,28.118,28.146,28.171,28.192,28.212,28.229,28.245,28.259,28.272,28.285,28.296,28.307,28.317,28.326,28.335,28.344,28.352,28.36,28.367,28.374,28.381,28.387,28.394,28.4,28.405,28.411,28.416,28.421,28.427,28.431,28.436,28.441,28.445,28.449,28.454,28.458,28.462,28.466,28.469,28.473,28.477,28.48,28.484,28.487,28.49
13.2,27.93,28.007,28.061,28.103,28.137,28.165,28.189,28.211,28.23,28.247,28.263,28.277,28.29,28.302,28.314,28.324,28.334,28.344,28.353,28.361,28.369,28.377,28.384,28.391,28.398,28.404,28.41,28.416,28.422,28.428,28.433,28.438,28.443,28.448,28.453,28.457,28.462,28.466,28.47,28.474,28.478,28.482,28.486,28.489,28.493,28.496,28.5,28.503,28.506
13.3,27.95,28.027,28.08,28.122,28.155,28.184,28.208,28.229,28.248,28.265,28.281,28.295,28.308,28.32,28.331,28.342,28.352,28.361,28.37,28.378,28.386,28.394,28.401,28.408,28.415,28.421,28.427,28.433,28.439,28.444,28.449,28.454,28.459,28.464,28.469,28.473,28.478,28.482,28.486,28.49,28.494,28.498,28.501,28.505,28.509,28.512,28.515,28.519,28.522
13.4,27.969,28.046,28.099,28.14,28.174,28.202,28.226,28.247,28.266,28.283,28.298,28.312,28.325,28.337,28.348,28.359,28.368,28.378,28.386,28.395,28.403,28.41,28.417,28.424,28.431,28.437,28.443,28.449,28.455,28.46,28.465,28.47,28.475,28.48,28.484,28.489,28.493,28.497,28.502,28.506,28.509,28.513,28.517,28.52,28.524,28.527,28.531,28.534,28.537
13.5,27.989,28.064,28.118,28.158,28.192,28.219,28.243,28.264,28.283,28.3,28.315,28.329,28.342,28.354,28.365,28.375,28.385,28.394,28.403,28.411,28.419,28.426,28.433,28.44,28.447,28.453,28.459,28.465,28.47,28.476,28.481,28.486,28.491,28.495,28.5,28.504,28.509,28.513,28.517,28.521,28.525,28.528,28.532,28.535,28.539,28.542,28.546,28.549,28.552
13.6,28.007,28.083,28.136,28.176,28.209,28.237,28.261,28.281,28.3,28.317,28.332,28.346,28.358,28.37,28.381,28.391,28.401,28.41,28.419,28.427,28.435,28.442,28.449,28.456,28.462,28.468,28.474,28.48,28.486,28.491,28.496,28.501,28.506,28.51,28.515,28.519,28.524,28.528,28.532,28.536,28.539,28.543,28.547,28.55,28.554,28.557,28.56,28.563,28.567
13.7,28.026,28.101,28.153,28.194,28.227,28.254,28.278,28.298,28.317,28.333,28.348,28.362,28.375,28.386,28.397,28.407,28.417,28.426,28.434,28.443,28.45,28.458,28.465,28.471,28.478,28.484,28.49,28.495,28.501,28.506,28.511,28.516,28.521,28.525,28.53,28.534,28.538,28.542,28.546,28.55,28.554,28.557,28.561,28.565,28.568,28.571,28.574,28.578,28.581
