,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
10.7,-815.72,-837.64,-853.06,-864.95,-874.6,-882.72,-889.71,-895.86,-901.34,-906.27,-910.76,-914.87,-918.67,-922.2,-925.49,-928.57,-931.46,-934.2,-936.78,-939.24,-941.58,-943.8,-945.93,-947.97,-949.92,-951.79,-953.6,-955.33,-957.01,-958.63,-960.19,-961.7,-963.17,-964.59,-965.97,-967.3,-968.6,-969.87,-971.1,-972.3,-973.47,-974.61,-975.72,-976.81,-977.87,-978.9,-979.91,-980.91,-981.87
10.8,-808.37,-830.17,-845.51,-857.32,-866.92,-874.99,-881.94,-888.05,-893.49,-898.39,-902.85,-906.94,-910.71,-914.21,-917.48,-920.54,-923.41,-926.13,-928.7,-931.13,-933.45,-935.66,-937.77,-939.79,-941.73,-943.59,-945.38,-947.11,-948.77,-950.37,-951.93,-953.43,-954.88,-956.29,-957.66,-958.98,-960.27,-961.53,-962.75,-963.94,-965.1,-966.23,-967.33,-968.41,-969.46,-970.49,-971.49,-972.47,-973.43
10.9,-801.11,-822.79,-838.04,-849.79,-859.32,-867.34,-874.25,-880.32,-885.73,-890.59,-895.02,-899.08,-902.83,-906.31,-909.55,-912.59,-915.45,-918.14,-920.69,-923.11,-925.41,-927.6,-929.7,-931.7,-933.63,-935.47,-937.25,-938.96,-940.61,-942.2,-943.74,-945.23,-946.67,-948.07,-949.43,-950.74,-952.02,-953.27,-954.48,-955.66,-956.81,-957.93,-959.02,-960.09,-961.13,-962.15,-963.15,-964.12,-965.07
11.0,-793.93,-815.49,-830.66,-842.33,-851.81,-859.78,-866.65,-872.68,-878.05,-882.88,-887.28,-891.31,-895.04,-898.49,-901.71,-904.72,-907.56,-910.23,-912.76,-915.17,-917.45,-919.63,-921.71,-923.7,-925.6,-927.44,-929.2,-930.9,-932.53,-934.11,-935.64,-937.11,-938.54,-939.93,-941.28,-942.58,-943.85,-945.09,-946.29,-947.46,-948.6,-949.71,-950.79,-951.85,-952.88,-953.89,-954.88,-955.84,-956.79
11.1,-786.84,-808.28,-823.36,-834.97,-844.39,-852.3,-859.13,-865.12,-870.45,-875.25,-879.62,-883.63,-887.32,-890.75,-893.95,-896.94,-899.75,-902.41,-904.92,-907.3,-909.57,-911.73,-913.79,-915.77,-917.66,-919.48,-921.23,-922.91,-924.53,-926.1,-927.61,-929.08,-930.5,-931.87,-933.2,-934.5,-935.76,-936.98,-938.17,-939.33,-940.46,-941.56,-942.64,-943.69,-944.71,-945.71,-946.69,-947.65,-948.58
11.2,-779.83,-801.15,-816.14,-827.68,-837.04,-844.91,-851.69,-857.64,-862.93,-867.7,-872.04,-876.02,-879.69,-883.09,-886.26,-889.23,-892.03,-894.66,-897.15,-899.52,-901.77,-903.91,-905.96,-907.92,-909.8,-911.6,-913.33,-915.0,-916.61,-918.17,-919.67,-921.12,-922.53,-923.89,-925.21,-926.5,-927.74,-928.96,-930.14,-931.29,-932.41,-933.5,-934.56,-935.6,-936.62,-937.61,-938.58,-939.53,-940.46
11.3,-772.9,-794.11,-809.01,-820.47,-829.78,-837.59,-844.33,-850.24,-855.5,-860.24,-864.54,-868.49,-872.13,-875.51,-878.66,-881.61,-884.38,-886.99,-889.47,-891.81,-894.05,-896.17,-898.2,-900.15,-902.01,-903.8,-905.52,-907.17,-908.77,-910.31,-911.8,-913.24,-914.63,-915.98,-917.3,-918.57,-919.8,-921.01,-922.18,-923.32,-924.43,-925.51,-926.56,-927.59,-928.6,-929.58,-930.54,-931.48,-932.4
11.4,-766.06,-787.14,-801.95,-813.35,-822.59,-830.36,-837.05,-842.92,-848.14,-852.85,-857.12,-861.04,-864.66,-868.01,-871.13,-874.06,-876.81,-879.41,-881.86,-884.19,-886.4,-888.51,-890.52,-892.45,-894.3,-896.07,-897.78,-899.42,-901.0,-902.53,-904.01,-905.43,-906.82,-908.16,-909.46,-910.72,-911.94,-913.13,-914.29,-915.42,-916.52,-917.6,-918.64,-919.66,-920.66,-921.63,-922.58,-923.52,-924.43
11.5,-759.29,-780.25,-794.98,-806.3,-815.49,-823.2,-829.85,-835.67,-840.86,-845.53,-849.78,-853.67,-857.26,-860.58,-863.69,-866.59,-869.32,-871.89,-874.33,-876.64,-878.83,-880.92,-882.92,-884.83,-886.67,-888.42,-890.12,-891.74,-893.31,-894.83,-896.29,-897.71,-899.08,-900.4,-901.69,-902.94,-904.16,-905.34,-906.49,-907.61,-908.7,-909.76,-910.79,-911.81,-912.79,-913.76,-914.7,-915.62,-916.52
11.6,-752.6,-773.44,-788.08,-799.33,-808.46,-816.12,-822.72,-828.51,-833.66,-838.3,-842.51,-846.37,-849.93,-853.24,-856.31,-859.2,-861.9,-864.46,-866.87,-869.16,-871.34,-873.41,-875.4,-877.29,-879.11,-880.85,-882.53,-884.14,-885.7,-887.2,-888.65,-890.05,-891.41,-892.73,-894.0,-895.24,-896.44,-897.61,-898.75,-899.86,-900.94,-901.99,-903.02,-904.02,-905.0,-905.96,-906.89,-907.8,-908.7
11.7,-745.99,-766.71,-781.26,-792.44,-801.5,-809.12,-815.67,-821.42,-826.53,-831.14,-835.32,-839.15,-842.69,-845.96,-849.02,-851.88,-854.56,-857.09,-859.49,-861.76,-863.92,-865.98,-867.94,-869.82,-871.62,-873.35,-875.01,-876.61,-878.16,-879.64,-881.08,-882.47,-883.82,-885.12,-886.39,-887.61,-888.81,-889.97,-891.09,-892.19,-893.26,-894.3,-895.32,-896.31,-897.28,-898.23,-899.15,-900.06,-900.94
11.8,-739.45,-760.05,-774.51,-785.62,-794.63,-802.19,-808.69,-814.4,-819.48,-824.05,-828.2,-832.0,-835.51,-838.76,-841.79,-844.63,-847.29,-849.81,-852.18,-854.43,-856.58,-858.62,-860.56,-862.43,-864.21,-865.93,-867.57,-869.16,-870.69,-872.16,-873.59,-874.96,-876.3,-877.59,-878.84,-880.06,-881.24,-882.39,-883.51,-884.6,-885.65,-886.69,-887.69,-888.68,-889.64,-890.57,-891.49,-892.39,-893.26
11.9,-732.98,-753.47,-767.83,-778.87,-787.82,-795.33,-801.79,-807.46,-812.5,-817.03,-821.16,-824.93,-828.41,-831.64,-834.64,-837.46,-840.1,-842.59,-844.95,-847.18,-849.3,-851.33,-853.26,-855.11,-856.88,-858.57,-860.21,-861.78,-863.29,-864.75,-866.17,-867.53,-868.85,-870.13,-871.37,-872.58,-873.75,-874.89,-875.99,-877.07,-878.12,-879.14,-880.14,-881.11,-882.06,-882.99,-883.9,-884.79,-885.65
12.0,-726.59,-746.95,-761.23,-772.2,-781.09,-788.54,-794.96,-800.59,-805.59,-810.09,-814.18,-817.93,-821.38,-824.58,-827.56,-830.35,-832.97,-835.45,-837.78,-840.0,-842.1,-844.11,-846.02,-847.85,-849.61,-851.29,-852.91,-854.47,-855.97,-857.42,-858.81,-860.17,-861.48,-862.74,-863.97,-865.17,-866.33,-867.45,-868.55,-869.62,-870.66,-871.67,-872.66,-873.62,-874.56,-875.48,-876.38,-877.26,-878.11
12.1,-720.27,-740.51,-754.7,-765.6,-774.42,-781.83,-788.2,-793.79,-798.75,-803.22,-807.28,-811.0,-814.42,-817.6,-820.55,-823.32,-825.92,-828.37,-830.69,-832.88,-834.97,-836.96,-838.86,-840.67,-842.41,-844.08,-845.68,-847.23,-848.71,-850.15,-851.53,-852.87,-854.17,-855.43,-856.65,-857.83,-858.98,-860.09,-861.18,-862.23,-863.26,-864.27,-865.24,-866.2,-867.13,-868.04,-868.93,-869.8,-870.65
12.2,-714.02,-734.14,-748.24,-759.06,-767.83,-775.19,-781.51,-787.05,-791.98,-796.42,-800.45,-804.13,-807.53,-810.68,-813.61,-816.36,-818.94,-821.37,-823.66,-825.84,-827.91,-829.88,-831.76,-833.56,-835.28,-836.94,-838.53,-840.06,-841.53,-842.95,-844.32,-845.65,-846.93,-848.18,-849.39,-850.56,-851.69,-852.8,-853.87,-854.92,-855.94,-856.93,-857.9,-858.84,-859.77,-860.67,-861.55,-862.41,-863.25
12.3,-707.83,-727.83,-741.85,-752.6,-761.31,-768.61,-774.89,-780.39,-785.28,-789.69,-793.68,-797.34,-800.71,-803.83,-806.74,-809.47,-812.02,-814.43,-816.71,-818.87,-820.92,-822.87,-824.73,-826.52,-828.23,-829.86,-831.44,-832.95,-834.41,-835.82,-837.18,-838.49,-839.77,-841.0,-842.19,-843.35,-844.48,-845.57,-846.64,-847.67,-848.68,-849.66,-850.62,-851.56,-852.47,-853.36,-854.23,-855.08,-855.92
12.4,-701.72,-721.6,-735.52,-746.2,-754.85,-762.1,-768.33,-773.8,-778.65,-783.02,-786.98,-790.61,-793.96,-797.05,-799.94,-802.64,-805.17,-807.56,-809.82,-811.96,-813.99,-815.93,-817.78,-819.54,-821.23,-822.86,-824.42,-825.92,-827.36,-828.76,-830.1,-831.41,-832.67,-833.89,-835.07,-836.22,-837.33,-838.42,-839.47,-840.5,-841.49,-842.47,-843.42,-844.34,-845.25,-846.13,-846.99,-847.83,-848.65
12.5,-695.67,-715.43,-729.26,-739.87,-748.46,-755.66,-761.85,-767.27,-772.09,-776.42,-780.35,-783.95,-787.27,-790.34,-793.2,-795.88,-798.39,-800.76,-803.0,-805.12,-807.13,-809.05,-810.88,-812.63,-814.31,-815.92,-817.46,-818.95,-820.38,-821.76,-823.1,-824.39,-825.63,-826.84,-828.01,-829.15,-830.25,-831.33,-832.37,-833.38,-834.37,-835.33,-836.27,-837.19,-838.08,-838.96,-839.81,-840.64,-841.46
12.6,-689.68,-709.32,-723.07,-733.6,-742.13,-749.28,-755.42,-760.8,-765.59,-769.88,-773.79,-777.36,-780.65,-783.69,-786.53,-789.18,-791.68,-794.02,-796.24,-798.34,-800.34,-802.24,-804.05,-805.79,-807.45,-809.04,-810.57,-812.05,-813.46,-814.83,-816.15,-817.43,-818.67,-819.86,-821.02,-822.15,-823.24,-824.3,-825.33,-826.34,-827.32,-828.27,-829.2,-830.1,-830.99,-831.85,-832.7,-833.52,-834.33
12.7,-683.76,-703.28,-716.93,-727.4,-735.87,-742.97,-749.06,-754.4,-759.15,-763.41,-767.28,-770.83,-774.09,-777.11,-779.92,-782.55,-785.02,-787.35,-789.55,-791.63,-793.61,-795.49,-797.29,-799.01,-800.65,-802.23,-803.75,-805.21,-806.61,-807.96,-809.27,-810.54,-811.76,-812.95,-814.09,-815.21,-816.29,-817.34,-818.36,-819.36,-820.32,-821.27,-822.19,-823.08,-823.96,-824.81,-825.65,-826.46,-827.26
12.8,-677.9,-697.3,-710.87,-721.26,-729.67,-736.72,-742.77,-748.07,-752.77,-757.01,-760.85,-764.36,-767.59,-770.59,-773.38,-775.99,-778.43,-780.74,-782.92,-784.98,-786.94,-788.81,-790.59,-792.29,-793.92,-795.49,-796.99,-798.43,-799.82,-801.16,-802.46,-803.71,-804.92,-806.09,-807.23,-808.33,-809.4,-810.44,-811.46,-812.44,-813.4,-814.33,-815.24,-816.13,-816.99,-817.84,-818.66,-819.47,-820.26
12.9,-672.1,-691.38,-704.86,-715.19,-723.53,-730.53,-736.53,-741.79,-746.46,-750.66,-754.47,-757.95,-761.16,-764.13,-766.9,-769.48,-771.91,-774.19,-776.35,-778.4,-780.34,-782.19,-783.95,-785.64,-787.25,-788.8,-790.29,-791.72,-793.1,-794.42,-795.71,-796.95,-798.14,-799.31,-800.43,-801.52,-802.58,-803.61,-804.61,-805.59,-806.53,-807.46,-808.36,-809.23,-810.09,-810.93,-811.74,-812.54,-813.32
13.0,-666.36,-685.52,-698.91,-709.17,-717.46,-724.4,-730.36,-735.58,-740.21,-744.38,-748.15,-751.61,-754.79,-757.73,-760.48,-763.04,-765.44,-767.71,-769.85,-771.87,-773.8,-775.63,-777.38,-779.05,-780.65,-782.18,-783.65,-785.07,-786.43,-787.75,-789.02,-790.24,-791.43,-792.58,-793.69,-794.77,-795.82,-796.84,-797.83,-798.79,-799.73,-800.65,-801.54,-802.4,-803.25,-804.08,-804.89,-805.68,-806.45
13.1,-660.68,-679.73,-693.03,-703.21,-711.44,-718.33,-724.25,-729.42,-734.02,-738.15,-741.9,-745.32,-748.48,-751.4,-754.11,-756.65,-759.04,-761.28,-763.4,-765.41,-767.32,-769.13,-770.86,-772.52,-774.1,-775.62,-777.08,-778.48,-779.83,-781.13,-782.39,-783.6,-784.78,-785.91,-787.02,-788.09,-789.12,-790.13,-791.11,-792.06,-792.99,-793.9,-794.78,-795.64,-796.47,-797.29,-798.09,-798.87,-799.64
13.2,-655.06,-673.99,-687.2,-697.31,-705.48,-712.32,-718.19,-723.33,-727.89,-731.99,-735.7,-739.1,-742.23,-745.12,-747.81,-750.33,-752.69,-754.92,-757.02,-759.01,-760.9,-762.69,-764.41,-766.05,-767.61,-769.12,-770.56,-771.95,-773.29,-774.57,-775.82,-777.02,-778.18,-779.31,-780.4,-781.46,-782.48,-783.48,-784.45,-785.39,-786.31,-787.21,-788.08,-788.93,-789.76,-790.57,-791.36,-792.13,-792.88
13.3,-649.5,-668.3,-681.43,-691.47,-699.58,-706.37,-712.2,-717.29,-721.82,-725.88,-729.56,-732.93,-736.03,-738.9,-741.57,-744.07,-746.41,-748.61,-750.69,-752.66,-754.53,-756.31,-758.01,-759.63,-761.19,-762.68,-764.1,-765.48,-766.8,-768.08,-769.31,-770.5,-771.65,-772.76,-773.84,-774.89,-775.91,-776.89,-777.85,-778.78,-779.69,-780.58,-781.44,-782.28,-783.1,-783.9,-784.68,-785.44,-786.19
13.4,-643.99,-662.68,-675.71,-685.69,-693.74,-700.48,-706.26,-711.31,-715.8,-719.83,-723.48,-726.82,-729.9,-732.74,-735.39,-737.86,-740.18,-742.36,-744.42,-746.38,-748.23,-749.99,-751.67,-753.28,-754.82,-756.29,-757.71,-759.07,-760.38,-761.64,-762.86,-764.04,-765.17,-766.28,-767.35,-768.38,-769.39,-770.36,-771.31,-772.23,-773.13,-774.01,-774.86,-775.69,-776.5,-777.29,-778.07,-778.82,-779.56
13.5,-638.54,-657.11,-670.06,-679.96,-687.95,-694.64,-700.37,-705.39,-709.84,-713.84,-717.46,-720.77,-723.82,-726.64,-729.26,-731.71,-734.01,-736.17,-738.21,-740.15,-741.98,-743.73,-745.39,-746.98,-748.51,-749.97,-751.37,-752.71,-754.01,-755.26,-756.47,-757.63,-758.76,-759.85,-760.91,-761.93,-762.92,-763.89,-764.83,-765.74,-766.63,-767.49,-768.34,-769.16,-769.96,-770.74,-771.51,-772.25,-772.98
13.6,-633.14,-651.59,-664.45,-674.28,-682.22,-688.85,-694.55,-699.52,-703.94,-707.9,-711.49,-714.77,-717.79,-720.59,-723.19,-725.61,-727.89,-730.03,-732.06,-733.97,-735.79,-737.52,-739.17,-740.74,-742.25,-743.7,-745.08,-746.42,-747.7,-748.94,-750.13,-751.28,-752.4,-753.48,-754.52,-755.54,-756.52,-757.47,-758.4,-759.31,-760.18,-761.04,-761.87,-762.69,-763.48,-764.25,-765.01,-765.75,-766.47
13.7,-627.8,-646.13,-658.9,-668.66,-676.54,-683.13,-688.77,-693.71,-698.09,-702.02,-705.58,-708.83,-711.82,-714.59,-717.17,-719.57,-721.83,-723.95,-725.96,-727.85,-729.65,-731.37,-733.0,-734.56,-736.05,-737.48,-738.85,-740.17,-741.44,-742.67,-743.85,-744.99,-746.09,-747.16,-748.2,-749.2,-750.17,-751.12,-752.03,-752.93,-753.8,-754.64,-755.47,-756.27,-757.05,-757.82,-758.57,-759.3,-760.01
13.8,-622.51,-640.72,-653.41,-663.1,-670.91,-677.45,-683.05,-687.95,-692.29,-696.19,-699.72,-702.94,-705.91,-708.65,-711.21,-713.59,-715.82,-717.93,-719.91,-721.79,-723.57,-725.27,-726.89,-728.43,-729.91,-731.32,-732.68,-733.99,-735.24,-736.46,-737.63,-738.75,-739.85,-740.9,-741.92,-742.92,-743.88,-744.81,-745.72,-746.6,-747.46,-748.3,-749.12,-749.91,-750.69,-751.44,-752.18,-752.9,-753.61
13.9,-617.27,-635.36,-647.96,-657.58,-665.34,-671.83,-677.38,-682.24,-686.55,-690.41,-693.91,-697.11,-700.05,-702.77,-705.3,-707.66,-709.87,-711.95,-713.92,-715.78,-717.55,-719.23,-720.83,-722.35,-723.82,-725.22,-726.56,-727.86,-729.1,-730.3,-731.45,-732.57,-733.65,-734.7,-735.71,-736.69,-737.64,-738.57,-739.46,-740.34,-741.19,-742.01,-742.82,-743.61,-744.37,-745.12,-745.85,-746.56,-747.26
14.0,-612.08,-630.05,-642.57,-652.12,-659.82,-666.25,-671.77,-676.58,-680.86,-684.69,-688.16,-691.33,-694.24,-696.93,-699.44,-701.78,-703.97,-706.04,-707.98,-709.82,-711.57,-713.24,-714.82,-716.33,-717.78,-719.17,-720.5,-721.78,-723.01,-724.19,-725.34,-726.44,-727.51,-728.55,-729.55,-730.52,-731.46,-732.37,-733.26,-734.12,-734.96,-735.78,-736.58,-737.36,-738.11,-738.85,-739.57,-740.28,-740.97
14.1,-606.94,-624.8,-637.22,-646.71,-654.35,-660.73,-666.2,-670.98,-675.21,-679.01,-682.45,-685.59,-688.48,-691.15,-693.63,-695.95,-698.12,-700.17,-702.1,-703.92,-705.65,-707.3,-708.87,-710.36,-711.8,-713.17,-714.49,-715.75,-716.97,-718.14,-719.28,-720.37,-721.43,-722.45,-723.44,-724.4,-725.33,-726.23,-727.11,-727.96,-728.79,-729.6,-730.39,-731.16,-731.91,-732.64,-733.35,-734.05,-734.73
14.2,-601.84,-619.59,-631.93,-641.34,-648.93,-655.26,-660.69,-665.43,-669.63,-673.39,-676.8,-679.91,-682.78,-685.42,-687.88,-690.18,-692.33,-694.35,-696.26,-698.07,-699.78,-701.41,-702.96,-704.45,-705.86,-707.22,-708.53,-709.78,-710.98,-712.14,-713.26,-714.35,-715.39,-716.4,-717.38,-718.33,-719.25,-720.15,-721.01,-721.86,-722.68,-723.48,-724.26,-725.02,-725.76,-726.48,-727.18,-727.87,-728.54
14.3,-596.8,-614.43,-626.68,-636.03,-643.56,-649.84,-655.22,-659.92,-664.08,-667.82,-671.2,-674.28,-677.12,-679.74,-682.18,-684.45,-686.58,-688.59,-690.48,-692.27,-693.96,-695.58,-697.11,-698.58,-699.98,-701.33,-702.62,-703.86,-705.05,-706.2,-707.31,-708.38,-709.41,-710.41,-711.38,-712.32,-713.23,-714.11,-714.97,-715.8,-716.62,-717.41,-718.18,-718.93,-719.66,-720.37,-721.07,-721.75,-722.41
14.4,-591.8,-609.32,-621.48,-630.76,-638.23,-644.47,-649.81,-654.47,-658.59,-662.29,-665.64,-668.7,-671.51,-674.11,-676.52,-678.78,-680.89,-682.87,-684.74,-686.51,-688.19,-689.79,-691.31,-692.76,-694.15,-695.48,-696.76,-697.99,-699.17,-700.3,-701.4,-702.46,-703.48,-704.47,-705.42,-706.35,-707.25,-708.13,-708.98,-709.8,-710.6,-711.38,-712.15,-712.89,-713.61,-714.31,-715.0,-715.68,-716.33
14.5,-586.85,-604.25,-616.33,-625.54,-632.96,-639.14,-644.44,-649.06,-653.15,-656.82,-660.14,-663.17,-665.95,-668.53,-670.92,-673.15,-675.24,-677.2,-679.06,-680.81,-682.47,-684.06,-685.56,-687.0,-688.37,-689.69,-690.95,-692.16,-693.33,-694.46,-695.54,-696.59,-697.6,-698.57,-699.52,-700.44,-701.33,-702.19,-703.03,-703.85,-704.64,-705.41,-706.17,-706.9,-707.61,-708.31,-708.99,-709.66,-710.3
14.6,-581.95,-599.23,-611.23,-620.37,-627.73,-633.86,-639.11,-643.7,-647.75,-651.39,-654.68,-657.68,-660.44,-662.99,-665.36,-667.57,-669.64,-671.59,-673.42,-675.16,-676.8,-678.37,-679.86,-681.28,-682.64,-683.94,-685.19,-686.39,-687.55,-688.66,-689.73,-690.77,-691.77,-692.73,-693.67,-694.58,-695.46,-696.31,-697.14,-697.95,-698.73,-699.49,-700.24,-700.96,-701.67,-702.36,-703.03,-703.69,-704.33
14.7,-577.09,-594.26,-606.17,-615.24,-622.54,-628.63,-633.84,-638.38,-642.4,-646.01,-649.27,-652.25,-654.98,-657.51,-659.85,-662.04,-664.09,-666.02,-667.83,-669.55,-671.18,-672.73,-674.2,-675.61,-676.96,-678.25,-679.48,-680.67,-681.81,-682.91,-683.97,-684.99,-685.98,-686.94,-687.87,-688.76,-689.63,-690.48,-691.3,-692.09,-692.87,-693.62,-694.36,-695.07,-695.77,-696.45,-697.12,-697.77,-698.4
14.8,-572.28,-589.33,-601.16,-610.16,-617.4,-623.44,-628.61,-633.11,-637.1,-640.67,-643.91,-646.86,-649.56,-652.06,-654.39,-656.56,-658.58,-660.49,-662.29,-663.99,-665.61,-667.14,-668.6,-669.99,-671.32,-672.6,-673.82,-674.99,-676.12,-677.21,-678.26,-679.27,-680.25,-681.2,-682.11,-683.0,-683.86,-684.69,-685.5,-686.29,-687.06,-687.8,-688.53,-689.24,-689.93,-690.6,-691.26,-691.9,-692.52
14.9,-567.5,-584.44,-596.19,-605.12,-612.31,-618.3,-623.42,-627.89,-631.84,-635.38,-638.59,-641.51,-644.19,-646.67,-648.97,-651.12,-653.13,-655.02,-656.8,-658.48,-660.08,-661.59,-663.04,-664.42,-665.73,-667.0,-668.2,-669.37,-670.48,-671.56,-672.6,-673.6,-674.56,-675.5,-676.4,-677.28,-678.13,-678.96,-679.76,-680.54,-681.29,-682.03,-682.75,-683.45,-684.13,-684.79,-685.44,-686.07,-686.69
15.0,-562.78,-579.6,-591.26,-600.13,-607.26,-613.2,-618.28,-622.71,-626.63,-630.14,-633.31,-636.21,-638.87,-641.32,-643.6,-645.72,-647.71,-649.59,-651.35,-653.01,-654.59,-656.1,-657.53,-658.89,-660.19,-661.44,-662.64,-663.79,-664.89,-665.95,-666.98,-667.97,-668.93,-669.85,-670.75,-671.61,-672.45,-673.27,-674.06,-674.83,-675.58,-676.31,-677.02,-677.71,-678.38,-679.04,-679.68,-680.3,-680.91
15.1,-558.09,-574.8,-586.38,-595.18,-602.25,-608.15,-613.19,-617.58,-621.46,-624.94,-628.08,-630.95,-633.58,-636.02,-638.27,-640.38,-642.35,-644.2,-645.94,-647.59,-649.16,-650.64,-652.06,-653.41,-654.7,-655.93,-657.11,-658.25,-659.34,-660.4,-661.41,-662.39,-663.33,-664.25,-665.13,-665.99,-666.82,-667.63,-668.41,-669.17,-669.91,-670.63,-671.33,-672.01,-672.68,-673.33,-673.96,-674.58,-675.18
15.2,-553.44,-570.04,-581.54,-590.27,-597.29,-603.14,-608.13,-612.48,-616.34,-619.78,-622.9,-625.74,-628.35,-630.76,-632.99,-635.07,-637.03,-638.86,-640.59,-642.22,-643.77,-645.24,-646.64,-647.97,-649.25,-650.47,-651.64,-652.76,-653.84,-654.88,-655.89,-656.85,-657.79,-658.69,-659.57,-660.41,-661.23,-662.03,-662.8,-663.56,-664.29,-665.0,-665.69,-666.36,-667.02,-667.66,-668.29,-668.9,-669.49
15.3,-548.84,-565.33,-576.74,-585.41,-592.37,-598.17,-603.12,-607.44,-611.25,-614.67,-617.76,-620.57,-623.15,-625.54,-627.75,-629.81,-631.75,-633.56,-635.27,-636.89,-638.42,-639.87,-641.26,-642.58,-643.84,-645.05,-646.21,-647.32,-648.39,-649.41,-650.41,-651.36,-652.29,-653.18,-654.05,-654.88,-655.69,-656.48,-657.25,-657.99,-658.71,-659.41,-660.1,-660.76,-661.41,-662.05,-662.66,-663.27,-663.86
15.4,-544.28,-560.65,-571.98,-580.58,-587.49,-593.24,-598.15,-602.43,-606.21,-609.6,-612.66,-615.44,-618.0,-620.36,-622.56,-624.6,-626.51,-628.31,-630.0,-631.6,-633.11,-634.55,-635.92,-637.23,-638.48,-639.67,-640.82,-641.92,-642.97,-643.99,-644.97,-645.92,-646.83,-647.71,-648.57,-649.4,-650.2,-650.98,-651.73,-652.47,-653.18,-653.87,-654.55,-655.21,-655.85,-656.48,-657.09,-657.68,-658.26
15.5,-539.75,-556.01,-567.26,-575.8,-582.65,-588.35,-593.22,-597.46,-601.21,-604.57,-607.6,-610.36,-612.89,-615.23,-617.4,-619.42,-621.32,-623.1,-624.77,-626.35,-627.85,-629.28,-630.63,-631.92,-633.16,-634.34,-635.47,-636.56,-637.61,-638.61,-639.58,-640.52,-641.42,-642.29,-643.14,-643.96,-644.75,-645.52,-646.26,-646.99,-647.69,-648.38,-649.05,-649.7,-650.33,-650.95,-651.55,-652.14,-652.71
15.6,-535.26,-551.42,-562.58,-571.05,-577.85,-583.5,-588.33,-592.54,-596.25,-599.58,-602.58,-605.32,-607.83,-610.14,-612.29,-614.29,-616.17,-617.93,-619.58,-621.15,-622.63,-624.04,-625.38,-626.66,-627.88,-629.05,-630.17,-631.25,-632.28,-633.28,-634.23,-635.16,-636.05,-636.91,-637.75,-638.56,-639.34,-640.1,-640.84,-641.56,-642.25,-642.93,-643.59,-644.23,-644.86,-645.47,-646.06,-646.65,-647.21
15.7,-530.82,-546.86,-557.94,-566.35,-573.09,-578.7,-583.48,-587.65,-591.33,-594.63,-597.6,-600.31,-602.8,-605.09,-607.22,-609.2,-611.06,-612.8,-614.44,-615.99,-617.46,-618.85,-620.18,-621.44,-622.65,-623.81,-624.91,-625.98,-627.0,-627.98,-628.93,-629.84,-630.73,-631.58,-632.41,-633.2,-633.98,-634.73,-635.46,-636.17,-636.86,-637.53,-638.18,-638.81,-639.43,-640.03,-640.62,-641.19,-641.75
15.8,-526.41,-542.34,-553.34,-561.68,-568.37,-573.93,-578.68,-582.81,-586.46,-589.72,-592.67,-595.35,-597.81,-600.08,-602.19,-604.15,-605.99,-607.71,-609.34,-610.87,-612.32,-613.7,-615.01,-616.26,-617.46,-618.6,-619.7,-620.75,-621.76,-622.73,-623.67,-624.57,-625.45,-626.29,-627.1,-627.89,-628.66,-629.4,-630.12,-630.82,-631.5,-632.16,-632.81,-633.43,-634.04,-634.64,-635.22,-635.79,-636.34
15.9,-522.03,-537.86,-548.77,-557.05,-563.68,-569.2,-573.9,-578.0,-581.62,-584.85,-587.77,-590.43,-592.87,-595.11,-597.2,-599.14,-600.96,-602.67,-604.27,-605.79,-607.23,-608.59,-609.89,-611.13,-612.31,-613.44,-614.52,-615.56,-616.56,-617.52,-618.45,-619.34,-620.21,-621.04,-621.84,-622.63,-623.38,-624.11,-624.83,-625.52,-626.19,-626.84,-627.48,-628.1,-628.7,-629.29,-629.86,-630.42,-630.97
16.0,-517.7,-533.41,-544.25,-552.46,-559.04,-564.51,-569.17,-573.23,-576.81,-580.02,-582.91,-585.54,-587.96,-590.19,-592.25,-594.17,-595.97,-597.66,-599.25,-600.75,-602.17,-603.52,-604.81,-606.03,-607.2,-608.32,-609.39,-610.42,-611.41,-612.36,-613.27,-614.15,-615.01,-615.83,-616.63,-617.4,-618.15,-618.87,-619.57,-620.26,-620.92,-621.57,-622.19,-622.81,-623.4,-623.98,-624.55,-625.1,-625.64
16.1,-513.4,-529.0,-539.76,-547.9,-554.43,-559.85,-564.48,-568.5,-572.05,-575.23,-578.09,-580.7,-583.09,-585.3,-587.34,-589.24,-591.02,-592.69,-594.27,-595.75,-597.16,-598.5,-599.77,-600.98,-602.13,-603.24,-604.3,-605.31,-606.29,-607.23,-608.13,-609.01,-609.85,-610.66,-611.45,-612.21,-612.95,-613.67,-614.36,-615.04,-615.69,-616.33,-616.95,-617.56,-618.14,-618.72,-619.28,-619.82,-620.36
