,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
10.8,-21344.4,-21403.2,-21440.9,-21467.6,-21487.8,-21503.6,-21516.4,-21526.9,-21535.7,-21543.2,-21549.7,-21555.3,-21560.1,-21564.4,-21568.1,-21571.4,-21574.3,-21577.0,-21579.3,-21581.3,-21583.2,-21584.8,-21586.3,-21587.6,-21588.8,-21589.8,-21590.7,-21591.6,-21592.3,-21592.9,-21593.4,-21593.9,-21594.3,-21594.7,-21594.9,-21595.2,-21595.3,-21595.5,-21595.6,-21595.6,-21595.6,-21595.6,-21595.5,-21595.4,-21595.3,-21595.2,-21595.0,-21594.8,-21594.6
10.9,-21296.0,-21353.6,-21390.4,-21416.4,-21435.9,-21451.2,-21463.5,-21473.6,-21482.1,-21489.3,-21495.4,-21500.6,-21505.2,-21509.2,-21512.7,-21515.8,-21518.5,-21520.9,-21523.0,-21524.9,-21526.6,-21528.0,-21529.3,-21530.5,-21531.5,-21532.4,-21533.2,-21533.8,-21534.4,-21534.9,-21535.3,-21535.7,-21535.9,-21536.1,-21536.3,-21536.4,-21536.5,-21536.5,-21536.5,-21536.4,-21536.3,-21536.2,-21536.0,-21535.8,-21535.6,-21535.4,-21535.1,-21534.8,-21534.5
11.0,-21247.9,-21304.3,-21340.1,-21365.3,-21384.2,-21399.0,-21410.8,-21420.5,-21428.6,-21435.4,-21441.2,-21446.2,-21450.5,-21454.2,-21457.5,-21460.3,-21462.8,-21465.0,-21466.9,-21468.6,-21470.1,-21471.3,-21472.5,-21473.5,-21474.3,-21475.0,-21475.7,-21476.2,-21476.6,-21477.0,-21477.3,-21477.5,-21477.6,-21477.7,-21477.8,-21477.7,-21477.7,-21477.6,-21477.5,-21477.3,-21477.1,-21476.9,-21476.6,-21476.3,-21476.0,-21475.7,-21475.3,-21474.9,-21474.5
11.1,-21200.0,-21255.1,-21290.0,-21314.5,-21332.8,-21347.0,-21358.3,-21367.6,-21375.3,-21381.8,-21387.2,-21391.9,-21395.9,-21399.4,-21402.4,-21405.0,-21407.2,-21409.2,-21410.9,-21412.4,-21413.7,-21414.8,-21415.7,-21416.6,-21417.2,-21417.8,-21418.3,-21418.7,-21419.0,-21419.2,-21419.3,-21419.4,-21419.4,-21419.4,-21419.3,-21419.2,-21419.0,-21418.8,-21418.6,-21418.3,-21418.0,-21417.6,-21417.3,-21416.9,-21416.5,-21416.0,-21415.6,-21415.1,-21414.6
11.2,-21152.4,-21206.2,-21240.1,-21263.9,-21281.5,-21295.2,-21306.1,-21314.9,-21322.2,-21328.3,-21333.4,-21337.8,-21341.5,-21344.7,-21347.4,-21349.8,-21351.8,-21353.6,-21355.1,-21356.4,-21357.5,-21358.4,-21359.2,-21359.8,-21360.3,-21360.7,-21361.0,-21361.3,-21361.4,-21361.5,-21361.5,-21361.4,-21361.3,-21361.2,-21361.0,-21360.7,-21360.4,-21360.1,-21359.8,-21359.4,-21359.0,-21358.5,-21358.0,-21357.6,-21357.0,-21356.5,-21356.0,-21355.4,-21354.8
11.3,-21105.0,-21157.5,-21190.5,-21213.5,-21230.5,-21243.6,-21254.0,-21262.4,-21269.3,-21275.0,-21279.8,-21283.8,-21287.3,-21290.2,-21292.7,-21294.8,-21296.6,-21298.1,-21299.4,-21300.5,-21301.4,-21302.1,-21302.7,-21303.2,-21303.5,-21303.8,-21303.9,-21304.0,-21304.0,-21304.0,-21303.8,-21303.6,-21303.4,-21303.1,-21302.8,-21302.4,-21302.0,-21301.6,-21301.1,-21300.6,-21300.1,-21299.5,-21298.9,-21298.4,-21297.7,-21297.1,-21296.5,-21295.8,-21295.1
11.4,-21057.9,-21109.1,-21141.1,-21163.3,-21179.7,-21192.2,-21202.1,-21210.1,-21216.6,-21221.9,-21226.4,-21230.1,-21233.2,-21235.9,-21238.1,-21240.0,-21241.5,-21242.8,-21243.9,-21244.8,-21245.5,-21246.0,-21246.5,-21246.7,-21246.9,-21247.0,-21247.0,-21246.9,-21246.8,-21246.6,-21246.3,-21246.0,-21245.6,-21245.2,-21244.7,-21244.2,-21243.7,-21243.2,-21242.6,-21242.0,-21241.3,-21240.7,-21240.0,-21239.3,-21238.6,-21237.8,-21237.1,-21236.3,-21235.6
11.5,-21011.1,-21061.0,-21092.0,-21113.4,-21129.1,-21141.1,-21150.5,-21158.0,-21164.1,-21169.1,-21173.2,-21176.6,-21179.4,-21181.8,-21183.7,-21185.3,-21186.7,-21187.7,-21188.6,-21189.3,-21189.8,-21190.1,-21190.4,-21190.5,-21190.5,-21190.4,-21190.3,-21190.0,-21189.7,-21189.4,-21189.0,-21188.5,-21188.0,-21187.4,-21186.8,-21186.2,-21185.6,-21184.9,-21184.2,-21183.5,-21182.7,-21182.0,-21181.2,-21180.4,-21179.6,-21178.7,-21177.9,-21177.0,-21176.2
11.6,-20964.5,-21013.1,-21043.1,-21063.7,-21078.8,-21090.2,-21099.0,-21106.1,-21111.8,-21116.4,-21120.2,-21123.3,-21125.8,-21127.9,-21129.6,-21130.9,-21132.0,-21132.9,-21133.5,-21134.0,-21134.3,-21134.4,-21134.5,-21134.4,-21134.3,-21134.0,-21133.7,-21133.3,-21132.8,-21132.3,-21131.8,-21131.2,-21130.5,-21129.9,-21129.1,-21128.4,-21127.6,-21126.8,-21126.0,-21125.2,-21124.3,-21123.4,-21122.5,-21121.6,-21120.7,-21119.8,-21118.8,-21117.9,-21116.9
11.7,-20918.2,-20965.4,-20994.4,-21014.3,-21028.6,-21039.5,-21047.9,-21054.5,-21059.7,-21064.0,-21067.4,-21070.2,-21072.4,-21074.2,-21075.6,-21076.7,-21077.6,-21078.2,-21078.6,-21078.9,-21079.0,-21078.9,-21078.8,-21078.5,-21078.2,-21077.8,-21077.3,-21076.8,-21076.2,-21075.5,-21074.8,-21074.1,-21073.3,-21072.5,-21071.6,-21070.7,-21069.9,-21068.9,-21068.0,-21067.0,-21066.1,-21065.1,-21064.1,-21063.1,-21062.0,-21061.0,-21060.0,-21058.9,-21057.8
11.8,-20872.1,-20918.0,-20946.1,-20965.1,-20978.8,-20989.0,-20996.9,-21003.1,-21007.9,-21011.8,-21014.8,-21017.3,-21019.2,-21020.7,-21021.9,-21022.7,-21023.3,-21023.7,-21023.9,-21024.0,-21023.9,-21023.6,-21023.3,-21022.9,-21022.4,-21021.8,-21021.1,-21020.4,-21019.7,-21018.9,-21018.0,-21017.1,-21016.2,-21015.3,-21014.3,-21013.3,-21012.3,-21011.2,-21010.2,-21009.1,-21008.0,-21006.9,-21005.8,-21004.7,-21003.6,-21002.4,-21001.3,-21000.1,-20999.0
11.9,-20826.4,-20870.9,-20897.9,-20916.1,-20929.2,-20938.9,-20946.2,-20951.9,-20956.3,-20959.8,-20962.5,-20964.6,-20966.3,-20967.5,-20968.4,-20969.0,-20969.3,-20969.5,-20969.4,-20969.3,-20969.0,-20968.6,-20968.0,-20967.4,-20966.7,-20966.0,-20965.2,-20964.3,-20963.4,-20962.4,-20961.5,-20960.4,-20959.4,-20958.3,-20957.2,-20956.1,-20954.9,-20953.7,-20952.6,-20951.4,-20950.2,-20949.0,-20947.7,-20946.5,-20945.3,-20944.0,-20942.8,-20941.5,-20940.3
12.0,-20780.8,-20824.0,-20850.0,-20867.5,-20879.8,-20888.9,-20895.8,-20901.0,-20905.0,-20908.1,-20910.4,-20912.2,-20913.5,-20914.5,-20915.1,-20915.4,-20915.5,-20915.5,-20915.2,-20914.8,-20914.3,-20913.7,-20913.0,-20912.2,-20911.3,-20910.4,-20909.4,-20908.4,-20907.3,-20906.2,-20905.1,-20903.9,-20902.7,-20901.5,-20900.3,-20899.0,-20897.8,-20896.5,-20895.2,-20893.9,-20892.5,-20891.2,-20889.9,-20888.6,-20887.2,-20885.9,-20884.5,-20883.2,-20881.8
12.1,-20735.6,-20777.4,-20802.4,-20819.0,-20830.7,-20839.2,-20845.5,-20850.3,-20853.9,-20856.6,-20858.6,-20860.1,-20861.1,-20861.7,-20862.0,-20862.1,-20862.0,-20861.7,-20861.2,-20860.6,-20859.9,-20859.1,-20858.2,-20857.2,-20856.2,-20855.1,-20853.9,-20852.7,-20851.5,-20850.3,-20849.0,-20847.7,-20846.3,-20845.0,-20843.6,-20842.2,-20840.8,-20839.4,-20838.0,-20836.6,-20835.1,-20833.7,-20832.3,-20830.8,-20829.4,-20827.9,-20826.5,-20825.0,-20823.6
12.2,-20690.6,-20731.1,-20755.1,-20770.9,-20781.9,-20789.8,-20795.6,-20799.9,-20803.1,-20805.4,-20807.0,-20808.1,-20808.8,-20809.2,-20809.2,-20809.1,-20808.7,-20808.1,-20807.4,-20806.6,-20805.7,-20804.7,-20803.6,-20802.4,-20801.2,-20800.0,-20798.6,-20797.3,-20795.9,-20794.5,-20793.1,-20791.6,-20790.1,-20788.7,-20787.2,-20785.6,-20784.1,-20782.6,-20781.1,-20779.5,-20778.0,-20776.4,-20774.9,-20773.3,-20771.7,-20770.2,-20768.6,-20767.1,-20765.5
12.3,-20645.9,-20685.0,-20708.0,-20723.0,-20733.3,-20740.6,-20745.9,-20749.7,-20752.5,-20754.4,-20755.7,-20756.5,-20756.8,-20756.9,-20756.7,-20756.2,-20755.6,-20754.8,-20753.9,-20752.9,-20751.7,-20750.5,-20749.3,-20747.9,-20746.5,-20745.1,-20743.6,-20742.1,-20740.6,-20739.0,-20737.4,-20735.8,-20734.2,-20732.6,-20730.9,-20729.3,-20727.7,-20726.0,-20724.3,-20722.7,-20721.0,-20719.4,-20717.7,-20716.0,-20714.4,-20712.7,-20711.0,-20709.4,-20707.7
12.4,-20601.5,-20639.2,-20661.1,-20675.3,-20684.9,-20691.7,-20696.4,-20699.8,-20702.1,-20703.7,-20704.6,-20705.0,-20705.1,-20704.9,-20704.4,-20703.7,-20702.8,-20701.8,-20700.6,-20699.4,-20698.0,-20696.6,-20695.2,-20693.6,-20692.1,-20690.4,-20688.8,-20687.1,-20685.4,-20683.7,-20682.0,-20680.3,-20678.5,-20676.7,-20675.0,-20673.2,-20671.4,-20669.7,-20667.9,-20666.1,-20664.3,-20662.5,-20660.8,-20659.0,-20657.3,-20655.5,-20653.7,-20651.9,-20650.2
12.5,-20557.3,-20593.6,-20614.6,-20627.9,-20636.9,-20643.0,-20647.2,-20650.1,-20652.0,-20653.2,-20653.7,-20653.9,-20653.6,-20653.1,-20652.3,-20651.3,-20650.2,-20649.0,-20647.6,-20646.1,-20644.6,-20643.0,-20641.3,-20639.6,-20637.8,-20636.1,-20634.3,-20632.4,-20630.6,-20628.7,-20626.8,-20624.9,-20623.1,-20621.2,-20619.3,-20617.4,-20615.5,-20613.6,-20611.7,-20609.7,-20607.8,-20605.9,-20604.1,-20602.2,-20600.3,-20598.5,-20596.6,-20594.7,-20592.9
12.6,-20513.4,-20548.3,-20568.3,-20580.8,-20589.0,-20594.6,-20598.3,-20600.7,-20602.2,-20602.9,-20603.2,-20602.9,-20602.4,-20601.6,-20600.5,-20599.3,-20597.9,-20596.4,-20594.8,-20593.1,-20591.4,-20589.6,-20587.7,-20585.8,-20583.9,-20581.9,-20580.0,-20578.0,-20576.0,-20573.9,-20571.9,-20569.9,-20567.9,-20565.8,-20563.8,-20561.8,-20559.7,-20557.7,-20555.7,-20553.7,-20551.7,-20549.6,-20547.7,-20545.7,-20543.7,-20541.7,-20539.7,-20537.8,-20535.8
12.7,-20469.8,-20503.3,-20522.2,-20533.9,-20541.5,-20546.4,-20549.6,-20551.6,-20552.6,-20553.0,-20552.8,-20552.3,-20551.4,-20550.3,-20549.0,-20547.5,-20545.8,-20544.1,-20542.3,-20540.4,-20538.4,-20536.4,-20534.4,-20532.3,-20530.2,-20528.1,-20525.9,-20523.8,-20521.6,-20519.4,-20517.3,-20515.1,-20512.9,-20510.7,-20508.6,-20506.4,-20504.3,-20502.1,-20500.0,-20497.8,-20495.7,-20493.6,-20491.5,-20489.4,-20487.3,-20485.2,-20483.2,-20481.1,-20479.1
12.8,-20426.4,-20458.6,-20476.4,-20487.3,-20494.2,-20498.5,-20501.2,-20502.7,-20503.3,-20503.3,-20502.8,-20501.9,-20500.7,-20499.3,-20497.7,-20495.9,-20494.0,-20492.1,-20490.0,-20487.9,-20485.7,-20483.5,-20481.3,-20479.0,-20476.7,-20474.4,-20472.1,-20469.8,-20467.5,-20465.2,-20462.9,-20460.5,-20458.2,-20455.9,-20453.6,-20451.3,-20449.0,-20446.8,-20444.5,-20442.3,-20440.0,-20437.8,-20435.6,-20433.4,-20431.2,-20429.0,-20426.8,-20424.7,-20422.5
12.9,-20383.3,-20414.1,-20430.9,-20441.0,-20447.1,-20450.9,-20453.0,-20454.0,-20454.2,-20453.8,-20452.9,-20451.7,-20450.2,-20448.5,-20446.6,-20444.6,-20442.5,-20440.3,-20438.0,-20435.7,-20433.3,-20430.9,-20428.5,-20426.0,-20423.6,-20421.1,-20418.6,-20416.1,-20413.7,-20411.2,-20408.7,-20406.3,-20403.8,-20401.4,-20398.9,-20396.5,-20394.1,-20391.7,-20389.3,-20387.0,-20384.6,-20382.3,-20379.9,-20377.6,-20375.3,-20373.0,-20370.8,-20368.5,-20366.3
13.0,-20340.5,-20369.9,-20385.7,-20394.9,-20400.4,-20403.5,-20405.1,-20405.7,-20405.4,-20404.6,-20403.4,-20401.8,-20400.0,-20398.0,-20395.9,-20393.6,-20391.2,-20388.8,-20386.3,-20383.7,-20381.1,-20378.5,-20375.9,-20373.3,-20370.6,-20368.0,-20365.4,-20362.7,-20360.1,-20357.5,-20354.8,-20352.2,-20349.7,-20347.1,-20344.5,-20342.0,-20339.4,-20336.9,-20334.4,-20331.9,-20329.5,-20327.0,-20324.6,-20322.1,-20319.7,-20317.3,-20315.0,-20312.6,-20310.3
13.1,-20297.9,-20325.9,-20340.7,-20349.1,-20353.9,-20356.4,-20357.5,-20357.6,-20356.9,-20355.7,-20354.1,-20352.2,-20350.1,-20347.8,-20345.3,-20342.8,-20340.2,-20337.5,-20334.8,-20332.0,-20329.2,-20326.4,-20323.6,-20320.8,-20318.0,-20315.2,-20312.4,-20309.6,-20306.8,-20304.0,-20301.2,-20298.5,-20295.8,-20293.1,-20290.4,-20287.7,-20285.0,-20282.4,-20279.8,-20277.2,-20274.6,-20272.0,-20269.5,-20266.9,-20264.4,-20261.9,-20259.5,-20257.0,-20254.6
13.2,-20255.6,-20282.2,-20295.9,-20303.5,-20307.6,-20309.6,-20310.1,-20309.7,-20308.6,-20307.0,-20305.1,-20302.8,-20300.4,-20297.8,-20295.1,-20292.3,-20289.4,-20286.5,-20283.6,-20280.6,-20277.6,-20274.6,-20271.6,-20268.6,-20265.6,-20262.6,-20259.6,-20256.7,-20253.7,-20250.8,-20247.9,-20245.0,-20242.2,-20239.3,-20236.5,-20233.7,-20230.9,-20228.1,-20225.4,-20222.7,-20220.0,-20217.3,-20214.6,-20212.0,-20209.4,-20206.8,-20204.2,-20201.7,-20199.1
13.3,-20213.5,-20238.7,-20251.4,-20258.2,-20261.6,-20263.0,-20263.0,-20262.1,-20260.6,-20258.6,-20256.3,-20253.8,-20251.0,-20248.1,-20245.1,-20242.1,-20239.0,-20235.8,-20232.6,-20229.4,-20226.2,-20223.0,-20219.8,-20216.7,-20213.5,-20210.3,-20207.2,-20204.1,-20201.0,-20197.9,-20194.8,-20191.8,-20188.8,-20185.8,-20182.9,-20179.9,-20177.0,-20174.1,-20171.3,-20168.4,-20165.6,-20162.8,-20160.1,-20157.3,-20154.6,-20151.9,-20149.3,-20146.6,-20144.0
13.4,-20171.7,-20195.5,-20207.2,-20213.1,-20215.9,-20216.6,-20216.1,-20214.8,-20212.9,-20210.5,-20207.8,-20204.9,-20201.9,-20198.7,-20195.4,-20192.1,-20188.7,-20185.3,-20181.9,-20178.5,-20175.1,-20171.7,-20168.3,-20165.0,-20161.6,-20158.3,-20155.0,-20151.7,-20148.5,-20145.3,-20142.1,-20138.9,-20135.7,-20132.6,-20129.5,-20126.5,-20123.4,-20120.4,-20117.5,-20114.5,-20111.6,-20108.7,-20105.8,-20103.0,-20100.2,-20097.4,-20094.6,-20091.8,-20089.1
13.5,-20130.2,-20152.6,-20163.3,-20168.4,-20170.4,-20170.6,-20169.5,-20167.7,-20165.4,-20162.6,-20159.6,-20156.3,-20153.0,-20149.5,-20146.0,-20142.4,-20138.8,-20135.2,-20131.5,-20127.9,-20124.3,-20120.7,-20117.1,-20113.6,-20110.1,-20106.6,-20103.1,-20099.7,-20096.3,-20092.9,-20089.5,-20086.2,-20082.9,-20079.7,-20076.5,-20073.3,-20070.1,-20067.0,-20063.9,-20060.9,-20057.8,-20054.8,-20051.8,-20048.9,-20046.0,-20043.1,-20040.2,-20037.3,-20034.5
13.6,-20088.9,-20109.9,-20119.5,-20123.8,-20125.2,-20124.7,-20123.2,-20120.9,-20118.1,-20115.0,-20111.6,-20108.0,-20104.4,-20100.6,-20096.8,-20092.9,-20089.1,-20085.2,-20081.4,-20077.5,-20073.7,-20069.9,-20066.2,-20062.5,-20058.8,-20055.1,-20051.5,-20047.9,-20044.3,-20040.8,-20037.3,-20033.9,-20030.4,-20027.1,-20023.7,-20020.4,-20017.1,-20013.9,-20010.7,-20007.5,-20004.3,-20001.2,-19998.1,-19995.1,-19992.1,-19989.1,-19986.1,-19983.1,-19980.2
13.7,-20047.8,-20067.5,-20076.1,-20079.5,-20080.2,-20079.2,-20077.1,-20074.4,-20071.2,-20067.6,-20063.9,-20060.0,-20056.0,-20051.9,-20047.9,-20043.8,-20039.7,-20035.6,-20031.5,-20027.5,-20023.4,-20019.5,-20015.5,-20011.6,-20007.7,-20003.9,-20000.1,-19996.4,-19992.6,-19989.0,-19985.3,-19981.8,-19978.2,-19974.7,-19971.2,-19967.8,-19964.4,-19961.0,-19957.7,-19954.4,-19951.1,-19947.9,-19944.7,-19941.6,-19938.4,-19935.3,-19932.3,-19929.2,-19926.2
13.8,-20007.0,-20025.3,-20032.9,-20035.5,-20035.5,-20033.9,-20031.3,-20028.1,-20024.4,-20020.5,-20016.4,-20012.2,-20007.9,-20003.6,-19999.2,-19994.8,-19990.5,-19986.2,-19981.9,-19977.6,-19973.4,-19969.2,-19965.1,-19961.0,-19957.0,-19953.0,-19949.0,-19945.1,-19941.2,-19937.4,-19933.7,-19929.9,-19926.2,-19922.6,-19919.0,-19915.4,-19911.9,-19908.4,-19905.0,-19901.6,-19898.2,-19894.9,-19891.6,-19888.3,-19885.1,-19881.9,-19878.7,-19875.6,-19872.5
13.9,-19966.5,-19983.4,-19990.0,-19991.7,-19991.0,-19988.8,-19985.7,-19982.0,-19978.0,-19973.7,-19969.2,-19964.7,-19960.1,-19955.4,-19950.8,-19946.2,-19941.6,-19937.1,-19932.5,-19928.1,-19923.7,-19919.3,-19915.0,-19910.7,-19906.5,-19902.3,-19898.2,-19894.1,-19890.1,-19886.2,-19882.3,-19878.4,-19874.6,-19870.8,-19867.1,-19863.4,-19859.7,-19856.1,-19852.6,-19849.1,-19845.6,-19842.1,-19838.7,-19835.4,-19832.1,-19828.8,-19825.5,-19822.3,-19819.1
14.0,-19926.2,-19941.7,-19947.2,-19948.2,-19946.8,-19944.0,-19940.4,-19936.3,-19931.8,-19927.1,-19922.3,-19917.4,-19912.5,-19907.6,-19902.7,-19897.8,-19893.0,-19888.2,-19883.5,-19878.8,-19874.2,-19869.6,-19865.1,-19860.7,-19856.3,-19851.9,-19847.7,-19843.5,-19839.3,-19835.2,-19831.1,-19827.1,-19823.2,-19819.3,-19815.4,-19811.6,-19807.9,-19804.1,-19800.5,-19796.8,-19793.2,-19789.7,-19786.2,-19782.7,-19779.3,-19775.9,-19772.6,-19769.2,-19765.9
14.1,-19886.1,-19900.3,-19904.8,-19905.0,-19902.9,-19899.5,-19895.4,-19890.7,-19885.8,-19880.8,-19875.6,-19870.4,-19865.2,-19860.0,-19854.8,-19849.7,-19844.6,-19839.6,-19834.7,-19829.8,-19825.0,-19820.2,-19815.5,-19810.9,-19806.3,-19801.8,-19797.4,-19793.0,-19788.7,-19784.5,-19780.3,-19776.1,-19772.1,-19768.0,-19764.1,-19760.1,-19756.2,-19752.4,-19748.6,-19744.9,-19741.2,-19737.5,-19733.9,-19730.4,-19726.8,-19723.3,-19719.9,-19716.5,-19713.1
14.2,-19846.3,-19859.1,-19862.6,-19861.9,-19859.2,-19855.2,-19850.5,-19845.5,-19840.2,-19834.7,-19829.2,-19823.7,-19818.1,-19812.7,-19807.2,-19801.8,-19796.5,-19791.3,-19786.1,-19781.0,-19776.0,-19771.1,-19766.2,-19761.4,-19756.7,-19752.0,-19747.4,-19742.9,-19738.5,-19734.1,-19729.7,-19725.4,-19721.2,-19717.1,-19713.0,-19708.9,-19704.9,-19701.0,-19697.1,-19693.2,-19689.4,-19685.7,-19682.0,-19678.3,-19674.7,-19671.1,-19667.5,-19664.0,-19660.6
14.3,-19806.8,-19818.1,-19820.6,-19819.2,-19815.7,-19811.2,-19806.0,-19800.5,-19794.7,-19788.9,-19783.0,-19777.2,-19771.4,-19765.6,-19759.9,-19754.3,-19748.7,-19743.2,-19737.9,-19732.6,-19727.3,-19722.2,-19717.2,-19712.2,-19707.3,-19702.5,-19697.7,-19693.1,-19688.4,-19683.9,-19679.4,-19675.0,-19670.7,-19666.4,-19662.2,-19658.0,-19653.9,-19649.8,-19645.8,-19641.9,-19638.0,-19634.1,-19630.3,-19626.5,-19622.8,-19619.1,-19615.5,-19611.9,-19608.3
14.4,-19767.4,-19777.4,-19778.9,-19776.6,-19772.5,-19767.4,-19761.7,-19755.7,-19749.6,-19743.3,-19737.1,-19731.0,-19724.8,-19718.8,-19712.8,-19706.9,-19701.1,-19695.5,-19689.9,-19684.4,-19678.9,-19673.6,-19668.4,-19663.2,-19658.2,-19653.2,-19648.3,-19643.5,-19638.7,-19634.0,-19629.4,-19624.9,-19620.4,-19616.0,-19611.7,-19607.4,-19603.1,-19599.0,-19594.8,-19590.8,-19586.8,-19582.8,-19578.9,-19575.0,-19571.2,-19567.4,-19563.7,-19560.0,-19556.4
14.5,-19728.3,-19737.0,-19737.4,-19734.3,-19729.5,-19723.8,-19717.6,-19711.2,-19704.6,-19698.0,-19691.5,-19685.0,-19678.6,-19672.2,-19666.0,-19659.9,-19653.9,-19647.9,-19642.1,-19636.4,-19630.8,-19625.3,-19619.9,-19614.6,-19609.3,-19604.2,-19599.1,-19594.2,-19589.3,-19584.5,-19579.7,-19575.0,-19570.4,-19565.9,-19561.4,-19557.0,-19552.7,-19548.4,-19544.2,-19540.0,-19535.9,-19531.8,-19527.8,-19523.8,-19519.9,-19516.0,-19512.2,-19508.4,-19504.7
14.6,-19689.5,-19696.7,-19696.2,-19692.3,-19686.8,-19680.5,-19673.8,-19666.9,-19660.0,-19653.0,-19646.1,-19639.3,-19632.6,-19625.9,-19619.4,-19613.1,-19606.8,-19600.7,-19594.7,-19588.7,-19582.9,-19577.3,-19571.7,-19566.2,-19560.8,-19555.5,-19550.3,-19545.1,-19540.1,-19535.1,-19530.3,-19525.5,-19520.7,-19516.1,-19511.5,-19507.0,-19502.5,-19498.1,-19493.8,-19489.5,-19485.3,-19481.1,-19477.0,-19472.9,-19468.9,-19465.0,-19461.0,-19457.2,-19453.4
14.7,-19650.8,-19656.7,-19655.2,-19650.5,-19644.3,-19637.5,-19630.3,-19622.9,-19615.5,-19608.2,-19601.0,-19593.8,-19586.8,-19579.9,-19573.2,-19566.5,-19560.0,-19553.7,-19547.5,-19541.3,-19535.4,-19529.5,-19523.7,-19518.0,-19512.5,-19507.0,-19501.7,-19496.4,-19491.2,-19486.1,-19481.1,-19476.2,-19471.3,-19466.5,-19461.8,-19457.2,-19452.6,-19448.1,-19443.7,-19439.3,-19434.9,-19430.7,-19426.5,-19422.3,-19418.2,-19414.2,-19410.2,-19406.2,-19402.3
14.8,-19612.4,-19617.0,-19614.4,-19608.9,-19602.1,-19594.7,-19587.0,-19579.2,-19571.4,-19563.7,-19556.1,-19548.6,-19541.3,-19534.1,-19527.1,-19520.3,-19513.5,-19507.0,-19500.5,-19494.2,-19488.0,-19482.0,-19476.0,-19470.2,-19464.5,-19458.9,-19453.3,-19447.9,-19442.6,-19437.4,-19432.2,-19427.2,-19422.2,-19417.3,-19412.4,-19407.7,-19403.0,-19398.4,-19393.8,-19389.3,-19384.9,-19380.6,-19376.2,-19372.0,-19367.8,-19363.7,-19359.6,-19355.5,-19351.5
14.9,-19574.2,-19577.4,-19573.9,-19567.6,-19560.1,-19552.1,-19543.9,-19535.6,-19527.5,-19519.4,-19511.4,-19503.7,-19496.1,-19488.6,-19481.4,-19474.2,-19467.3,-19460.5,-19453.8,-19447.3,-19441.0,-19434.7,-19428.6,-19422.6,-19416.7,-19411.0,-19405.3,-19399.7,-19394.3,-19388.9,-19383.6,-19378.4,-19373.3,-19368.3,-19363.4,-19358.5,-19353.7,-19349.0,-19344.3,-19339.7,-19335.2,-19330.7,-19326.3,-19322.0,-19317.7,-19313.4,-19309.3,-19305.1,-19301.1
15.0,-19536.3,-19538.1,-19533.6,-19526.5,-19518.4,-19509.8,-19501.1,-19492.4,-19483.8,-19475.3,-19467.1,-19459.0,-19451.1,-19443.4,-19435.8,-19428.5,-19421.3,-19414.3,-19407.4,-19400.7,-19394.2,-19387.8,-19381.5,-19375.3,-19369.3,-19363.3,-19357.5,-19351.8,-19346.2,-19340.7,-19335.3,-19330.0,-19324.7,-19319.6,-19314.5,-19309.6,-19304.7,-19299.8,-19295.1,-19290.4,-19285.7,-19281.2,-19276.7,-19272.2,-19267.9,-19263.5,-19259.3,-19255.1,-19250.9
15.1,-19498.6,-19499.1,-19493.5,-19485.6,-19476.8,-19467.7,-19458.5,-19449.3,-19440.3,-19431.5,-19422.9,-19414.5,-19406.4,-19398.4,-19390.6,-19383.0,-19375.6,-19368.4,-19361.3,-19354.4,-19347.6,-19341.0,-19334.6,-19328.3,-19322.1,-19316.0,-19310.0,-19304.2,-19298.4,-19292.8,-19287.2,-19281.8,-19276.5,-19271.2,-19266.0,-19260.9,-19255.9,-19251.0,-19246.1,-19241.3,-19236.6,-19231.9,-19227.3,-19222.8,-19218.3,-19213.9,-19209.6,-19205.3,-19201.0
15.2,-19461.1,-19460.2,-19453.7,-19445.0,-19435.6,-19425.9,-19416.1,-19406.6,-19397.2,-19388.0,-19379.1,-19370.3,-19361.9,-19353.6,-19345.6,-19337.8,-19330.1,-19322.7,-19315.4,-19308.3,-19301.4,-19294.6,-19288.0,-19281.5,-19275.1,-19268.9,-19262.8,-19256.8,-19250.9,-19245.1,-19239.5,-19233.9,-19228.4,-19223.1,-19217.8,-19212.6,-19207.4,-19202.4,-19197.4,-19192.5,-19187.7,-19183.0,-19178.3,-19173.6,-19169.1,-19164.6,-19160.1,-19155.8,-19151.4
15.3,-19423.8,-19421.6,-19414.1,-19404.6,-19394.5,-19384.2,-19374.0,-19364.0,-19354.2,-19344.7,-19335.4,-19326.4,-19317.6,-19309.1,-19300.8,-19292.8,-19284.9,-19277.3,-19269.8,-19262.5,-19255.4,-19248.4,-19241.6,-19235.0,-19228.5,-19222.1,-19215.8,-19209.7,-19203.7,-19197.8,-19192.0,-19186.3,-19180.7,-19175.2,-19169.8,-19164.5,-19159.3,-19154.1,-19149.0,-19144.0,-19139.1,-19134.3,-19129.5,-19124.8,-19120.1,-19115.6,-19111.0,-19106.6,-19102.2
