1.0,0.41389,0.61441,0.8131900000000001,1.0107,1.2073,1.403,1.598,1.7925,1.9865,2.18,2.3731,2.5659,2.7583,2.9504,3.1422,3.3338,3.5251,3.7162,3.907,4.0977,4.2882,4.4785,4.6686,4.8585,5.0483,5.238,5.4275,5.6169,5.8062,5.9953,6.1843,6.3732,6.562,6.7506,6.9392,7.1277,7.316,7.5043,7.6925,7.8806,8.0686,8.2566,8.4444,8.6322,8.8199,9.0076,9.1951,9.3826,9.57
1.1,0.39931000000000005,0.5930300000000001,0.78508,0.97591,1.1658,1.3549,1.5433,1.7311,1.9185,2.1054,2.2919,2.478,2.6638,2.8493,3.0345,3.2195,3.4042,3.5887,3.7729,3.957,4.1409,4.3246,4.5081,4.6914,4.8746,5.0577,5.2406,5.4234,5.606,5.7885,5.9709,6.1532,6.3353,6.5174,6.6994,6.8812,7.063,7.2446,7.4262,7.6077,7.7891,7.9704,8.1516,8.3328,8.5138,8.6948,8.8758,9.0566,9.2374
1.2,0.38536000000000004,0.57284,0.75874,0.9434900000000002,1.1273,1.3104,1.4928,1.6747,1.8561,2.0371,2.2177,2.3979,2.5778,2.7574,2.9367,3.1157,3.2946,3.4732,3.6515,3.8297,4.0077,4.1855,4.3632,4.5406,4.718,4.8951,5.0722,5.2491,5.4258,5.6025,5.779,5.9554,6.1317,6.3079,6.484,6.66,6.8358,7.0116,7.1873,7.3629,7.5385,7.7139,7.8893,8.0646,8.2398,8.4149,8.5899,8.7649,8.9398
1.3,0.37171,0.5533100000000001,0.7334900000000001,0.9126099999999999,1.0909,1.2684,1.4454,1.6218,1.7978,1.9733,2.1485,2.3233,2.4979,2.6721,2.8461,3.0198,3.1933,3.3665,3.5396,3.7125,3.8851,4.0576,4.23,4.4022,4.5742,4.7461,4.9178,5.0894,5.2609,5.4323,5.6035,5.7747,5.9457,6.1166,6.2874,6.4581,6.6287,6.7993,6.9697,7.14,7.3103,7.4805,7.6506,7.8206,7.9905,8.1604,8.3302,8.4999,8.6696
1.4,0.35828000000000004,0.5342399999999999,0.70897,0.88277,1.0558,1.2282,1.4,1.5714,1.7423,1.9129,2.0831,2.253,2.4225,2.5918,2.7609,2.9297,3.0983,3.2667,3.4349,3.6029,3.7707,3.9384,4.1059,4.2732,4.4404,4.6075,4.7744,4.9412,5.1079,5.2744,5.4409,5.6072,5.7734,5.9395,6.1056,6.2715,6.4373,6.603,6.7687,6.9343,7.0998,7.2652,7.4305,7.5957,7.7609,7.926,8.091,8.256,8.4209
1.5,0.34528000000000003,0.51572,0.68519,0.85389,1.0219,1.1894,1.3564,1.523,1.6892,1.8551,2.0206,2.1858,2.3508,2.5155,2.68,2.8443,3.0083,3.1722,3.3359,3.4994,3.6627,3.8259,3.9889,4.1518,4.3145,4.4771,4.6396,4.802,4.9642,5.1264,5.2884,5.4503,5.6121,5.7738,5.9355,6.097,6.2584,6.4198,6.5811,6.7423,6.9034,7.0644,7.2253,7.3862,7.547,7.7078,7.8684,8.029,8.1896
1.6,0.333,0.49806,0.66242,0.8261799999999999,0.98942,1.1522,1.3146,1.4766,1.6383,1.7997,1.9608,2.1217,2.2823,2.4427,2.6028,2.7628,2.9226,3.0822,3.2417,3.401,3.5601,3.7191,3.878,4.0367,4.1953,4.3538,4.5121,4.6704,4.8285,4.9865,5.1444,5.3023,5.46,5.6176,5.7752,5.9327,6.09,6.2473,6.4045,6.5617,6.7187,6.8757,7.0326,7.1895,7.3463,7.503,7.6596,7.8162,7.9727
1.7,0.32165,0.48157,0.641,0.7999900000000001,0.95859,1.1168,1.2748,1.4324,1.5898,1.7469,1.9038,2.0605,2.217,2.3732,2.5293,2.6853,2.841,2.9966,3.1521,3.3074,3.4626,3.6176,3.7726,3.9274,4.0821,4.2367,4.3911,4.5455,4.6998,4.854,5.0081,5.1621,5.316,5.4698,5.6235,5.7772,5.9308,6.0843,6.2377,6.3911,6.5444,6.6976,6.8507,7.0038,7.1569,7.3098,7.4627,7.6156,7.7684
1.8,0.31132000000000004,0.46641000000000005,0.62116,0.77561,0.92978,1.0837,1.2374,1.3908,1.544,1.6971,1.8499,2.0026,2.1551,2.3075,2.4597,2.6117,2.7637,2.9155,3.0671,3.2187,3.3701,3.5214,3.6726,3.8237,3.9747,4.1257,4.2765,4.4272,4.5778,4.7284,4.8788,5.0292,5.1795,5.3298,5.4799,5.63,5.78,5.93,6.0799,6.2297,6.3794,6.5291,6.6787,6.8283,6.9778,7.1273,7.2767,7.426,7.5753
1.9,0.30198,0.45259000000000005,0.6029800000000001,0.75316,0.90315,1.0529,1.2026,1.352,1.5013,1.6505,1.7995,1.9484,2.0971,2.2457,2.3942,2.5426,2.6908,2.839,2.987,3.135,3.2829,3.4306,3.5783,3.7259,3.8734,4.0208,4.1681,4.3154,4.4626,4.6097,4.7567,4.9037,5.0506,5.1974,5.3442,5.4909,5.6376,5.7842,5.9307,6.0771,6.2236,6.3699,6.5162,6.6625,6.8087,6.9548,7.1009,7.247,7.393
2.0,0.29353,0.44004000000000004,0.58641,0.73263,0.8787100000000001,1.0247,1.1705,1.3162,1.4618,1.6072,1.7526,1.8979,2.043,2.1881,2.3331,2.4779,2.6227,2.7674,2.9121,3.0566,3.2011,3.3454,3.4898,3.634,3.7782,3.9223,4.0663,4.2103,4.3542,4.498,4.6418,4.7856,4.9292,5.0728,5.2164,5.3599,5.5034,5.6468,5.7901,5.9334,6.0767,6.2199,6.363,6.5061,6.6492,6.7922,6.9352,7.0781,7.221
2.1,0.28588,0.42866000000000004,0.5713199999999999,0.71389,0.85636,0.99873,1.141,1.2832,1.4253,1.5673,1.7093,1.8512,1.993,2.1347,2.2763,2.4179,2.5594,2.7008,2.8422,2.9835,3.1248,3.266,3.4071,3.5482,3.6892,3.8302,3.9711,4.1119,4.2527,4.3935,4.5342,4.6749,4.8155,4.956,5.0965,5.237,5.3774,5.5178,5.6582,5.7985,5.9387,6.0789,6.2191,6.3593,6.4994,6.6394,6.7794,6.9194,7.0594
2.2,0.27895,0.41830999999999996,0.55759,0.6968000000000001,0.83593,0.97501,1.114,1.253,1.3918,1.5306,1.6694,1.8081,1.9467,2.0853,2.2239,2.3623,2.5008,2.6391,2.7775,2.9157,3.054,3.1921,3.3303,3.4684,3.6064,3.7444,3.8824,4.0203,4.1582,4.296,4.4338,4.5715,4.7092,4.8469,4.9846,5.1222,5.2597,5.3973,5.5348,5.6722,5.8096,5.947,6.0844,6.2217,6.359,6.4963,6.6335,6.7707,6.9079
2.3,0.27265,0.40888,0.54506,0.68118,0.81726,0.95329,1.0893,1.2252,1.3611,1.4969,1.6327,1.7685,1.9042,2.0398,2.1755,2.3111,2.4466,2.5821,2.7176,2.853,2.9884,3.1237,3.2591,3.3943,3.5296,3.6648,3.8,3.9351,4.0702,4.2053,4.3404,4.4754,4.6104,4.7453,4.8803,5.0151,5.15,5.2849,5.4197,5.5544,5.6892,5.8239,5.9586,6.0933,6.2279,6.3625,6.4971,6.6317,6.7663
2.4,0.26689,0.40027,0.53361,0.6669,0.80016,0.93339,1.0666,1.1997,1.3328,1.4659,1.599,1.732,1.865,1.9979,2.1309,2.2637,2.3966,2.5294,2.6622,2.795,2.9277,3.0605,3.1931,3.3258,3.4584,3.591,3.7236,3.8562,3.9887,4.1212,4.2537,4.3861,4.5185,4.6509,4.7833,4.9156,5.048,5.1803,5.3126,5.4448,5.5771,5.7093,5.8415,5.9736,6.1058,6.2379,6.37,6.5021,6.6342
2.5,0.26163,0.39239,0.52311,0.65381,0.7844800000000001,0.9151199999999999,1.0457,1.1763,1.3069,1.4374,1.5679,1.6984,1.8289,1.9593,2.0897,2.2201,2.3505,2.4808,2.6111,2.7414,2.8717,3.0019,3.1322,3.2624,3.3925,3.5227,3.6529,3.783,3.9131,4.0432,4.1732,4.3033,4.4333,4.5633,4.6933,4.8232,4.9532,5.0831,5.213,5.3429,5.4728,5.6026,5.7325,5.8623,5.9921,6.1219,6.2516,6.3814,6.5111
2.6,0.25681,0.38515000000000005,0.51347,0.6417700000000001,0.77005,0.89831,1.0265,1.1548,1.283,1.4111,1.5393,1.6674,1.7955,1.9236,2.0517,2.1798,2.3078,2.4358,2.5639,2.6918,2.8198,2.9478,3.0757,3.2036,3.3315,3.4594,3.5873,3.7152,3.843,3.9708,4.0986,4.2264,4.3542,4.482,4.6097,4.7374,4.8651,4.9928,5.1205,5.2482,5.3759,5.5035,5.6311,5.7587,5.8863,6.0139,6.1415,6.2691,6.3966
2.7,0.25237,0.37850000000000006,0.5046,0.63069,0.75676,0.8828200000000002,1.0089,1.1349,1.2609,1.3869,1.5129,1.6388,1.7648,1.8907,2.0166,2.1425,2.2684,2.3943,2.5201,2.646,2.7718,2.8976,3.0234,3.1492,3.275,3.4008,3.5265,3.6523,3.778,3.9037,4.0294,4.1551,4.2808,4.4064,4.5321,4.6577,4.7834,4.909,5.0346,5.1602,5.2858,5.4113,5.5369,5.6625,5.788,5.9135,6.039,6.1645,6.29
2.8,0.24828000000000003,0.37235,0.49641,0.62046,0.74449,0.8685100000000001,0.9925100000000001,1.1165,1.2405,1.3644,1.4884,1.6123,1.7363,1.8602,1.9841,2.108,2.2319,2.3558,2.4796,2.6035,2.7273,2.8511,2.975,3.0988,3.2226,3.3464,3.4701,3.5939,3.7177,3.8414,3.9651,4.0889,4.2126,4.3363,4.46,4.5837,4.7074,4.831,4.9547,5.0784,5.202,5.3256,5.4493,5.5729,5.6965,5.8201,5.9437,6.0672,6.1908
2.9,0.2445,0.36668,0.48884,0.61099,0.7331300000000001,0.85526,0.9773700000000001,1.0995,1.2216,1.3437,1.4657,1.5878,1.7099,1.8319,1.954,2.076,2.198,2.32,2.442,2.564,2.686,2.808,2.9299,3.0519,3.1739,3.2958,3.4177,3.5397,3.6616,3.7835,3.9054,4.0273,4.1492,4.2711,4.3929,4.5148,4.6367,4.7585,4.8804,5.0022,5.124,5.2458,5.3676,5.4894,5.6112,5.733,5.8548,5.9766,6.0984
3.0,0.24099,0.36142,0.48182,0.60222,0.7226,0.8429700000000001,0.96333,1.0837,1.204,1.3244,1.4447,1.565,1.6853,1.8056,1.9259,2.0462,2.1665,2.2868,2.4071,2.5273,2.6476,2.7678,2.8881,3.0083,3.1285,3.2488,3.369,3.4892,3.6094,3.7296,3.8498,3.97,4.0901,4.2103,4.3305,4.4506,4.5708,4.6909,4.8111,4.9312,5.0513,5.1715,5.2916,5.4117,5.5318,5.6519,5.772,5.8921,6.0122
3.1,0.23723000000000002,0.35574,0.4742200000000001,0.59268,0.7111200000000001,0.8295400000000002,0.9479500000000001,1.0663,1.1847,1.3031,1.4214,1.5398,1.6581,1.7764,1.8947,2.013,2.1313,2.2495,2.3678,2.486,2.6042,2.7225,2.8407,2.9589,3.0771,3.1952,3.3134,3.4316,3.5497,3.6679,3.786,3.9041,4.0222,4.1403,4.2584,4.3765,4.4946,4.6127,4.7307,4.8488,4.9668,5.0849,5.2029,5.3209,5.4389,5.5569,5.6749,5.7929,5.9109
3.2,0.23096000000000003,0.34631,0.46164,0.5769700000000001,0.6922900000000001,0.80761,0.92293,1.0382,1.1536,1.2689,1.3842,1.4995,1.6148,1.7301,1.8454,1.9607,2.0761,2.1914,2.3067,2.422,2.5373,2.6526,2.768,2.8833,2.9986,3.1139,3.2292,3.3446,3.4599,3.5752,3.6905,3.8058,3.9212,4.0365,4.1518,4.2671,4.3825,4.4978,4.6131,4.7284,4.8437,4.9591,5.0744,5.1897,5.305,5.4203,5.5357,5.651,5.7663
3.3,0.22618000000000002,0.33909,0.45197000000000004,0.56484,0.6777000000000001,0.7905500000000001,0.9033899999999999,1.0162,1.1291,1.2419,1.3547,1.4675,1.5804,1.6932,1.806,1.9188,2.0317,2.1445,2.2573,2.3701,2.4829,2.5958,2.7086,2.8214,2.9342,3.047,3.1598,3.2727,3.3855,3.4983,3.6111,3.7239,3.8367,3.9496,4.0624,4.1752,4.288,4.4008,4.5137,4.6265,4.7393,4.8521,4.9649,5.0777,5.1906,5.3034,5.4162,5.529,5.6418
3.4,0.22200000000000003,0.33275000000000005,0.44345999999999997,0.55415,0.66483,0.77549,0.88614,0.9967900000000001,1.1074,1.2181,1.3287,1.4393,1.55,1.6606,1.7712,1.8818,1.9924,2.103,2.2137,2.3243,2.4349,2.5455,2.6561,2.7667,2.8773,2.9879,3.0985,3.2091,3.3197,3.4303,3.5409,3.6515,3.7621,3.8727,3.9833,4.0939,4.2045,4.3151,4.4257,4.5363,4.6469,4.7575,4.8681,4.9787,5.0893,5.1999,5.3105,5.4211,5.5317
3.5,0.21832,0.32715000000000005,0.43594,0.54469,0.6534300000000001,0.76214,0.8708500000000001,0.9795400000000001,1.0882,1.1969,1.3056,1.4142,1.5229,1.6316,1.7402,1.8489,1.9575,2.0662,2.1748,2.2834,2.3921,2.5007,2.6094,2.718,2.8266,2.9353,3.0439,3.1525,3.2611,3.3698,3.4784,3.587,3.6956,3.8043,3.9129,4.0215,4.1301,4.2387,4.3474,4.456,4.5646,4.6732,4.7818,4.8905,4.9991,5.1077,5.2163,5.3249,5.4335
3.6,0.21508,0.32221000000000005,0.42928,0.5363000000000001,0.6433,0.7502800000000001,0.85724,0.96418,1.0711,1.178,1.285,1.3919,1.4988,1.6057,1.7126,1.8194,1.9263,2.0332,2.1401,2.247,2.3538,2.4607,2.5676,2.6744,2.7813,2.8881,2.995,3.1019,3.2087,3.3156,3.4224,3.5293,3.6361,3.743,3.8498,3.9566,4.0635,4.1703,4.2772,4.384,4.4908,4.5977,4.7045,4.8114,4.9182,5.025,5.1319,5.2387,5.3455
3.7,0.21223000000000003,0.31784,0.42337,0.52885,0.63429,0.7397100000000001,0.8451000000000001,0.95048,1.0558,1.1612,1.2665,1.3719,1.4772,1.5825,1.6878,1.7931,1.8984,2.0037,2.109,2.2143,2.3195,2.4248,2.5301,2.6353,2.7406,2.8459,2.9511,3.0564,3.1616,3.2669,3.3721,3.4774,3.5826,3.6879,3.7931,3.8984,4.0036,4.1088,4.2141,4.3193,4.4246,4.5298,4.635,4.7403,4.8455,4.9507,5.0559,5.1612,5.2664
3.8,0.20972000000000002,0.31397,0.41813000000000006,0.52222,0.62627,0.73028,0.8342700000000001,0.9382300000000001,1.0422,1.1461,1.25,1.3539,1.4578,1.5617,1.6656,1.7695,1.8733,1.9772,2.081,2.1849,2.2887,2.3925,2.4964,2.6002,2.704,2.8078,2.9117,3.0155,3.1193,3.2231,3.3269,3.4307,3.5345,3.6383,3.7421,3.8459,3.9497,4.0534,4.1572,4.261,4.3648,4.4686,4.5724,4.6761,4.7799,4.8837,4.9875,5.0912,5.195
3.9,0.20751,0.31055000000000005,0.41347,0.51632,0.61911,0.7218600000000001,0.82458,0.92727,1.0299,1.1326,1.2352,1.3378,1.4404,1.543,1.6456,1.7482,1.8508,1.9533,2.0559,2.1584,2.2609,2.3635,2.466,2.5685,2.671,2.7736,2.8761,2.9786,3.0811,3.1836,3.286,3.3885,3.491,3.5935,3.696,3.7985,3.9009,4.0034,4.1059,4.2083,4.3108,4.4133,4.5157,4.6182,4.7206,4.8231,4.9256,5.028,5.1305
4.0,0.20555,0.30751,0.40933,0.51106,0.61273,0.71434,0.8159200000000001,0.91746,1.019,1.1205,1.2219,1.3234,1.4248,1.5263,1.6277,1.7291,1.8305,1.9318,2.0332,2.1346,2.2359,2.3373,2.4386,2.5399,2.6413,2.7426,2.8439,2.9452,3.0465,3.1478,3.2491,3.3504,3.4517,3.553,3.6543,3.7556,3.8569,3.9581,4.0594,4.1607,4.2619,4.3632,4.4645,4.5657,4.667,4.7682,4.8695,4.9707,5.072
4.1,0.20384000000000002,0.30483,0.4056600000000001,0.5063799999999999,0.60703,0.70762,0.80816,0.9086700000000001,1.0091,1.1096,1.21,1.3104,1.4108,1.5111,1.6115,1.7118,1.8121,1.9125,2.0128,2.113,2.2133,2.3136,2.4139,2.5141,2.6144,2.7146,2.8148,2.9151,3.0153,3.1155,3.2157,3.3159,3.4161,3.5163,3.6165,3.7167,3.8169,3.9171,4.0173,4.1175,4.2176,4.3178,4.418,4.5181,4.6183,4.7185,4.8186,4.9188,5.0189
4.2,0.20232000000000003,0.30245000000000005,0.40240000000000004,0.50222,0.60195,0.7016200000000001,0.80122,0.90079,1.0003,1.0998,1.1993,1.2987,1.3981,1.4975,1.5969,1.6963,1.7956,1.895,1.9943,2.0936,2.1929,2.2922,2.3915,2.4908,2.59,2.6893,2.7885,2.8878,2.987,3.0862,3.1855,3.2847,3.3839,3.4831,3.5823,3.6815,3.7807,3.8799,3.9791,4.0783,4.1774,4.2766,4.3758,4.4749,4.5741,4.6733,4.7724,4.8716,4.9707
4.3,0.20099999999999998,0.30036,0.39951000000000003,0.49852,0.59742,0.69625,0.7950200000000001,0.8937400000000001,0.99241,1.091,1.1896,1.2882,1.3868,1.4853,1.5838,1.6823,1.7808,1.8792,1.9776,2.0761,2.1745,2.2729,2.3713,2.4696,2.568,2.6664,2.7647,2.8631,2.9614,3.0597,3.1581,3.2564,3.3547,3.453,3.5513,3.6496,3.7478,3.8461,3.9444,4.0427,4.1409,4.2392,4.3374,4.4357,4.5339,4.6322,4.7304,4.8287,4.9269
4.4,0.19984000000000002,0.29851,0.39695,0.49523000000000006,0.5934,0.69148,0.7894800000000001,0.88743,0.9853300000000002,1.0832,1.181,1.2788,1.3766,1.4743,1.572,1.6697,1.7673,1.865,1.9626,2.0602,2.1578,2.2554,2.353,2.4506,2.5481,2.6456,2.7432,2.8407,2.9382,3.0357,3.1332,3.2307,3.3282,3.4256,3.5231,3.6206,3.718,3.8155,3.9129,4.0103,4.1078,4.2052,4.3026,4.4,4.4974,4.5949,4.6923,4.7897,4.887
4.5,0.19883,0.2969,0.39470000000000005,0.49233000000000005,0.58983,0.68723,0.7845500000000001,0.88181,0.9790100000000002,1.0762,1.1733,1.2703,1.3674,1.4644,1.5614,1.6583,1.7553,1.8522,1.9491,2.046,2.1428,2.2397,2.3365,2.4333,2.5301,2.6269,2.7237,2.8205,2.9172,3.014,3.1107,3.2074,3.3042,3.4009,3.4976,3.5943,3.691,3.7877,3.8843,3.981,4.0777,4.1743,4.271,4.3676,4.4643,4.5609,4.6576,4.7542,4.8508
4.6,0.19796000000000002,0.29548,0.39272,0.48977000000000004,0.58667,0.68347,0.78017,0.8768000000000001,0.9733700000000001,1.0699,1.1664,1.2628,1.3592,1.4555,1.5518,1.6481,1.7444,1.8407,1.9369,2.0331,2.1293,2.2255,2.3216,2.4177,2.5139,2.61,2.7061,2.8022,2.8982,2.9943,3.0903,3.1864,3.2824,3.3784,3.4745,3.5705,3.6665,3.7624,3.8584,3.9544,4.0504,4.1463,4.2423,4.3382,4.4342,4.5301,4.626,4.7219,4.8179
4.7,0.19721,0.29426,0.391,0.48753,0.5839000000000001,0.68015,0.7763,0.87237,0.9683700000000001,1.0643,1.1602,1.256,1.3518,1.4476,1.5433,1.639,1.7347,1.8303,1.926,2.0216,2.1171,2.2127,2.3082,2.4037,2.4992,2.5947,2.6902,2.7857,2.8811,2.9765,3.072,3.1674,3.2628,3.3582,3.4535,3.5489,3.6443,3.7396,3.835,3.9303,4.0256,4.1209,4.2162,4.3115,4.4068,4.5021,4.5974,4.6927,4.788
4.8,0.19658,0.29322,0.38952000000000003,0.48559,0.58148,0.67725,0.7729,0.86847,0.96396,1.0594,1.1547,1.2501,1.3453,1.4406,1.5357,1.6309,1.726,1.8211,1.9162,2.0112,2.1062,2.2012,2.2962,2.3912,2.4861,2.581,2.6759,2.7708,2.8657,2.9606,3.0554,3.1502,3.2451,3.3399,3.4347,3.5295,3.6242,3.719,3.8138,3.9085,4.0033,4.098,4.1927,4.2874,4.3821,4.4768,4.5715,4.6662,4.7609
4.9,0.19606,0.29234,0.38825,0.48391000000000006,0.57939,0.6747200000000001,0.7699400000000001,0.8650600000000002,0.96009,1.0551,1.15,1.2448,1.3396,1.4343,1.529,1.6237,1.7183,1.8129,1.9075,2.002,2.0965,2.191,2.2855,2.3799,2.4744,2.5688,2.6632,2.7575,2.8519,2.9462,3.0406,3.1349,3.2292,3.3234,3.4177,3.512,3.6062,3.7005,3.7947,3.8889,3.9831,4.0773,4.1715,4.2657,4.3598,4.454,4.5481,4.6423,4.7364
5.0,0.19563,0.2916,0.38718,0.4824900000000001,0.5776,0.67256,0.7673800000000001,0.8621000000000001,0.95673,1.0513,1.1458,1.2402,1.3345,1.4289,1.5231,1.6173,1.7115,1.8057,1.8998,1.9939,2.088,2.182,2.276,2.37,2.4639,2.5579,2.6518,2.7457,2.8396,2.9334,3.0273,3.1211,3.2149,3.3087,3.4025,3.4963,3.5901,3.6838,3.7776,3.8713,3.965,4.0587,4.1524,4.2461,4.3398,4.4334,4.5271,4.6207,4.7144
5.1,0.19530000000000003,0.29101,0.38630000000000003,0.48131000000000007,0.5761000000000001,0.67073,0.7652100000000001,0.8595800000000001,0.9538500000000001,1.048,1.1421,1.2362,1.3302,1.4241,1.518,1.6118,1.7056,1.7993,1.8931,1.9867,2.0804,2.174,2.2676,2.3612,2.4547,2.5482,2.6417,2.7352,2.8287,2.9221,3.0155,3.1089,3.2023,3.2957,3.389,3.4824,3.5757,3.669,3.7623,3.8556,3.9489,4.0421,4.1354,4.2286,4.3218,4.4151,4.5083,4.6015,4.6947
5.2,0.19505,0.29055000000000003,0.3856,0.48035,0.5748700000000001,0.6692100000000001,0.7634000000000001,0.8574600000000001,0.9514200000000002,1.0453,1.1391,1.2328,1.3264,1.42,1.5135,1.607,1.7005,1.7939,1.8872,1.9805,2.0738,2.1671,2.2603,2.3535,2.4467,2.5398,2.6329,2.726,2.8191,2.9121,3.0052,3.0982,3.1912,3.2842,3.3771,3.4701,3.563,3.6559,3.7488,3.8417,3.9346,4.0274,4.1203,4.2131,4.3059,4.3987,4.4915,4.5843,4.6771
5.3,0.19488000000000003,0.29021,0.38506,0.4796,0.57389,0.66798,0.76192,0.85572,0.94941,1.043,1.1365,1.2299,1.3233,1.4166,1.5098,1.603,1.6961,1.7892,1.8822,1.9752,2.0682,2.1611,2.254,2.3468,2.4397,2.5325,2.6253,2.718,2.8107,2.9035,2.9961,3.0888,3.1815,3.2741,3.3667,3.4593,3.5518,3.6444,3.7369,3.8295,3.922,4.0145,4.107,4.1994,4.2919,4.3843,4.4768,4.5692,4.6616
5.4,0.19478,0.28998,0.38468,0.47904,0.57314,0.66703,0.76075,0.85433,0.94779,1.0411,1.1344,1.2276,1.3207,1.4137,1.5067,1.5996,1.6924,1.7852,1.878,1.9707,2.0634,2.156,2.2486,2.3412,2.4337,2.5262,2.6187,2.7112,2.8036,2.896,2.9884,3.0807,3.1731,3.2654,3.3577,3.45,3.5422,3.6344,3.7267,3.8189,3.9111,4.0032,4.0954,4.1875,4.2797,4.3718,4.4639,4.556,4.648
