,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.6,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12,1563.12
12.7,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13,1565.13
12.8,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11,1567.11
12.9,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06,1569.06
13.0,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98,1570.98
13.1,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88,1572.88
13.2,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74,1574.74
13.3,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59,1576.59
13.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4,1578.4
13.5,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2,1580.2
13.6,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96,1581.96
13.7,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71,1583.71
13.8,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43,1585.43
13.9,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12,1587.12
14.0,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8,1588.8
14.1,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45
14.2,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08,1592.08
14.3,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69,1593.69
14.4,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28,1595.28
14.5,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84,1596.84
14.6,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39,1598.39
14.7,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92,1599.92
14.8,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43,1601.43
14.9,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92,1602.92
15.0,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39,1604.39
15.1,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84,1605.84
15.2,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28,1607.28
15.3,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69,1608.69
15.4,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09,1610.09
15.5,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47,1611.47
15.6,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84,1612.84
15.7,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19,1614.19
15.8,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52,1615.52
15.9,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84,1616.84
16.0,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14,1618.14
16.1,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43,1619.43
16.2,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7,1620.7
16.3,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96,1621.96
16.4,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2,1623.2
16.5,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43,1624.43
16.6,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65,1625.65
16.7,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85,1626.85
16.8,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04,1628.04
16.9,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21,1629.21
17.0,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37,1630.37
17.1,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52,1631.52
17.2,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66,1632.66
17.3,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78,1633.78
17.4,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89,1634.89
17.5,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99,1635.99
17.6,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08,1637.08
17.7,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15,1638.15
17.8,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22,1639.22
17.9,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27,1640.27
18.0,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31,1641.31
