,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.9,2823.95,2856.3,2879.1,2896.68,2910.96,2922.97,2933.33,2942.42,2950.53,2957.83,2964.47,2970.56,2976.17,2981.39,2986.25,2990.8,2995.08,2999.12,3002.94,3006.56,3010.01,3013.29,3016.43,3019.44,3022.31,3025.08,3027.74,3030.3,3032.76,3035.14,3037.45,3039.67,3041.83,3043.92,3045.94,3047.91,3049.82,3051.68,3053.49,3055.25,3056.97,3058.64,3060.27,3061.87,3063.42,3064.94,3066.43,3067.88,3069.3
12.0,2821.35,2853.53,2876.19,2893.66,2907.85,2919.78,2930.07,2939.1,2947.15,2954.39,2960.99,2967.03,2972.6,2977.77,2982.6,2987.11,2991.36,2995.36,2999.15,3002.74,3006.16,3009.42,3012.53,3015.51,3018.36,3021.1,3023.73,3026.27,3028.72,3031.08,3033.36,3035.56,3037.7,3039.77,3041.77,3043.72,3045.62,3047.46,3049.25,3050.99,3052.69,3054.35,3055.96,3057.54,3059.08,3060.58,3062.05,3063.49,3064.9
12.1,2818.74,2850.74,2873.27,2890.63,2904.73,2916.58,2926.8,2935.77,2943.75,2950.95,2957.49,2963.48,2969.01,2974.14,2978.93,2983.41,2987.62,2991.59,2995.35,2998.91,3002.3,3005.53,3008.61,3011.56,3014.39,3017.1,3019.71,3022.23,3024.65,3026.99,3029.25,3031.43,3033.55,3035.6,3037.58,3039.51,3041.39,3043.21,3044.99,3046.71,3048.4,3050.04,3051.63,3053.2,3054.72,3056.21,3057.66,3059.09,3060.48
12.2,2816.13,2847.94,2870.34,2887.59,2901.6,2913.37,2923.51,2932.42,2940.34,2947.48,2953.98,2959.92,2965.41,2970.5,2975.25,2979.69,2983.86,2987.8,2991.53,2995.06,2998.42,3001.62,3004.67,3007.6,3010.4,3013.09,3015.68,3018.17,3020.57,3022.88,3025.12,3027.28,3029.38,3031.41,3033.38,3035.29,3037.15,3038.95,3040.71,3042.42,3044.08,3045.71,3047.29,3048.83,3050.34,3051.81,3053.25,3054.66,3056.04
12.3,2813.5,2845.14,2867.4,2884.54,2898.45,2910.14,2920.21,2929.05,2936.92,2944.01,2950.45,2956.35,2961.8,2966.85,2971.55,2975.96,2980.1,2984.0,2987.69,2991.19,2994.52,2997.7,3000.73,3003.62,3006.4,3009.06,3011.63,3014.09,3016.47,3018.76,3020.98,3023.12,3025.2,3027.21,3029.16,3031.05,3032.89,3034.67,3036.41,3038.11,3039.75,3041.36,3042.93,3044.46,3045.95,3047.41,3048.83,3050.22,3051.59
12.4,2810.87,2842.32,2864.45,2881.48,2895.3,2906.91,2916.91,2925.68,2933.49,2940.52,2946.92,2952.77,2958.17,2963.18,2967.84,2972.21,2976.32,2980.19,2983.85,2987.32,2990.62,2993.76,2996.76,2999.63,3002.38,3005.03,3007.56,3010.01,3012.36,3014.63,3016.83,3018.95,3021.0,3022.99,3024.92,3026.8,3028.62,3030.38,3032.1,3033.78,3035.41,3037.0,3038.55,3040.06,3041.53,3042.98,3044.39,3045.77,3047.12
12.5,2808.23,2839.5,2861.49,2878.41,2892.13,2903.66,2913.59,2922.3,2930.05,2937.03,2943.37,2949.18,2954.53,2959.5,2964.13,2968.46,2972.53,2976.36,2979.99,2983.43,2986.7,2989.81,2992.79,2995.63,2998.36,3000.97,3003.49,3005.91,3008.24,3010.49,3012.66,3014.76,3016.79,3018.77,3020.68,3022.53,3024.33,3026.08,3027.78,3029.44,3031.06,3032.63,3034.16,3035.66,3037.12,3038.55,3039.94,3041.31,3042.64
12.6,2805.58,2836.67,2858.52,2875.33,2888.96,2900.41,2910.26,2918.91,2926.6,2933.52,2939.81,2945.57,2950.88,2955.81,2960.4,2964.69,2968.73,2972.53,2976.12,2979.53,2982.77,2985.86,2988.8,2991.62,2994.32,2996.91,2999.4,3001.8,3004.1,3006.33,3008.48,3010.56,3012.58,3014.53,3016.42,3018.25,3020.04,3021.77,3023.45,3025.09,3026.69,3028.25,3029.76,3031.24,3032.69,3034.1,3035.48,3036.83,3038.15
12.7,2802.93,2833.83,2855.55,2872.24,2885.78,2897.15,2906.93,2915.51,2923.14,2930.01,2936.25,2941.96,2947.23,2952.11,2956.66,2960.92,2964.91,2968.68,2972.25,2975.62,2978.83,2981.89,2984.81,2987.6,2990.27,2992.84,2995.3,2997.68,2999.97,3002.17,3004.3,3006.36,3008.35,3010.28,3012.15,3013.97,3015.73,3017.45,3019.11,3020.73,3022.31,3023.85,3025.36,3026.82,3028.25,3029.65,3031.01,3032.34,3033.65
12.8,2800.27,2830.99,2852.57,2869.15,2882.59,2893.88,2903.59,2912.1,2919.67,2926.49,2932.68,2938.34,2943.56,2948.41,2952.91,2957.13,2961.1,2964.83,2968.36,2971.71,2974.89,2977.92,2980.8,2983.57,2986.22,2988.76,2991.2,2993.55,2995.81,2997.99,3000.1,3002.14,3004.11,3006.02,3007.88,3009.67,3011.42,3013.11,3014.76,3016.37,3017.93,3019.45,3020.94,3022.39,3023.8,3025.18,3026.53,3027.85,3029.14
12.9,2797.6,2828.14,2849.58,2866.05,2879.4,2890.6,2900.24,2908.69,2916.2,2922.96,2929.1,2934.72,2939.89,2944.69,2949.16,2953.34,2957.27,2960.97,2964.47,2967.79,2970.94,2973.93,2976.8,2979.53,2982.16,2984.67,2987.09,2989.41,2991.65,2993.81,2995.9,2997.92,2999.87,3001.76,3003.59,3005.37,3007.1,3008.78,3010.41,3011.99,3013.54,3015.05,3016.52,3017.95,3019.35,3020.71,3022.04,3023.35,3024.62
13.0,2794.93,2825.29,2846.59,2862.95,2876.2,2887.32,2896.89,2905.27,2912.72,2919.42,2925.51,2931.08,2936.22,2940.97,2945.4,2949.54,2953.44,2957.11,2960.57,2963.86,2966.98,2969.95,2972.78,2975.49,2978.09,2980.58,2982.97,2985.27,2987.49,2989.63,2991.69,2993.69,2995.62,2997.49,2999.3,3001.06,3002.77,3004.43,3006.04,3007.61,3009.14,3010.63,3012.09,3013.5,3014.88,3016.23,3017.55,3018.84,3020.1
13.1,2792.26,2822.43,2843.59,2859.84,2873.0,2884.04,2893.53,2901.84,2909.24,2915.89,2921.92,2927.45,2932.53,2937.25,2941.65,2945.75,2949.6,2953.24,2956.67,2959.92,2963.01,2965.95,2968.76,2971.44,2974.01,2976.48,2978.85,2981.13,2983.32,2985.44,2987.48,2989.46,2991.37,2993.22,2995.01,2996.75,2998.44,3000.08,3001.68,3003.23,3004.74,3006.22,3007.65,3009.05,3010.42,3011.75,3013.06,3014.33,3015.58
13.2,2789.59,2819.57,2840.59,2856.73,2869.79,2880.75,2890.16,2898.42,2905.75,2912.34,2918.32,2923.81,2928.85,2933.52,2937.87,2941.94,2945.76,2949.36,2952.76,2955.98,2959.04,2961.96,2964.74,2967.39,2969.94,2972.38,2974.72,2976.98,2979.15,2981.24,2983.26,2985.22,2987.11,2988.94,2990.71,2992.43,2994.1,2995.73,2997.31,2998.84,3000.34,3001.79,3003.21,3004.6,3005.95,3007.27,3008.56,3009.82,3011.05
13.3,2786.91,2816.71,2837.59,2853.61,2866.58,2877.45,2886.8,2894.98,2902.26,2908.8,2914.73,2920.16,2925.16,2929.79,2934.1,2938.13,2941.92,2945.48,2948.85,2952.04,2955.07,2957.95,2960.71,2963.34,2965.85,2968.27,2970.59,2972.82,2974.97,2977.04,2979.04,2980.98,2982.85,2984.66,2986.41,2988.11,2989.77,2991.37,2992.93,2994.45,2995.93,2997.37,2998.77,3000.14,3001.48,3002.78,3004.05,3005.3,3006.51
13.4,2784.23,2813.84,2834.58,2850.49,2863.37,2874.16,2883.43,2891.54,2898.76,2905.24,2911.13,2916.51,2921.46,2926.05,2930.33,2934.32,2938.07,2941.6,2944.93,2948.09,2951.09,2953.95,2956.67,2959.28,2961.77,2964.16,2966.46,2968.66,2970.79,2972.84,2974.82,2976.73,2978.58,2980.37,2982.11,2983.79,2985.43,2987.01,2988.56,2990.06,2991.52,2992.94,2994.33,2995.68,2997.0,2998.29,2999.55,3000.78,3001.98
13.5,2781.55,2810.98,2831.58,2847.37,2860.15,2870.86,2880.06,2888.11,2895.26,2901.69,2907.52,2912.86,2917.77,2922.32,2926.55,2930.51,2934.22,2937.71,2941.02,2944.15,2947.12,2949.94,2952.64,2955.22,2957.68,2960.05,2962.32,2964.51,2966.61,2968.64,2970.6,2972.49,2974.32,2976.09,2977.8,2979.47,2981.08,2982.65,2984.18,2985.66,2987.11,2988.51,2989.89,2991.22,2992.53,2993.8,2995.04,2996.26,2997.45
13.6,2778.86,2808.1,2828.57,2844.25,2856.93,2867.56,2876.68,2884.67,2891.76,2898.14,2903.92,2909.2,2914.07,2918.58,2922.77,2926.69,2930.37,2933.83,2937.1,2940.2,2943.14,2945.94,2948.61,2951.16,2953.6,2955.94,2958.19,2960.35,2962.43,2964.43,2966.37,2968.24,2970.05,2971.8,2973.5,2975.14,2976.74,2978.29,2979.8,2981.27,2982.7,2984.09,2985.44,2986.76,2988.05,2989.31,2990.54,2991.74,2992.91
13.7,2776.17,2805.23,2825.55,2841.12,2853.72,2864.25,2873.31,2881.23,2888.26,2894.58,2900.31,2905.55,2910.37,2914.84,2918.99,2922.87,2926.51,2929.94,2933.18,2936.25,2939.16,2941.93,2944.57,2947.09,2949.51,2951.83,2954.05,2956.19,2958.25,2960.23,2962.15,2964.0,2965.78,2967.52,2969.19,2970.82,2972.4,2973.93,2975.43,2976.88,2978.29,2979.66,2981.0,2982.31,2983.58,2984.82,2986.04,2987.22,2988.38
13.8,2773.49,2802.36,2822.54,2838.0,2850.49,2860.95,2869.93,2877.78,2884.76,2891.02,2896.7,2901.89,2906.67,2911.09,2915.21,2919.05,2922.66,2926.05,2929.26,2932.3,2935.18,2937.92,2940.53,2943.03,2945.42,2947.71,2949.91,2952.03,2954.06,2956.03,2957.92,2959.75,2961.52,2963.23,2964.89,2966.5,2968.06,2969.58,2971.05,2972.48,2973.88,2975.24,2976.56,2977.85,2979.11,2980.34,2981.54,2982.71,2983.85
13.9,2770.8,2799.48,2819.52,2834.87,2847.27,2857.64,2866.55,2874.34,2881.25,2887.46,2893.09,2898.24,2902.97,2907.35,2911.43,2915.24,2918.81,2922.17,2925.34,2928.35,2931.2,2933.91,2936.5,2938.97,2941.34,2943.6,2945.78,2947.87,2949.88,2951.83,2953.7,2955.51,2957.26,2958.95,2960.59,2962.18,2963.72,2965.22,2966.68,2968.09,2969.47,2970.81,2972.12,2973.4,2974.64,2975.85,2977.04,2978.19,2979.33
14.0,2768.11,2796.61,2816.51,2831.74,2844.05,2854.34,2863.17,2870.9,2877.75,2883.91,2889.48,2894.58,2899.27,2903.61,2907.65,2911.42,2914.95,2918.28,2921.42,2924.4,2927.22,2929.91,2932.47,2934.91,2937.25,2939.49,2941.65,2943.71,2945.71,2947.63,2949.48,2951.27,2952.99,2954.67,2956.29,2957.86,2959.39,2960.87,2962.31,2963.71,2965.07,2966.39,2967.69,2968.94,2970.17,2971.37,2972.54,2973.68,2974.8
14.1,2765.42,2793.73,2813.5,2828.62,2840.82,2851.04,2859.8,2867.45,2874.25,2880.35,2885.88,2890.93,2895.57,2899.87,2903.87,2907.6,2911.1,2914.4,2917.51,2920.45,2923.24,2925.9,2928.43,2930.85,2933.17,2935.39,2937.51,2939.56,2941.53,2943.43,2945.26,2947.03,2948.74,2950.39,2951.99,2953.55,2955.05,2956.52,2957.94,2959.32,2960.67,2961.98,2963.25,2964.5,2965.71,2966.89,2968.05,2969.18,2970.28
14.2,2762.73,2790.86,2810.48,2825.49,2837.6,2847.73,2856.42,2864.01,2870.75,2876.79,2882.27,2887.27,2891.87,2896.13,2900.09,2903.79,2907.25,2910.51,2913.59,2916.51,2919.27,2921.9,2924.41,2926.8,2929.09,2931.28,2933.39,2935.41,2937.36,2939.23,2941.04,2942.79,2944.48,2946.12,2947.7,2949.24,2950.73,2952.17,2953.58,2954.94,2956.27,2957.57,2958.83,2960.06,2961.25,2962.42,2963.56,2964.68,2965.77
14.3,2760.05,2787.99,2807.47,2822.36,2834.38,2844.43,2853.04,2860.57,2867.25,2873.24,2878.66,2883.62,2888.18,2892.4,2896.31,2899.98,2903.41,2906.63,2909.68,2912.56,2915.3,2917.9,2920.38,2922.75,2925.01,2927.18,2929.26,2931.26,2933.19,2935.04,2936.83,2938.56,2940.23,2941.85,2943.41,2944.93,2946.4,2947.83,2949.22,2950.57,2951.88,2953.16,2954.4,2955.62,2956.8,2957.96,2959.08,2960.18,2961.26
14.4,2757.36,2785.11,2804.46,2819.24,2831.16,2841.13,2849.67,2857.13,2863.75,2869.68,2875.06,2879.97,2884.49,2888.66,2892.54,2896.17,2899.56,2902.76,2905.77,2908.62,2911.33,2913.9,2916.36,2918.7,2920.94,2923.08,2925.14,2927.12,2929.02,2930.86,2932.63,2934.33,2935.98,2937.58,2939.13,2940.63,2942.08,2943.49,2944.87,2946.2,2947.5,2948.76,2949.99,2951.19,2952.36,2953.5,2954.61,2955.7,2956.76
14.5,2754.67,2782.24,2801.44,2816.11,2827.94,2837.83,2846.3,2853.69,2860.25,2866.13,2871.46,2876.32,2880.79,2884.93,2888.77,2892.36,2895.72,2898.88,2901.87,2904.69,2907.37,2909.91,2912.34,2914.65,2916.87,2918.99,2921.03,2922.98,2924.86,2926.68,2928.42,2930.11,2931.74,2933.32,2934.85,2936.33,2937.77,2939.16,2940.52,2941.84,2943.12,2944.36,2945.58,2946.76,2947.92,2949.04,2950.14,2951.21,2952.26
14.6,2751.98,2779.37,2798.43,2812.99,2824.73,2834.53,2842.92,2850.26,2856.76,2862.58,2867.86,2872.68,2877.11,2881.2,2885.01,2888.56,2891.88,2895.01,2897.96,2900.76,2903.41,2905.92,2908.32,2910.61,2912.8,2914.9,2916.91,2918.85,2920.71,2922.5,2924.23,2925.9,2927.51,2929.07,2930.58,2932.04,2933.46,2934.84,2936.18,2937.48,2938.74,2939.98,2941.17,2942.34,2943.48,2944.6,2945.68,2946.74,2947.77
14.7,2749.3,2776.5,2795.42,2809.87,2821.51,2831.23,2839.56,2846.82,2853.26,2859.04,2864.27,2869.04,2873.42,2877.48,2881.24,2884.76,2888.05,2891.15,2894.07,2896.83,2899.45,2901.94,2904.31,2906.58,2908.74,2910.82,2912.81,2914.72,2916.56,2918.33,2920.04,2921.69,2923.28,2924.82,2926.31,2927.76,2929.16,2930.52,2931.84,2933.13,2934.38,2935.59,2936.78,2937.93,2939.06,2940.16,2941.23,2942.27,2943.3
14.8,2746.62,2773.63,2792.42,2806.75,2818.3,2827.94,2836.19,2843.39,2849.78,2855.5,2860.68,2865.4,2869.74,2873.76,2877.48,2880.96,2884.22,2887.29,2890.18,2892.91,2895.5,2897.96,2900.31,2902.55,2904.69,2906.74,2908.71,2910.6,2912.42,2914.17,2915.85,2917.48,2919.06,2920.58,2922.05,2923.48,2924.87,2926.21,2927.52,2928.79,2930.02,2931.22,2932.39,2933.53,2934.64,2935.73,2936.78,2937.82,2938.82
14.9,2743.94,2770.76,2789.41,2803.64,2815.09,2824.65,2832.83,2839.97,2846.29,2851.96,2857.09,2861.77,2866.07,2870.04,2873.73,2877.17,2880.4,2883.43,2886.29,2888.99,2891.56,2893.99,2896.31,2898.53,2900.64,2902.67,2904.62,2906.48,2908.28,2910.01,2911.68,2913.29,2914.84,2916.35,2917.8,2919.21,2920.58,2921.91,2923.2,2924.45,2925.67,2926.86,2928.01,2929.14,2930.23,2931.3,2932.35,2933.37,2934.36
15.0,2741.26,2767.9,2786.41,2800.52,2811.88,2821.36,2829.47,2836.54,2842.81,2848.42,2853.5,2858.14,2862.39,2866.33,2869.98,2873.39,2876.58,2879.58,2882.41,2885.08,2887.62,2890.03,2892.32,2894.51,2896.6,2898.61,2900.53,2902.37,2904.15,2905.86,2907.51,2909.1,2910.63,2912.12,2913.56,2914.95,2916.3,2917.62,2918.89,2920.13,2921.33,2922.5,2923.64,2924.75,2925.83,2926.89,2927.92,2928.93,2929.91
15.1,2738.58,2765.04,2783.41,2797.41,2808.68,2818.07,2826.11,2833.13,2839.33,2844.89,2849.92,2854.51,2858.73,2862.62,2866.24,2869.61,2872.76,2875.73,2878.53,2881.18,2883.68,2886.07,2888.33,2890.5,2892.57,2894.55,2896.45,2898.27,2900.03,2901.72,2903.35,2904.92,2906.44,2907.9,2909.32,2910.7,2912.04,2913.33,2914.59,2915.81,2917.0,2918.15,2919.28,2920.38,2921.44,2922.49,2923.5,2924.5,2925.47
15.2,2735.9,2762.18,2780.41,2794.31,2805.48,2814.79,2822.76,2829.71,2835.86,2841.37,2846.35,2850.89,2855.07,2858.92,2862.5,2865.83,2868.96,2871.89,2874.66,2877.28,2879.76,2882.11,2884.36,2886.5,2888.54,2890.5,2892.38,2894.18,2895.91,2897.58,2899.19,2900.74,2902.24,2903.69,2905.1,2906.46,2907.78,2909.05,2910.3,2911.5,2912.67,2913.82,2914.93,2916.01,2917.06,2918.09,2919.1,2920.08,2921.03
15.3,2733.23,2759.32,2777.42,2791.2,2802.28,2811.52,2819.41,2826.3,2832.39,2837.85,2842.78,2847.28,2851.41,2855.22,2858.76,2862.06,2865.16,2868.06,2870.8,2873.39,2875.84,2878.17,2880.38,2882.5,2884.52,2886.46,2888.31,2890.1,2891.81,2893.46,2895.05,2896.58,2898.06,2899.49,2900.88,2902.22,2903.52,2904.79,2906.01,2907.2,2908.36,2909.49,2910.59,2911.65,2912.7,2913.71,2914.7,2915.67,2916.61
15.4,2730.56,2756.47,2774.43,2788.1,2799.09,2808.24,2816.07,2822.89,2828.93,2834.33,2839.22,2843.67,2847.76,2851.53,2855.04,2858.3,2861.36,2864.23,2866.94,2869.5,2871.93,2874.23,2876.42,2878.51,2880.51,2882.42,2884.26,2886.02,2887.71,2889.34,2890.91,2892.43,2893.89,2895.3,2896.67,2898.0,2899.28,2900.53,2901.74,2902.92,2904.06,2905.17,2906.25,2907.31,2908.34,2909.34,2910.32,2911.27,2912.2
15.5,2727.89,2753.62,2771.44,2785.0,2795.9,2804.97,2812.73,2819.49,2825.47,2830.82,2835.66,2840.07,2844.11,2847.85,2851.32,2854.55,2857.57,2860.41,2863.09,2865.62,2868.02,2870.3,2872.47,2874.53,2876.51,2878.4,2880.21,2881.95,2883.62,2885.23,2886.78,2888.28,2889.72,2891.12,2892.47,2893.78,2895.05,2896.28,2897.48,2898.64,2899.77,2900.87,2901.93,2902.98,2903.99,2904.98,2905.94,2906.88,2907.8
15.6,2725.23,2750.77,2768.46,2781.91,2792.71,2801.71,2809.4,2816.09,2822.02,2827.32,2832.11,2836.47,2840.47,2844.17,2847.6,2850.8,2853.79,2856.6,2859.25,2861.75,2864.12,2866.38,2868.52,2870.56,2872.51,2874.38,2876.17,2877.89,2879.54,2881.13,2882.67,2884.14,2885.57,2886.95,2888.29,2889.58,2890.83,2892.05,2893.23,2894.37,2895.49,2896.57,2897.63,2898.65,2899.65,2900.63,2901.58,2902.51,2903.42
15.7,2722.57,2747.93,2765.48,2778.82,2789.53,2798.45,2806.07,2812.7,2818.57,2823.82,2828.56,2832.88,2836.84,2840.5,2843.9,2847.06,2850.02,2852.8,2855.42,2857.89,2860.24,2862.46,2864.58,2866.6,2868.53,2870.37,2872.14,2873.84,2875.47,2877.04,2878.56,2880.02,2881.43,2882.79,2884.11,2885.38,2886.62,2887.82,2888.99,2890.12,2891.22,2892.29,2893.33,2894.34,2895.33,2896.29,2897.23,2898.15,2899.04
15.8,2719.91,2745.09,2762.5,2775.74,2786.36,2795.2,2802.75,2809.32,2815.13,2820.32,2825.02,2829.29,2833.22,2836.84,2840.2,2843.33,2846.25,2849.0,2851.59,2854.04,2856.36,2858.56,2860.65,2862.64,2864.55,2866.38,2868.12,2869.8,2871.41,2872.97,2874.46,2875.9,2877.29,2878.64,2879.94,2881.2,2882.42,2883.61,2884.76,2885.87,2886.96,2888.01,2889.04,2890.04,2891.02,2891.97,2892.89,2893.8,2894.68
15.9,2717.25,2742.25,2759.53,2772.66,2783.19,2791.95,2799.43,2805.94,2811.69,2816.84,2821.48,2825.72,2829.6,2833.18,2836.5,2839.6,2842.5,2845.21,2847.77,2850.19,2852.48,2854.66,2856.73,2858.7,2860.58,2862.39,2864.11,2865.77,2867.36,2868.9,2870.37,2871.8,2873.17,2874.5,2875.79,2877.03,2878.24,2879.4,2880.54,2881.64,2882.71,2883.76,2884.77,2885.76,2886.72,2887.66,2888.57,2889.46,2890.33
16.0,2714.6,2739.42,2756.57,2769.58,2780.02,2788.7,2796.11,2802.56,2808.26,2813.36,2817.96,2822.15,2825.99,2829.53,2832.82,2835.88,2838.75,2841.43,2843.97,2846.36,2848.62,2850.77,2852.82,2854.77,2856.63,2858.41,2860.11,2861.75,2863.32,2864.84,2866.3,2867.7,2869.06,2870.37,2871.64,2872.87,2874.06,2875.21,2876.33,2877.42,2878.48,2879.51,2880.51,2881.48,2882.43,2883.36,2884.26,2885.14,2886.0
16.1,2711.95,2736.59,2753.6,2766.51,2776.86,2785.47,2792.81,2799.2,2804.84,2809.88,2814.44,2818.58,2822.39,2825.89,2829.14,2832.17,2835.0,2837.66,2840.17,2842.53,2844.77,2846.89,2848.91,2850.84,2852.68,2854.44,2856.13,2857.74,2859.3,2860.79,2862.23,2863.62,2864.96,2866.26,2867.51,2868.72,2869.9,2871.04,2872.14,2873.22,2874.26,2875.27,2876.26,2877.22,2878.16,2879.07,2879.96,2880.83,2881.68
16.2,2709.31,2733.76,2750.64,2763.45,2773.71,2782.23,2789.51,2795.83,2801.42,2806.42,2810.92,2815.03,2818.79,2822.26,2825.48,2828.47,2831.27,2833.9,2836.38,2838.71,2840.93,2843.02,2845.02,2846.93,2848.74,2850.48,2852.15,2853.74,2855.28,2856.76,2858.18,2859.55,2860.87,2862.15,2863.39,2864.59,2865.74,2866.87,2867.96,2869.02,2870.05,2871.05,2872.03,2872.97,2873.9,2874.8,2875.68,2876.53,2877.37
16.3,2706.67,2730.94,2747.69,2760.39,2770.56,2779.01,2786.21,2792.48,2798.01,2802.96,2807.42,2811.48,2815.2,2818.63,2821.82,2824.78,2827.55,2830.15,2832.59,2834.9,2837.09,2839.17,2841.14,2843.02,2844.82,2846.53,2848.18,2849.76,2851.27,2852.73,2854.14,2855.49,2856.8,2858.06,2859.28,2860.46,2861.61,2862.72,2863.79,2864.84,2865.85,2866.84,2867.8,2868.74,2869.65,2870.54,2871.41,2872.25,2873.08
16.4,2704.03,2728.13,2744.74,2757.33,2767.41,2775.79,2782.93,2789.13,2794.61,2799.5,2803.92,2807.94,2811.62,2815.02,2818.17,2821.09,2823.83,2826.4,2828.82,2831.11,2833.27,2835.32,2837.27,2839.13,2840.9,2842.6,2844.22,2845.78,2847.28,2848.72,2850.1,2851.44,2852.73,2853.98,2855.18,2856.35,2857.48,2858.58,2859.64,2860.67,2861.67,2862.65,2863.6,2864.52,2865.42,2866.29,2867.15,2867.98,2868.8
16.5,2701.4,2725.32,2741.8,2754.28,2764.27,2772.57,2779.64,2785.79,2791.21,2796.06,2800.43,2804.41,2808.05,2811.41,2814.52,2817.42,2820.13,2822.67,2825.06,2827.32,2829.45,2831.48,2833.41,2835.24,2837.0,2838.67,2840.28,2841.82,2843.29,2844.72,2846.09,2847.41,2848.68,2849.91,2851.1,2852.25,2853.37,2854.45,2855.5,2856.52,2857.5,2858.47,2859.4,2860.31,2861.2,2862.06,2862.91,2863.73,2864.53
16.6,2698.77,2722.51,2738.86,2751.24,2761.14,2769.36,2776.37,2782.46,2787.83,2792.62,2796.95,2800.88,2804.49,2807.81,2810.89,2813.75,2816.43,2818.94,2821.31,2823.54,2825.65,2827.65,2829.56,2831.37,2833.1,2834.76,2836.34,2837.86,2839.32,2840.73,2842.08,2843.38,2844.64,2845.86,2847.03,2848.17,2849.27,2850.33,2851.37,2852.37,2853.35,2854.3,2855.22,2856.12,2857.0,2857.85,2858.68,2859.49,2860.28
16.7,2696.15,2719.71,2735.93,2748.2,2758.02,2766.16,2773.1,2779.13,2784.45,2789.19,2793.48,2797.37,2800.94,2804.22,2807.27,2810.1,2812.75,2815.23,2817.57,2819.77,2821.86,2823.84,2825.72,2827.51,2829.22,2830.86,2832.42,2833.92,2835.36,2836.75,2838.09,2839.37,2840.61,2841.81,2842.97,2844.09,2845.18,2846.23,2847.26,2848.25,2849.21,2850.15,2851.06,2851.94,2852.81,2853.65,2854.47,2855.27,2856.05
16.8,2693.52,2716.91,2733.0,2745.17,2754.9,2762.97,2769.84,2775.81,2781.07,2785.77,2790.01,2793.86,2797.39,2800.64,2803.65,2806.45,2809.07,2811.53,2813.83,2816.01,2818.08,2820.03,2821.89,2823.66,2825.35,2826.97,2828.51,2829.99,2831.42,2832.79,2834.11,2835.38,2836.6,2837.78,2838.93,2840.04,2841.11,2842.15,2843.16,2844.13,2845.08,2846.01,2846.91,2847.78,2848.63,2849.46,2850.27,2851.06,2851.83
16.9,2690.91,2714.12,2730.08,2742.14,2751.78,2759.78,2766.59,2772.5,2777.71,2782.36,2786.55,2790.36,2793.85,2797.07,2800.05,2802.82,2805.4,2807.83,2810.11,2812.27,2814.3,2816.24,2818.07,2819.82,2821.49,2823.09,2824.61,2826.08,2827.48,2828.84,2830.14,2831.39,2832.6,2833.77,2834.9,2835.99,2837.05,2838.07,2839.07,2840.03,2840.97,2841.88,2842.77,2843.63,2844.47,2845.29,2846.09,2846.87,2847.63
17.0,2688.3,2711.33,2727.16,2739.12,2748.68,2756.6,2763.34,2769.19,2774.35,2778.95,2783.1,2786.87,2790.33,2793.51,2796.45,2799.19,2801.75,2804.15,2806.4,2808.53,2810.55,2812.45,2814.27,2816.0,2817.64,2819.22,2820.73,2822.17,2823.56,2824.9,2826.18,2827.42,2828.61,2829.77,2830.88,2831.96,2833.0,2834.02,2835.0,2835.95,2836.88,2837.77,2838.65,2839.5,2840.33,2841.14,2841.92,2842.69,2843.44
17.1,2685.69,2708.55,2724.25,2736.11,2745.58,2753.42,2760.1,2765.9,2771.0,2775.56,2779.66,2783.39,2786.81,2789.95,2792.87,2795.57,2798.1,2800.47,2802.7,2804.81,2806.8,2808.68,2810.48,2812.18,2813.81,2815.37,2816.86,2818.28,2819.65,2820.97,2822.24,2823.46,2824.64,2825.78,2826.88,2827.94,2828.97,2829.97,2830.94,2831.88,2832.79,2833.68,2834.54,2835.38,2836.2,2837.0,2837.77,2838.53,2839.27
17.2,2683.09,2705.77,2721.34,2733.1,2742.48,2750.26,2756.87,2762.61,2767.66,2772.17,2776.23,2779.92,2783.3,2786.41,2789.29,2791.97,2794.47,2796.81,2799.02,2801.09,2803.06,2804.92,2806.69,2808.38,2809.99,2811.52,2813.0,2814.41,2815.76,2817.06,2818.31,2819.52,2820.68,2821.81,2822.89,2823.94,2824.96,2825.94,2826.9,2827.83,2828.73,2829.6,2830.45,2831.28,2832.09,2832.87,2833.64,2834.38,2835.11
17.3,2680.49,2703.0,2718.44,2730.1,2739.4,2747.1,2753.65,2759.33,2764.33,2768.79,2772.81,2776.46,2779.8,2782.88,2785.73,2788.37,2790.84,2793.16,2795.34,2797.39,2799.33,2801.18,2802.92,2804.59,2806.18,2807.7,2809.15,2810.54,2811.88,2813.16,2814.4,2815.59,2816.74,2817.85,2818.92,2819.95,2820.96,2821.93,2822.87,2823.79,2824.67,2825.54,2826.38,2827.19,2827.99,2828.76,2829.52,2830.25,2830.97
