,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
2.0,-389.63,-390.16,-390.7,-391.25,-391.79,-392.33,-392.87,-393.39,-393.91,-394.42,-394.91,-395.4,-395.88,-396.34,-396.8,-397.25,-397.69,-398.12,-398.54,-398.95,-399.35,-399.75,-400.14,-400.52,-400.89,-401.26,-401.62,-401.97,-402.32,-402.66,-403.0,-403.33,-403.65,-403.97,-404.28,-404.59,-404.9,-405.19,-405.49,-405.78,-406.06,-406.35,-406.62,-406.9,-407.17,-407.43,-407.69,-407.95,-408.21
2.1,-375.61,-375.98,-376.36,-376.74,-377.12,-377.5,-377.88,-378.25,-378.62,-378.99,-379.36,-379.72,-380.08,-380.43,-380.78,-381.12,-381.46,-381.79,-382.12,-382.44,-382.76,-383.07,-383.38,-383.68,-383.98,-384.28,-384.57,-384.86,-385.14,-385.42,-385.69,-385.96,-386.23,-386.49,-386.75,-387.01,-387.26,-387.51,-387.76,-388.0,-388.24,-388.48,-388.71,-388.95,-389.18,-389.4,-389.62,-389.85,-390.06
2.2,-362.93,-363.2,-363.47,-363.75,-364.02,-364.29,-364.57,-364.84,-365.11,-365.38,-365.65,-365.92,-366.18,-366.45,-366.71,-366.97,-367.22,-367.47,-367.73,-367.97,-368.22,-368.46,-368.7,-368.94,-369.17,-369.41,-369.65,-369.88,-370.1,-370.33,-370.55,-370.77,-370.98,-371.2,-371.41,-371.62,-371.82,-372.03,-372.23,-372.43,-372.63,-372.83,-373.02,-373.21,-373.4,-373.59,-373.78,-373.96,-374.15
2.3,-351.4,-351.6,-351.81,-352.01,-352.21,-352.42,-352.62,-352.82,-353.03,-353.23,-353.43,-353.63,-353.83,-354.03,-354.23,-354.42,-354.62,-354.81,-355.0,-355.19,-355.37,-355.57,-355.76,-355.94,-356.13,-356.31,-356.49,-356.67,-356.85,-357.02,-357.2,-357.37,-357.55,-357.72,-357.89,-358.05,-358.22,-358.39,-358.55,-358.71,-358.87,-359.03,-359.19,-359.35,-359.51,-359.66,-359.82,-359.97,-360.12
2.4,-340.88,-341.03,-341.19,-341.35,-341.5,-341.66,-341.81,-341.97,-342.12,-342.28,-342.43,-342.58,-342.73,-342.89,-343.04,-343.19,-343.34,-343.49,-343.64,-343.78,-343.93,-344.08,-344.22,-344.37,-344.51,-344.65,-344.8,-344.94,-345.08,-345.22,-345.36,-345.49,-345.63,-345.77,-345.9,-346.04,-346.17,-346.3,-346.43,-346.57,-346.7,-346.83,-346.96,-347.08,-347.21,-347.34,-347.46,-347.59,-347.71
2.5,-331.24,-331.38,-331.5,-331.63,-331.74,-331.86,-331.98,-332.1,-332.22,-332.34,-332.46,-332.58,-332.69,-332.81,-332.93,-333.05,-333.16,-333.28,-333.4,-333.51,-333.63,-333.74,-333.86,-333.97,-334.08,-334.2,-334.31,-334.42,-334.53,-334.64,-334.75,-334.86,-334.97,-335.08,-335.19,-335.3,-335.4,-335.51,-335.61,-335.72,-335.83,-335.93,-336.03,-336.14,-336.24,-336.34,-336.44,-336.54,-336.65
2.6,-322.38,-322.5,-322.61,-322.71,-322.81,-322.9,-323.0,-323.09,-323.18,-323.27,-323.37,-323.46,-323.55,-323.65,-323.74,-323.83,-323.92,-324.02,-324.11,-324.2,-324.29,-324.38,-324.47,-324.56,-324.65,-324.74,-324.83,-324.92,-325.01,-325.1,-325.19,-325.27,-325.36,-325.45,-325.53,-325.62,-325.71,-325.79,-325.88,-325.96,-326.05,-326.13,-326.22,-326.3,-326.38,-326.47,-326.55,-326.63,-326.71
2.7,-314.21,-314.32,-314.41,-314.5,-314.58,-314.67,-314.74,-314.82,-314.9,-314.97,-315.05,-315.12,-315.2,-315.27,-315.34,-315.41,-315.48,-315.56,-315.63,-315.71,-315.78,-315.85,-315.92,-316.0,-316.07,-316.14,-316.21,-316.28,-316.36,-316.43,-316.5,-316.57,-316.64,-316.71,-316.78,-316.85,-316.92,-316.99,-317.06,-317.13,-317.2,-317.26,-317.33,-317.4,-317.47,-317.54,-317.6,-317.67,-317.74
2.8,-306.65,-306.76,-306.85,-306.92,-307.0,-307.07,-307.13,-307.2,-307.26,-307.33,-307.39,-307.45,-307.51,-307.57,-307.63,-307.69,-307.75,-307.81,-307.87,-307.93,-307.99,-308.05,-308.11,-308.17,-308.21,-308.27,-308.33,-308.39,-308.45,-308.5,-308.56,-308.62,-308.68,-308.73,-308.79,-308.85,-308.91,-308.96,-309.02,-309.07,-309.13,-309.19,-309.24,-309.3,-309.35,-309.41,-309.46,-309.52,-309.57
2.9,-299.62,-299.74,-299.83,-299.9,-299.97,-300.03,-300.09,-300.15,-300.21,-300.26,-300.31,-300.37,-300.42,-300.47,-300.52,-300.57,-300.62,-300.67,-300.72,-300.77,-300.82,-300.86,-300.91,-300.96,-301.01,-301.06,-301.1,-301.15,-301.2,-301.25,-301.29,-301.34,-301.39,-301.43,-301.48,-301.53,-301.57,-301.62,-301.66,-301.7,-301.74,-301.79,-301.84,-301.88,-301.93,-301.97,-302.02,-302.06,-302.11
3.0,-293.08,-293.21,-293.3,-293.38,-293.44,-293.5,-293.56,-293.61,-293.66,-293.71,-293.75,-293.8,-293.84,-293.89,-293.93,-293.98,-294.02,-294.06,-294.1,-294.14,-294.18,-294.22,-294.26,-294.3,-294.34,-294.38,-294.42,-294.46,-294.5,-294.54,-294.58,-294.62,-294.66,-294.7,-294.74,-294.78,-294.81,-294.85,-294.89,-294.93,-294.97,-295.0,-295.04,-295.08,-295.12,-295.15,-295.19,-295.23,-295.27
3.1,-286.96,-287.11,-287.21,-287.29,-287.36,-287.42,-287.47,-287.52,-287.57,-287.61,-287.66,-287.7,-287.74,-287.77,-287.81,-287.85,-287.89,-287.92,-287.96,-288.0,-288.03,-288.07,-288.1,-288.14,-288.17,-288.2,-288.24,-288.27,-288.3,-288.34,-288.37,-288.4,-288.44,-288.47,-288.5,-288.53,-288.57,-288.6,-288.63,-288.66,-288.7,-288.73,-288.76,-288.79,-288.82,-288.85,-288.89,-288.92,-288.95
3.2,-296.52,-296.7,-296.81,-296.88,-296.92,-296.96,-296.98,-297.0,-297.02,-297.03,-297.04,-297.05,-297.06,-297.06,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.07,-297.06,-297.06,-297.06,-297.06,-297.06,-297.06,-297.05,-297.05,-297.05,-297.05,-297.05,-297.05,-297.05,-297.05,-297.04,-297.04,-297.04,-297.04,-297.04,-297.04,-297.04
3.3,-303.31,-303.63,-303.81,-303.94,-304.03,-304.1,-304.14,-304.19,-304.23,-304.26,-304.29,-304.31,-304.33,-304.35,-304.37,-304.38,-304.4,-304.41,-304.42,-304.43,-304.44,-304.44,-304.45,-304.46,-304.46,-304.47,-304.47,-304.48,-304.48,-304.49,-304.49,-304.49,-304.5,-304.5,-304.5,-304.5,-304.5,-304.51,-304.51,-304.51,-304.51,-304.51,-304.51,-304.51,-304.51,-304.52,-304.52,-304.52,-304.52
3.4,-308.86,-309.34,-309.62,-309.82,-309.96,-310.07,-310.16,-310.23,-310.28,-310.33,-310.38,-310.42,-310.46,-310.49,-310.52,-310.54,-310.57,-310.59,-310.61,-310.62,-310.64,-310.65,-310.67,-310.68,-310.69,-310.71,-310.72,-310.73,-310.74,-310.74,-310.75,-310.76,-310.77,-310.77,-310.78,-310.79,-310.79,-310.8,-310.8,-310.81,-310.81,-310.82,-310.82,-310.82,-310.83,-310.83,-310.83,-310.84,-310.84
3.5,-313.23,-313.93,-314.34,-314.62,-314.83,-315.0,-315.13,-315.24,-315.33,-315.41,-315.48,-315.54,-315.58,-315.62,-315.67,-315.71,-315.74,-315.78,-315.81,-315.83,-315.86,-315.88,-315.91,-315.93,-315.95,-315.96,-315.98,-316.0,-316.01,-316.03,-316.04,-316.05,-316.07,-316.08,-316.09,-316.1,-316.11,-316.12,-316.13,-316.14,-316.15,-316.15,-316.16,-316.17,-316.18,-316.18,-316.19,-316.2,-316.2
3.6,-316.5,-317.46,-318.04,-318.43,-318.73,-318.96,-319.14,-319.3,-319.43,-319.54,-319.63,-319.72,-319.8,-319.86,-319.93,-319.98,-320.02,-320.07,-320.11,-320.15,-320.19,-320.22,-320.26,-320.29,-320.31,-320.34,-320.37,-320.39,-320.41,-320.44,-320.46,-320.48,-320.49,-320.51,-320.53,-320.54,-320.56,-320.57,-320.59,-320.6,-320.62,-320.63,-320.64,-320.65,-320.66,-320.67,-320.68,-320.69,-320.7
3.7,-318.72,-320.0,-320.78,-321.31,-321.71,-322.02,-322.27,-322.48,-322.65,-322.8,-322.94,-323.05,-323.16,-323.25,-323.34,-323.41,-323.48,-323.55,-323.61,-323.67,-323.72,-323.76,-323.8,-323.84,-323.88,-323.92,-323.95,-323.98,-324.02,-324.05,-324.08,-324.1,-324.13,-324.15,-324.18,-324.2,-324.22,-324.24,-324.26,-324.28,-324.3,-324.32,-324.34,-324.35,-324.37,-324.38,-324.4,-324.41,-324.43
3.8,-319.95,-321.6,-322.61,-323.31,-323.83,-324.24,-324.56,-324.84,-325.07,-325.27,-325.45,-325.6,-325.74,-325.86,-325.98,-326.08,-326.17,-326.26,-326.34,-326.41,-326.48,-326.54,-326.6,-326.66,-326.71,-326.76,-326.81,-326.86,-326.9,-326.93,-326.96,-327.0,-327.04,-327.07,-327.1,-327.13,-327.16,-327.19,-327.22,-327.24,-327.27,-327.29,-327.32,-327.34,-327.36,-327.38,-327.4,-327.42,-327.44
3.9,-320.25,-322.33,-323.6,-324.49,-325.15,-325.66,-326.08,-326.43,-326.73,-326.99,-327.21,-327.41,-327.59,-327.75,-327.9,-328.03,-328.15,-328.26,-328.36,-328.46,-328.55,-328.63,-328.71,-328.78,-328.85,-328.92,-328.98,-329.04,-329.09,-329.14,-329.19,-329.24,-329.29,-329.33,-329.37,-329.41,-329.45,-329.49,-329.51,-329.55,-329.58,-329.61,-329.64,-329.67,-329.7,-329.73,-329.75,-329.78,-329.81
4.0,-319.67,-322.22,-323.79,-324.89,-325.71,-326.35,-326.88,-327.31,-327.68,-328.01,-328.29,-328.54,-328.76,-328.96,-329.14,-329.31,-329.46,-329.6,-329.73,-329.85,-329.97,-330.07,-330.17,-330.26,-330.35,-330.43,-330.51,-330.59,-330.66,-330.72,-330.79,-330.85,-330.91,-330.96,-331.01,-331.07,-331.12,-331.16,-331.21,-331.25,-331.29,-331.33,-331.37,-331.41,-331.45,-331.48,-331.52,-331.55,-331.57
4.1,-318.29,-321.35,-323.24,-324.56,-325.56,-326.34,-326.98,-327.52,-327.97,-328.37,-328.71,-329.02,-329.29,-329.54,-329.77,-329.97,-330.16,-330.33,-330.49,-330.64,-330.78,-330.91,-331.03,-331.15,-331.26,-331.36,-331.46,-331.55,-331.64,-331.72,-331.8,-331.87,-331.95,-332.02,-332.08,-332.15,-332.21,-332.27,-332.32,-332.38,-332.43,-332.48,-332.53,-332.58,-332.62,-332.67,-332.71,-332.75,-332.79
4.2,-316.16,-319.75,-321.99,-323.56,-324.75,-325.69,-326.45,-327.09,-327.64,-328.11,-328.53,-328.9,-329.23,-329.53,-329.8,-330.05,-330.28,-330.49,-330.68,-330.86,-331.03,-331.19,-331.34,-331.48,-331.61,-331.73,-331.85,-331.96,-332.07,-332.17,-332.27,-332.36,-332.45,-332.53,-332.61,-332.69,-332.77,-332.84,-332.91,-332.98,-333.04,-333.1,-333.16,-333.22,-333.28,-333.33,-333.38,-333.43,-333.48
4.3,-313.35,-317.49,-320.09,-321.93,-323.32,-324.42,-325.32,-326.07,-326.72,-327.28,-327.78,-328.21,-328.61,-328.96,-329.28,-329.58,-329.85,-330.1,-330.33,-330.55,-330.75,-330.94,-331.12,-331.28,-331.44,-331.59,-331.73,-331.87,-331.99,-332.11,-332.23,-332.34,-332.45,-332.55,-332.65,-332.74,-332.83,-332.92,-333.0,-333.08,-333.16,-333.23,-333.31,-333.38,-333.44,-333.51,-333.57,-333.63,-333.69
4.4,-309.9,-314.6,-317.58,-319.7,-321.3,-322.58,-323.62,-324.5,-325.25,-325.91,-326.48,-326.99,-327.45,-327.87,-328.25,-328.59,-328.91,-329.21,-329.48,-329.73,-329.97,-330.19,-330.4,-330.6,-330.79,-330.96,-331.13,-331.29,-331.44,-331.58,-331.72,-331.85,-331.98,-332.1,-332.21,-332.32,-332.43,-332.53,-332.63,-332.73,-332.82,-332.91,-332.99,-333.08,-333.16,-333.23,-333.31,-333.38,-333.45
4.5,-305.86,-311.15,-314.51,-316.91,-318.74,-320.2,-321.39,-322.4,-323.27,-324.02,-324.68,-325.27,-325.81,-326.29,-326.72,-327.12,-327.49,-327.83,-328.15,-328.45,-328.72,-328.98,-329.22,-329.45,-329.67,-329.88,-330.07,-330.25,-330.43,-330.6,-330.76,-330.91,-331.06,-331.2,-331.33,-331.46,-331.59,-331.71,-331.82,-331.94,-332.04,-332.15,-332.25,-332.35,-332.44,-332.53,-332.62,-332.71,-332.79
4.6,-301.29,-307.16,-310.92,-313.61,-315.67,-317.31,-318.67,-319.81,-320.79,-321.65,-322.41,-323.08,-323.69,-324.24,-324.74,-325.19,-325.62,-326.01,-326.37,-326.71,-327.03,-327.33,-327.61,-327.87,-328.12,-328.36,-328.58,-328.79,-329.0,-329.19,-329.37,-329.55,-329.72,-329.88,-330.04,-330.19,-330.33,-330.47,-330.61,-330.74,-330.86,-330.98,-331.1,-331.21,-331.32,-331.43,-331.53,-331.63,-331.73
4.7,-296.23,-302.67,-306.82,-309.81,-312.11,-313.95,-315.46,-316.75,-317.85,-318.82,-319.67,-320.43,-321.12,-321.74,-322.31,-322.83,-323.31,-323.75,-324.16,-324.55,-324.91,-325.25,-325.57,-325.87,-326.15,-326.42,-326.68,-326.92,-327.15,-327.37,-327.59,-327.79,-327.98,-328.17,-328.35,-328.52,-328.68,-328.84,-329.0,-329.14,-329.29,-329.43,-329.56,-329.69,-329.82,-329.94,-330.05,-330.17,-330.28
4.8,-290.69,-297.71,-302.26,-305.55,-308.09,-310.12,-311.81,-313.24,-314.47,-315.55,-316.5,-317.35,-318.12,-318.82,-319.45,-320.04,-320.58,-321.08,-321.54,-321.98,-322.39,-322.77,-323.13,-323.47,-323.79,-324.09,-324.38,-324.66,-324.92,-325.17,-325.41,-325.64,-325.86,-326.07,-326.27,-326.47,-326.66,-326.84,-327.01,-327.18,-327.34,-327.5,-327.65,-327.8,-327.94,-328.08,-328.22,-328.35,-328.47
4.9,-284.72,-292.31,-297.26,-300.85,-303.63,-305.87,-307.72,-309.3,-310.66,-311.86,-312.91,-313.86,-314.71,-315.49,-316.2,-316.85,-317.45,-318.01,-318.53,-319.01,-319.47,-319.9,-320.3,-320.68,-321.04,-321.38,-321.71,-322.02,-322.31,-322.59,-322.86,-323.12,-323.37,-323.6,-323.83,-324.05,-324.26,-324.47,-324.66,-324.85,-325.04,-325.22,-325.39,-325.55,-325.71,-325.87,-326.02,-326.17,-326.31
5.0,-278.33,-286.48,-291.83,-295.73,-298.75,-301.19,-303.22,-304.95,-306.44,-307.76,-308.92,-309.96,-310.9,-311.76,-312.54,-313.27,-313.93,-314.55,-315.13,-315.67,-316.17,-316.65,-317.1,-317.52,-317.92,-318.3,-318.66,-319.01,-319.34,-319.65,-319.95,-320.24,-320.52,-320.78,-321.04,-321.28,-321.52,-321.75,-321.97,-322.18,-322.39,-322.58,-322.78,-322.96,-323.14,-323.32,-323.49,-323.66,-323.82
5.1,-271.55,-280.25,-285.99,-290.19,-293.46,-296.11,-298.32,-300.2,-301.83,-303.26,-304.53,-305.67,-306.71,-307.65,-308.51,-309.3,-310.04,-310.72,-311.35,-311.95,-312.51,-313.03,-313.53,-313.99,-314.44,-314.86,-315.26,-315.64,-316.01,-316.35,-316.69,-317.01,-317.31,-317.61,-317.89,-318.17,-318.43,-318.68,-318.93,-319.16,-319.39,-319.61,-319.83,-320.04,-320.24,-320.43,-320.62,-320.81,-320.99
5.2,-264.4,-273.64,-279.77,-284.27,-287.78,-290.64,-293.02,-295.05,-296.82,-298.38,-299.76,-301.0,-302.13,-303.16,-304.1,-304.96,-305.77,-306.51,-307.21,-307.86,-308.47,-309.05,-309.59,-310.11,-310.6,-311.06,-311.5,-311.92,-312.32,-312.71,-313.08,-313.43,-313.77,-314.09,-314.4,-314.71,-315.0,-315.28,-315.55,-315.81,-316.06,-316.31,-316.55,-316.78,-317.0,-317.22,-317.43,-317.63,-317.83
5.3,-256.9,-266.66,-273.17,-277.97,-281.72,-284.78,-287.34,-289.53,-291.44,-293.12,-294.61,-295.96,-297.18,-298.29,-299.31,-300.26,-301.13,-301.94,-302.7,-303.41,-304.08,-304.71,-305.31,-305.87,-306.4,-306.91,-307.39,-307.85,-308.29,-308.71,-309.12,-309.51,-309.88,-310.23,-310.58,-310.91,-311.23,-311.54,-311.84,-312.12,-312.4,-312.67,-312.93,-313.19,-313.43,-313.67,-313.91,-314.13,-314.35
