1.2,-807.01,-815.75,-822.06,-827.0,-831.06,-834.5,-837.49,-840.13,-842.48,-844.61,-846.56,-848.34,-849.99,-851.53,-852.96,-854.3,-855.57,-856.76,-857.89,-858.96,-859.98,-860.95,-861.88,-862.77,-863.62,-864.44,-865.23,-865.98,-866.71,-867.42,-868.1,-868.76,-869.4,-870.01,-870.61,-871.19,-871.76,-872.31,-872.84,-873.36,-873.86,-874.36,-874.84,-875.31,-875.76,-876.24,-876.67,-877.1,-877.51
1.3,-762.86,-771.23,-777.36,-782.21,-786.23,-789.65,-792.63,-795.27,-797.64,-799.79,-801.75,-803.56,-805.24,-806.8,-808.26,-809.63,-810.92,-812.14,-813.29,-814.39,-815.44,-816.44,-817.39,-818.31,-819.18,-820.03,-820.84,-821.62,-822.38,-823.1,-823.81,-824.49,-825.15,-825.79,-826.41,-827.02,-827.6,-828.17,-828.73,-829.27,-829.79,-830.31,-830.81,-831.3,-831.77,-832.24,-832.69,-833.14,-833.58
1.4,-725.75,-733.37,-739.09,-743.67,-747.51,-750.8,-753.69,-756.27,-758.58,-760.69,-762.63,-764.42,-766.08,-767.63,-769.08,-770.44,-771.73,-772.95,-774.11,-775.22,-776.27,-777.27,-778.24,-779.16,-780.04,-780.9,-781.72,-782.51,-783.28,-784.02,-784.73,-785.42,-786.09,-786.75,-787.38,-787.99,-788.59,-789.17,-789.74,-790.29,-790.83,-791.35,-791.87,-792.37,-792.86,-793.33,-793.8,-794.26,-794.7
1.5,-695.27,-701.8,-706.87,-711.01,-714.53,-717.58,-720.29,-722.71,-724.91,-726.92,-728.77,-730.49,-732.09,-733.59,-735.0,-736.33,-737.58,-738.78,-739.91,-740.99,-742.03,-743.02,-743.97,-744.88,-745.75,-746.6,-747.41,-748.2,-748.96,-749.69,-750.4,-751.09,-751.76,-752.41,-753.05,-753.66,-754.26,-754.84,-755.41,-755.96,-756.5,-757.03,-757.54,-758.05,-758.54,-759.02,-759.49,-759.95,-760.4
1.6,-670.76,-675.99,-680.23,-683.79,-686.87,-689.59,-692.02,-694.22,-696.23,-698.08,-699.8,-701.4,-702.9,-704.3,-705.63,-706.89,-708.08,-709.22,-710.3,-711.33,-712.32,-713.27,-714.19,-715.07,-715.91,-716.73,-717.52,-718.28,-719.02,-719.73,-720.43,-721.1,-721.76,-722.39,-723.01,-723.61,-724.2,-724.77,-725.33,-725.87,-726.4,-726.92,-727.43,-727.93,-728.41,-728.89,-729.35,-729.81,-730.26
1.7,-651.19,-655.19,-658.56,-661.47,-664.02,-666.33,-668.43,-670.35,-672.12,-673.76,-675.3,-676.74,-678.09,-679.37,-680.59,-681.74,-682.84,-683.89,-684.9,-685.86,-686.78,-687.67,-688.53,-689.36,-690.15,-690.92,-691.67,-692.39,-693.09,-693.77,-694.44,-695.08,-695.7,-696.31,-696.9,-697.48,-698.05,-698.6,-699.13,-699.66,-700.17,-700.67,-701.16,-701.64,-702.11,-702.57,-703.02,-703.47,-703.9
1.8,-635.56,-638.47,-641.02,-643.3,-645.37,-647.25,-648.99,-650.6,-652.11,-653.52,-654.84,-656.1,-657.26,-658.39,-659.46,-660.49,-661.47,-662.41,-663.32,-664.19,-665.03,-665.84,-666.62,-667.38,-668.11,-668.82,-669.51,-670.18,-670.83,-671.46,-672.08,-672.67,-673.26,-673.83,-674.38,-674.92,-675.45,-675.97,-676.48,-676.97,-677.46,-677.93,-678.4,-678.85,-679.3,-679.74,-680.16,-680.59,-681.0
1.9,-622.88,-624.96,-626.84,-628.57,-630.17,-631.66,-633.05,-634.35,-635.59,-636.76,-637.86,-638.92,-639.93,-640.9,-641.82,-642.71,-643.56,-644.39,-645.18,-645.95,-646.69,-647.41,-648.11,-648.78,-649.44,-650.08,-650.7,-651.3,-651.89,-652.46,-653.02,-653.57,-654.1,-654.62,-655.13,-655.63,-656.11,-656.59,-657.06,-657.51,-657.96,-658.4,-658.83,-659.26,-659.67,-660.08,-660.48,-660.87,-661.26
2.0,-612.43,-613.89,-615.28,-616.56,-617.77,-618.92,-620.01,-621.04,-622.03,-622.97,-623.87,-624.74,-625.57,-626.38,-627.15,-627.9,-628.62,-629.32,-630.0,-630.66,-631.3,-631.92,-632.53,-633.12,-633.69,-634.25,-634.8,-635.33,-635.85,-636.36,-636.85,-637.34,-637.81,-638.28,-638.74,-639.18,-639.62,-640.05,-640.47,-640.89,-641.29,-641.69,-642.08,-642.47,-642.85,-643.22,-643.58,-643.94,-644.3
2.1,-603.67,-604.73,-605.73,-606.68,-607.59,-608.46,-609.3,-610.1,-610.88,-611.63,-612.35,-613.04,-613.72,-614.38,-615.01,-615.63,-616.23,-616.81,-617.38,-617.93,-618.47,-619.0,-619.52,-620.02,-620.51,-620.99,-621.46,-621.92,-622.37,-622.81,-623.24,-623.67,-624.08,-624.49,-624.89,-625.29,-625.67,-626.05,-626.42,-626.79,-627.15,-627.51,-627.86,-628.2,-628.54,-628.87,-629.2,-629.53,-629.84
2.2,-596.24,-597.01,-597.74,-598.45,-599.14,-599.8,-600.44,-601.07,-601.67,-602.26,-602.83,-603.38,-603.92,-604.45,-604.96,-605.46,-605.95,-606.43,-606.9,-607.36,-607.81,-608.25,-608.68,-609.1,-609.51,-609.92,-610.31,-610.71,-611.09,-611.47,-611.84,-612.2,-612.56,-612.91,-613.26,-613.6,-613.93,-614.26,-614.59,-614.91,-615.22,-615.53,-615.84,-616.14,-616.44,-616.73,-617.02,-617.31,-617.59
2.3,-589.89,-590.46,-591.01,-591.54,-592.06,-592.57,-593.06,-593.54,-594.01,-594.47,-594.92,-595.36,-595.79,-596.21,-596.62,-597.03,-597.42,-597.81,-598.19,-598.57,-598.94,-599.3,-599.65,-600.0,-600.35,-600.68,-601.02,-601.34,-601.67,-601.98,-602.3,-602.6,-602.91,-603.21,-603.5,-603.79,-604.08,-604.36,-604.64,-604.92,-605.19,-605.46,-605.72,-605.98,-606.24,-606.5,-606.75,-607.0,-607.24
2.4,-584.44,-584.86,-585.28,-585.69,-586.08,-586.47,-586.86,-587.23,-587.6,-587.96,-588.31,-588.66,-589.0,-589.34,-589.67,-589.99,-590.31,-590.62,-590.93,-591.24,-591.54,-591.84,-592.13,-592.42,-592.7,-592.98,-593.25,-593.53,-593.8,-594.06,-594.32,-594.58,-594.83,-595.09,-595.34,-595.58,-595.82,-596.06,-596.3,-596.53,-596.77,-597.0,-597.22,-597.45,-597.67,-597.89,-598.1,-598.32,-598.53
2.5,-579.73,-580.06,-580.38,-580.7,-581.01,-581.31,-581.61,-581.9,-582.19,-582.48,-582.76,-583.03,-583.3,-583.57,-583.84,-584.1,-584.36,-584.61,-584.86,-585.11,-585.35,-585.6,-585.83,-586.07,-586.3,-586.53,-586.76,-586.99,-587.21,-587.43,-587.65,-587.86,-588.08,-588.29,-588.49,-588.7,-588.9,-589.11,-589.31,-589.5,-589.7,-589.89,-590.09,-590.28,-590.47,-590.65,-590.84,-591.02,-591.2
2.6,-575.67,-575.93,-576.18,-576.43,-576.67,-576.91,-577.15,-577.38,-577.61,-577.84,-578.06,-578.28,-578.5,-578.72,-578.93,-579.14,-579.35,-579.56,-579.76,-579.96,-580.16,-580.36,-580.55,-580.75,-580.94,-581.13,-581.32,-581.5,-581.69,-581.87,-582.05,-582.23,-582.41,-582.58,-582.76,-582.93,-583.1,-583.27,-583.44,-583.6,-583.77,-583.93,-584.1,-584.26,-584.42,-584.57,-584.73,-584.89,-585.04
2.7,-572.15,-572.37,-572.57,-572.77,-572.97,-573.16,-573.35,-573.54,-573.72,-573.9,-574.08,-574.26,-574.44,-574.61,-574.79,-574.96,-575.13,-575.29,-575.46,-575.63,-575.79,-575.95,-576.11,-576.27,-576.43,-576.59,-576.74,-576.89,-577.05,-577.2,-577.35,-577.5,-577.65,-577.79,-577.94,-578.08,-578.22,-578.37,-578.51,-578.65,-578.79,-578.92,-579.06,-579.2,-579.33,-579.47,-579.6,-579.73,-579.86
2.8,-569.12,-569.3,-569.47,-569.63,-569.79,-569.95,-570.1,-570.26,-570.41,-570.56,-570.7,-570.85,-570.99,-571.13,-571.28,-571.42,-571.56,-571.69,-571.83,-571.97,-572.1,-572.23,-572.37,-572.5,-572.63,-572.76,-572.89,-573.01,-573.14,-573.27,-573.39,-573.52,-573.64,-573.76,-573.88,-574.0,-574.12,-574.24,-574.36,-574.48,-574.6,-574.71,-574.83,-574.94,-575.06,-575.17,-575.28,-575.39,-575.5
2.9,-566.49,-566.66,-566.8,-566.94,-567.07,-567.2,-567.33,-567.46,-567.58,-567.7,-567.83,-567.95,-568.06,-568.18,-568.3,-568.42,-568.53,-568.64,-568.76,-568.87,-568.98,-569.09,-569.2,-569.31,-569.42,-569.53,-569.64,-569.74,-569.85,-569.95,-570.06,-570.16,-570.26,-570.37,-570.47,-570.57,-570.67,-570.77,-570.87,-570.97,-571.07,-571.17,-571.26,-571.36,-571.46,-571.55,-571.65,-571.74,-571.84
3.0,-564.23,-564.38,-564.51,-564.63,-564.75,-564.86,-564.97,-565.07,-565.18,-565.28,-565.38,-565.48,-565.58,-565.68,-565.78,-565.87,-565.97,-566.06,-566.16,-566.25,-566.35,-566.44,-566.53,-566.62,-566.71,-566.8,-566.89,-566.98,-567.07,-567.16,-567.25,-567.33,-567.42,-567.51,-567.59,-567.68,-567.76,-567.85,-567.93,-568.02,-568.1,-568.18,-568.27,-568.35,-568.43,-568.51,-568.59,-568.67,-568.75
3.1,-562.28,-562.43,-562.55,-562.66,-562.76,-562.85,-562.95,-563.04,-563.13,-563.22,-563.3,-563.39,-563.47,-563.56,-563.64,-563.72,-563.8,-563.88,-563.96,-564.04,-564.12,-564.2,-564.27,-564.35,-564.43,-564.51,-564.58,-564.66,-564.73,-564.81,-564.88,-564.96,-565.03,-565.1,-565.17,-565.25,-565.32,-565.39,-565.46,-565.53,-565.6,-565.67,-565.75,-565.81,-565.88,-565.95,-566.02,-566.09,-566.16
3.2,-575.37,-575.47,-575.52,-575.56,-575.59,-575.61,-575.62,-575.64,-575.65,-575.66,-575.67,-575.67,-575.68,-575.69,-575.7,-575.71,-575.72,-575.73,-575.74,-575.75,-575.76,-575.77,-575.78,-575.79,-575.8,-575.81,-575.82,-575.84,-575.85,-575.86,-575.88,-575.89,-575.91,-575.93,-575.94,-575.96,-575.98,-575.99,-576.01,-576.03,-576.05,-576.07,-576.09,-576.11,-576.13,-576.15,-576.17,-576.2,-576.22
3.3,-589.01,-589.18,-589.29,-589.36,-589.41,-589.44,-589.47,-589.5,-589.52,-589.54,-589.55,-589.57,-589.58,-589.59,-589.6,-589.6,-589.61,-589.62,-589.63,-589.63,-589.64,-589.64,-589.65,-589.65,-589.66,-589.66,-589.67,-589.67,-589.67,-589.68,-589.68,-589.69,-589.69,-589.69,-589.7,-589.7,-589.7,-589.71,-589.71,-589.72,-589.72,-589.72,-589.73,-589.73,-589.74,-589.74,-589.74,-589.75,-589.75
3.4,-601.0,-601.28,-601.44,-601.55,-601.63,-601.7,-601.75,-601.79,-601.82,-601.85,-601.88,-601.9,-601.92,-601.94,-601.95,-601.97,-601.98,-601.99,-602.0,-602.01,-602.02,-602.03,-602.04,-602.04,-602.05,-602.06,-602.06,-602.07,-602.07,-602.08,-602.08,-602.09,-602.09,-602.1,-602.1,-602.1,-602.11,-602.11,-602.11,-602.12,-602.12,-602.12,-602.13,-602.13,-602.13,-602.13,-602.14,-602.14,-602.14
3.5,-611.48,-611.89,-612.14,-612.31,-612.43,-612.53,-612.61,-612.67,-612.72,-612.77,-612.81,-612.84,-612.88,-612.9,-612.93,-612.95,-612.97,-612.99,-613.01,-613.02,-613.04,-613.05,-613.06,-613.07,-613.09,-613.1,-613.11,-613.11,-613.12,-613.13,-613.14,-613.15,-613.15,-613.16,-613.17,-613.17,-613.18,-613.18,-613.19,-613.19,-613.2,-613.2,-613.21,-613.21,-613.21,-613.22,-613.22,-613.22,-613.23
3.6,-620.56,-621.15,-621.5,-621.75,-621.93,-622.07,-622.18,-622.27,-622.35,-622.42,-622.48,-622.53,-622.57,-622.61,-622.65,-622.68,-622.72,-622.74,-622.77,-622.79,-622.82,-622.84,-622.86,-622.87,-622.89,-622.91,-622.92,-622.93,-622.95,-622.96,-622.97,-622.98,-622.99,-623.0,-623.01,-623.02,-623.03,-623.04,-623.05,-623.06,-623.06,-623.07,-623.08,-623.08,-623.09,-623.1,-623.1,-623.11,-623.11
3.7,-628.32,-629.14,-629.63,-629.97,-630.22,-630.41,-630.57,-630.7,-630.81,-630.9,-630.99,-631.06,-631.12,-631.18,-631.23,-631.28,-631.33,-631.37,-631.4,-631.44,-631.47,-631.5,-631.52,-631.55,-631.57,-631.6,-631.62,-631.64,-631.66,-631.68,-631.69,-631.71,-631.73,-631.74,-631.76,-631.77,-631.78,-631.79,-631.81,-631.82,-631.83,-631.84,-631.85,-631.86,-631.87,-631.88,-631.89,-631.9,-631.9
3.8,-634.86,-635.95,-636.61,-637.06,-637.4,-637.66,-637.87,-638.04,-638.19,-638.32,-638.43,-638.53,-638.62,-638.7,-638.77,-638.83,-638.89,-638.95,-639.0,-639.05,-639.09,-639.13,-639.17,-639.2,-639.24,-639.27,-639.3,-639.33,-639.35,-639.38,-639.4,-639.42,-639.45,-639.47,-639.49,-639.51,-639.53,-639.54,-639.56,-639.58,-639.59,-639.61,-639.62,-639.63,-639.65,-639.66,-639.67,-639.69,-639.7
3.9,-640.24,-641.65,-642.5,-643.09,-643.53,-643.88,-644.15,-644.38,-644.58,-644.75,-644.89,-645.02,-645.14,-645.24,-645.34,-645.43,-645.5,-645.58,-645.64,-645.71,-645.76,-645.82,-645.87,-645.91,-645.96,-646.0,-646.04,-646.08,-646.11,-646.15,-646.18,-646.21,-646.24,-646.27,-646.3,-646.32,-646.35,-646.37,-646.39,-646.41,-646.43,-646.46,-646.47,-646.49,-646.51,-646.53,-646.55,-646.56,-646.58
4.0,-644.53,-646.31,-647.39,-648.14,-648.7,-649.14,-649.49,-649.79,-650.04,-650.25,-650.44,-650.61,-650.76,-650.89,-651.01,-651.12,-651.23,-651.32,-651.41,-651.49,-651.56,-651.63,-651.7,-651.76,-651.81,-651.87,-651.92,-651.97,-652.02,-652.06,-652.1,-652.14,-652.18,-652.22,-652.25,-652.29,-652.32,-652.35,-652.38,-652.41,-652.43,-652.46,-652.49,-652.51,-652.54,-652.56,-652.58,-652.6,-652.62
4.1,-647.8,-649.99,-651.33,-652.26,-652.96,-653.5,-653.94,-654.31,-654.63,-654.9,-655.14,-655.35,-655.53,-655.7,-655.85,-655.99,-656.12,-656.24,-656.35,-656.45,-656.54,-656.63,-656.72,-656.79,-656.87,-656.94,-657.0,-657.06,-657.12,-657.18,-657.23,-657.28,-657.33,-657.38,-657.42,-657.46,-657.51,-657.54,-657.58,-657.62,-657.65,-657.69,-657.72,-657.75,-657.78,-657.81,-657.84,-657.87,-657.9
4.2,-650.1,-652.75,-654.37,-655.51,-656.36,-657.02,-657.57,-658.02,-658.41,-658.74,-659.03,-659.29,-659.52,-659.73,-659.92,-660.09,-660.25,-660.39,-660.53,-660.66,-660.77,-660.88,-660.98,-661.08,-661.17,-661.26,-661.34,-661.42,-661.49,-661.56,-661.62,-661.69,-661.75,-661.81,-661.86,-661.92,-661.97,-662.02,-662.06,-662.11,-662.15,-662.2,-662.24,-662.28,-662.31,-662.35,-662.39,-662.42,-662.46
4.3,-651.5,-654.64,-656.58,-657.93,-658.95,-659.76,-660.41,-660.96,-661.41,-661.83,-662.18,-662.49,-662.77,-663.03,-663.26,-663.46,-663.66,-663.83,-664.0,-664.15,-664.29,-664.43,-664.55,-664.67,-664.78,-664.88,-664.98,-665.08,-665.17,-665.25,-665.33,-665.41,-665.49,-665.56,-665.62,-665.69,-665.75,-665.81,-665.87,-665.93,-665.98,-666.03,-666.08,-666.13,-666.18,-666.22,-666.27,-666.31,-666.35
4.4,-652.06,-655.72,-657.99,-659.59,-660.79,-661.74,-662.52,-663.17,-663.72,-664.2,-664.62,-665.0,-665.33,-665.63,-665.91,-666.16,-666.39,-666.6,-666.8,-666.98,-667.15,-667.31,-667.46,-667.6,-667.74,-667.86,-667.98,-668.09,-668.2,-668.3,-668.4,-668.5,-668.59,-668.67,-668.75,-668.83,-668.91,-668.98,-669.05,-669.12,-669.18,-669.25,-669.31,-669.37,-669.42,-669.48,-669.53,-669.58,-669.63
4.5,-651.83,-656.04,-658.67,-660.52,-661.92,-663.03,-663.94,-664.7,-665.35,-665.91,-666.41,-666.85,-667.24,-667.61,-667.92,-668.21,-668.49,-668.74,-668.97,-669.19,-669.39,-669.58,-669.75,-669.92,-670.08,-670.23,-670.37,-670.51,-670.63,-670.75,-670.87,-670.98,-671.09,-671.19,-671.29,-671.38,-671.47,-671.56,-671.64,-671.72,-671.8,-671.87,-671.95,-672.02,-672.08,-672.15,-672.21,-672.28,-672.34
4.6,-650.81,-655.63,-658.64,-660.76,-662.37,-663.65,-664.7,-665.58,-666.33,-666.99,-667.56,-668.07,-668.53,-668.94,-669.32,-669.67,-669.96,-670.28,-670.55,-670.8,-671.04,-671.26,-671.47,-671.66,-671.85,-672.02,-672.19,-672.34,-672.49,-672.64,-672.77,-672.9,-673.03,-673.15,-673.26,-673.37,-673.48,-673.58,-673.68,-673.77,-673.87,-673.95,-674.04,-674.12,-674.2,-674.28,-674.35,-674.43,-674.5
4.7,-649.13,-654.55,-657.94,-660.35,-662.19,-663.64,-664.84,-665.85,-666.71,-667.46,-668.12,-668.71,-669.23,-669.71,-670.15,-670.54,-670.91,-671.25,-671.56,-671.85,-672.13,-672.38,-672.63,-672.85,-673.07,-673.27,-673.46,-673.64,-673.82,-673.98,-674.14,-674.29,-674.44,-674.58,-674.71,-674.84,-674.96,-675.08,-675.2,-675.31,-675.41,-675.51,-675.61,-675.71,-675.8,-675.89,-675.98,-676.07,-676.15
4.8,-646.78,-652.77,-656.62,-659.33,-661.39,-663.04,-664.39,-665.53,-666.51,-667.36,-668.11,-668.78,-669.38,-669.93,-670.42,-670.88,-671.29,-671.68,-672.04,-672.38,-672.69,-672.98,-673.26,-673.52,-673.8,-674.0,-674.22,-674.43,-674.63,-674.82,-675.0,-675.18,-675.34,-675.5,-675.66,-675.8,-675.95,-676.08,-676.22,-676.34,-676.47,-676.58,-676.7,-676.81,-676.92,-677.02,-677.12,-677.22,-677.32
4.9,-643.81,-650.42,-654.64,-657.7,-660.01,-661.85,-663.37,-664.65,-665.75,-666.71,-667.56,-668.31,-668.99,-669.61,-670.17,-670.68,-671.16,-671.6,-672.01,-672.39,-672.74,-673.08,-673.39,-673.69,-673.97,-674.23,-674.48,-674.72,-674.95,-675.17,-675.38,-675.58,-675.77,-675.95,-676.12,-676.29,-676.46,-676.61,-676.76,-676.91,-677.05,-677.18,-677.32,-677.44,-677.57,-677.69,-677.8,-677.91,-678.02
5.0,-640.25,-647.47,-652.13,-655.47,-658.07,-660.11,-661.8,-663.23,-664.46,-665.53,-666.48,-667.33,-668.09,-668.78,-669.41,-669.99,-670.52,-671.02,-671.48,-671.91,-672.31,-672.68,-673.04,-673.37,-673.69,-673.99,-674.27,-674.55,-674.8,-675.05,-675.28,-675.51,-675.73,-675.93,-676.13,-676.32,-676.51,-676.68,-676.86,-677.02,-677.18,-677.33,-677.48,-677.63,-677.77,-677.9,-678.04,-678.16,-678.29
5.1,-636.11,-643.97,-649.05,-652.71,-655.53,-657.84,-659.7,-661.28,-662.65,-663.84,-664.89,-665.83,-666.68,-667.45,-668.16,-668.8,-669.4,-669.95,-670.47,-670.95,-671.4,-671.82,-672.22,-672.59,-672.95,-673.28,-673.6,-673.91,-674.2,-674.48,-674.74,-674.99,-675.24,-675.47,-675.69,-675.91,-676.12,-676.32,-676.51,-676.7,-676.88,-677.05,-677.22,-677.38,-677.54,-677.69,-677.84,-677.99,-678.13
5.2,-631.43,-639.91,-645.43,-649.43,-652.51,-654.99,-657.09,-658.83,-660.33,-661.64,-662.81,-663.85,-664.79,-665.64,-666.42,-667.14,-667.8,-668.42,-668.99,-669.52,-670.02,-670.5,-670.94,-671.36,-671.75,-672.13,-672.49,-672.83,-673.15,-673.46,-673.76,-674.04,-674.31,-674.57,-674.82,-675.06,-675.3,-675.52,-675.74,-675.95,-676.15,-676.34,-676.53,-676.71,-676.89,-677.06,-677.23,-677.39,-677.55
5.3,-626.22,-635.33,-641.29,-645.62,-648.97,-651.67,-653.92,-655.83,-657.52,-658.96,-660.24,-661.38,-662.42,-663.36,-664.22,-665.01,-665.74,-666.42,-667.05,-667.64,-668.2,-668.72,-669.21,-669.67,-670.11,-670.53,-670.93,-671.31,-671.67,-672.01,-672.34,-672.65,-672.96,-673.25,-673.53,-673.8,-674.05,-674.3,-674.54,-674.78,-675.0,-675.22,-675.43,-675.64,-675.83,-676.03,-676.21,-676.39,-676.57
