1.0,0.069145,0.1027,0.13599000000000003,0.16908,0.20201,0.23482,0.26753,0.30014,0.33268000000000003,0.36514,0.39754,0.42988000000000004,0.46216999999999997,0.49441,0.5266000000000001,0.5587500000000001,0.59087,0.62294,0.6549900000000001,0.687,0.7189800000000001,0.75093,0.78285,0.8147000000000001,0.84657,0.8784200000000001,0.91025,0.94205,0.9738300000000001,1.0056,1.0373,1.0691,1.1008,1.1325,1.1641,1.1958,1.2274,1.259,1.2907,1.3223,1.3538,1.3854,1.417,1.4485,1.48,1.5115,1.5431,1.5745,1.606
1.1,0.067013,0.09953300000000001,0.13179000000000002,0.16385000000000002,0.19575,0.22754,0.25921,0.2908,0.32230000000000003,0.35374,0.38511000000000006,0.41642,0.44768,0.47888000000000003,0.51005,0.54117,0.57225,0.6033000000000001,0.63431,0.6652800000000001,0.69623,0.72715,0.75804,0.7889,0.81974,0.85055,0.88134,0.9121100000000001,0.94285,0.97358,1.0043,1.035,1.0656,1.0963,1.1269,1.1575,1.1881,1.2187,1.2492,1.2798,1.3103,1.3409,1.3714,1.4019,1.4324,1.4628,1.4933,1.5238,1.5542
1.2,0.06506,0.096653,0.12799000000000002,0.15913,0.19012,0.22099000000000002,0.25176,0.28243,0.31302,0.34355,0.37401,0.40441000000000005,0.43476000000000004,0.46506000000000003,0.49531000000000003,0.52553,0.5557000000000001,0.58583,0.6159300000000001,0.646,0.67604,0.7060500000000001,0.73603,0.76598,0.7959100000000001,0.8258100000000002,0.8556900000000001,0.88554,0.9153800000000001,0.9451900000000001,0.97499,1.0048,1.0345,1.0643,1.094,1.1237,1.1534,1.183,1.2127,1.2423,1.272,1.3016,1.3312,1.3608,1.3903,1.4198,1.4494,1.4789,1.5084
1.3,0.063222,0.09396900000000001,0.12446,0.15478000000000003,0.18494,0.21499000000000001,0.24493,0.27479000000000003,0.30456,0.33427,0.36391,0.3935,0.42303,0.45252000000000003,0.48196000000000006,0.51136,0.54072,0.57004,0.59933,0.62859,0.65781,0.68701,0.71618,0.74532,0.7744300000000001,0.80352,0.8325900000000002,0.8616400000000001,0.89066,0.91966,0.94865,0.97761,1.0066,1.0355,1.0644,1.0933,1.1222,1.151,1.1799,1.2087,1.2375,1.2663,1.2951,1.3239,1.3526,1.3814,1.4101,1.4388,1.4676
1.4,0.061451000000000006,0.09141,0.12113000000000002,0.15068,0.18009,0.20938,0.23857,0.26768000000000003,0.29671,0.32567,0.35457000000000005,0.38342000000000004,0.41220999999999997,0.44096,0.46966,0.49833,0.52695,0.55554,0.5840900000000001,0.6126100000000001,0.6411,0.6695700000000001,0.6980000000000001,0.72641,0.7547900000000001,0.78315,0.81149,0.8398,0.86809,0.89636,0.92462,0.95285,0.9810600000000002,1.0093,1.0374,1.0656,1.0937,1.1219,1.15,1.1781,1.2062,1.2343,1.2623,1.2904,1.3184,1.3464,1.3744,1.4024,1.4304
1.5,0.059713,0.08892699999999999,0.11792000000000001,0.14676,0.17546,0.20405000000000004,0.23255,0.26096,0.2893,0.31758000000000003,0.34580000000000005,0.37397,0.40208000000000005,0.43015000000000003,0.45818000000000003,0.48617,0.51412,0.54203,0.56991,0.59776,0.62558,0.6533800000000001,0.6811400000000001,0.7088800000000001,0.7366,0.76429,0.79196,0.8196,0.8472300000000001,0.8748300000000001,0.9024200000000001,0.92999,0.9575400000000001,0.98507,1.0126,1.0401,1.0676,1.095,1.1225,1.1499,1.1773,1.2047,1.2321,1.2595,1.2869,1.3142,1.3416,1.3689,1.3962
1.6,0.057997,0.086496,0.1148,0.14295,0.17099,0.19892,0.22677000000000003,0.25454,0.28224,0.30988000000000004,0.33746000000000004,0.365,0.39248,0.41992000000000007,0.44732000000000005,0.47468000000000005,0.5020100000000001,0.5293,0.55656,0.5838,0.6110000000000001,0.6381700000000001,0.66532,0.69244,0.7195400000000001,0.7466200000000001,0.7736700000000001,0.80071,0.8277200000000001,0.8547100000000001,0.8816900000000001,0.90864,0.9355800000000001,0.9625,0.98941,1.0163,1.0432,1.07,1.0969,1.1237,1.1505,1.1773,1.2041,1.2309,1.2576,1.2844,1.3111,1.3378,1.3646
1.7,0.056326,0.084116,0.11175,0.13925,0.16665000000000002,0.19396000000000002,0.22119,0.24835,0.27544,0.30248,0.32946000000000003,0.35640000000000005,0.38330000000000003,0.41015,0.43696,0.46374000000000004,0.49049,0.5172,0.54388,0.5705300000000001,0.59716,0.62376,0.6503300000000001,0.67688,0.70341,0.72992,0.7564000000000001,0.7828700000000001,0.80931,0.83574,0.86214,0.8885300000000002,0.9149100000000001,0.94126,0.9676,0.99393,1.0202,1.0465,1.0728,1.0991,1.1253,1.1516,1.1778,1.204,1.2302,1.2564,1.2826,1.3087,1.3349
1.8,0.054722,0.081822,0.10880000000000001,0.13567,0.16245,0.18915,0.21578,0.24235000000000004,0.26886000000000004,0.29533000000000004,0.32174,0.34812,0.37447,0.40076,0.42702,0.45325,0.47945000000000004,0.50561,0.5317500000000001,0.55786,0.58394,0.61,0.63604,0.66205,0.68805,0.7140200000000001,0.73997,0.7659,0.79181,0.8177099999999999,0.8435900000000001,0.8694500000000001,0.89529,0.92112,0.9469400000000001,0.97273,0.9985200000000001,1.0243,1.05,1.0758,1.1015,1.1272,1.1529,1.1786,1.2043,1.23,1.2556,1.2813,1.3069
1.9,0.05321100000000001,0.079639,0.10597000000000001,0.13223000000000001,0.15841000000000002,0.18452000000000002,0.21058,0.23659,0.26255,0.28846,0.31433,0.34016,0.36596000000000006,0.39172,0.41745000000000004,0.44315,0.46883,0.49447,0.52009,0.54568,0.57125,0.5968,0.62233,0.64783,0.67332,0.6987800000000001,0.72423,0.74966,0.77507,0.80047,0.82584,0.85121,0.8765499999999999,0.9018800000000001,0.9272,0.9525100000000001,0.9778000000000001,1.0031,1.0283,1.0536,1.0788,1.1041,1.1293,1.1545,1.1797,1.2048,1.23,1.2552,1.2803
2.0,0.051809,0.07759400000000001,0.10331,0.12896000000000002,0.15456000000000003,0.18011,0.20561,0.23107000000000003,0.25649000000000005,0.28187,0.30722000000000005,0.33253,0.35782,0.38307,0.40829000000000004,0.43349000000000004,0.45866,0.48381,0.5089400000000001,0.53404,0.55912,0.58418,0.60923,0.6342500000000001,0.6592500000000001,0.68424,0.7092100000000001,0.73416,0.7591000000000001,0.78402,0.80893,0.8338200000000001,0.8587,0.88356,0.9084099999999999,0.93325,0.9580700000000001,0.98288,1.0077,1.0325,1.0572,1.082,1.1068,1.1315,1.1562,1.181,1.2057,1.2304,1.2551
2.1,0.050516,0.07569200000000001,0.10082,0.12589999999999998,0.15094000000000002,0.17594,0.20091000000000003,0.22584,0.25074,0.27561,0.30045000000000005,0.32526000000000005,0.35004,0.3748,0.39954,0.4242600000000001,0.44894999999999996,0.47362000000000004,0.49827000000000005,0.52291,0.54752,0.57211,0.59669,0.6212500000000001,0.6458,0.67033,0.6948400000000001,0.71934,0.74382,0.7683,0.7927500000000001,0.8172000000000001,0.84163,0.8660399999999999,0.8904500000000001,0.9148400000000001,0.9392200000000002,0.9636,0.9879500000000001,1.0123,1.0366,1.061,1.0853,1.1096,1.1339,1.1582,1.1825,1.2067,1.231
2.2,0.049328000000000004,0.073935,0.098508,0.12304999999999999,0.14756,0.17203000000000002,0.19649000000000003,0.22091,0.24531000000000003,0.26968000000000003,0.29404,0.31836000000000003,0.34267000000000003,0.36696,0.39123,0.41548,0.43971000000000005,0.46392,0.48812,0.5123000000000001,0.53646,0.5606099999999999,0.58474,0.60886,0.6329600000000001,0.65705,0.68113,0.70519,0.7292500000000001,0.7532800000000001,0.7773100000000001,0.80133,0.82533,0.8493200000000001,0.8733000000000001,0.89727,0.9212300000000001,0.9451800000000001,0.9691200000000001,0.9930500000000001,1.017,1.0409,1.0648,1.0887,1.1126,1.1364,1.1603,1.1841,1.208
2.3,0.048238,0.072316,0.09636900000000001,0.12040000000000001,0.1444,0.16839,0.19235000000000002,0.21629,0.24022000000000002,0.26412,0.288,0.31187000000000004,0.33572,0.35956000000000005,0.38337,0.40718,0.43096,0.45474,0.47850000000000004,0.50224,0.5259699999999999,0.54969,0.5734,0.59709,0.62077,0.64444,0.6681,0.69174,0.7153800000000001,0.739,0.76261,0.78622,0.8098100000000001,0.8334,0.85697,0.8805300000000001,0.9040900000000001,0.9276300000000002,0.95117,0.9747,0.9982200000000001,1.0217,1.0452,1.0687,1.0922,1.1157,1.1392,1.1626,1.1861
2.4,0.047235,0.070823,0.09439299999999999,0.11795,0.14148000000000002,0.165,0.1885,0.21199,0.23546,0.25891000000000003,0.28236,0.30578,0.3292,0.3526,0.37599000000000005,0.39936,0.42273,0.44608000000000003,0.46942000000000006,0.49275,0.51606,0.53937,0.56266,0.58595,0.60923,0.6324900000000001,0.65575,0.6789900000000001,0.7022300000000001,0.72546,0.7486700000000001,0.77188,0.79508,0.8182800000000001,0.8414600000000001,0.8646400000000001,0.8878,0.9109600000000001,0.9341200000000001,0.95726,0.9804,1.0035,1.0266,1.0498,1.0729,1.096,1.1191,1.1422,1.1652
2.5,0.046311,0.06944600000000001,0.09256600000000001,0.11567000000000001,0.13877,0.16185000000000002,0.18492,0.20798000000000003,0.23102,0.25405000000000005,0.27708,0.30009,0.32309000000000004,0.34608,0.36906,0.39203000000000005,0.41498999999999997,0.43794000000000005,0.46087999999999996,0.48381,0.50673,0.5296500000000001,0.55255,0.57545,0.59833,0.62121,0.6440800000000001,0.66695,0.6898,0.71265,0.73549,0.75832,0.78115,0.80396,0.82678,0.84958,0.8723800000000002,0.8951700000000001,0.9179500000000002,0.94072,0.9635,0.9862600000000001,1.009,1.0318,1.0545,1.0773,1.1,1.1227,1.1454
2.6,0.045458,0.068172,0.09087500000000001,0.11357,0.13625,0.15892,0.18159000000000003,0.20424000000000003,0.22689,0.24952000000000002,0.27215,0.29477000000000003,0.31738,0.33998,0.36257000000000006,0.38516,0.40773000000000004,0.4303,0.45287,0.47542,0.49797,0.52051,0.54304,0.56556,0.58808,0.6105900000000001,0.6331000000000001,0.6556000000000001,0.6780900000000001,0.70057,0.7230500000000001,0.74552,0.7679900000000001,0.79045,0.8129,0.83535,0.85779,0.8802300000000001,0.90266,0.92508,0.9475,0.96992,0.9923299999999999,1.0147,1.0371,1.0595,1.0819,1.1043,1.1267
2.7,0.044669,0.06699200000000001,0.089306,0.11161000000000001,0.13391,0.1562,0.17849,0.20076000000000002,0.22303000000000003,0.2453,0.26755,0.2898,0.31204000000000004,0.33428,0.35650000000000004,0.37873,0.4009400000000001,0.42314999999999997,0.44535,0.4675500000000001,0.48974000000000006,0.51193,0.53411,0.55628,0.57845,0.6006100000000001,0.62276,0.64492,0.6670600000000001,0.6892,0.71133,0.73346,0.7555900000000001,0.77771,0.79982,0.82193,0.8440300000000001,0.8661300000000001,0.8882300000000001,0.91032,0.9324,0.9544800000000001,0.97656,0.99863,1.0207,1.0428,1.0648,1.0869,1.1089
2.8,0.043937,0.065896,0.08784900000000001,0.10980000000000001,0.13174,0.15367,0.1756,0.19752000000000003,0.21944,0.24135,0.26326,0.28516,0.30705000000000005,0.32894,0.35083000000000003,0.37271000000000004,0.39458000000000004,0.41645000000000004,0.43832000000000004,0.46018000000000003,0.48202999999999996,0.50388,0.5257200000000001,0.54756,0.5694,0.59123,0.61305,0.63488,0.6566900000000001,0.6785000000000001,0.70031,0.72212,0.7439100000000001,0.76571,0.7875000000000001,0.8092900000000001,0.8310700000000001,0.85285,0.8746200000000001,0.8963900000000001,0.91816,0.9399200000000001,0.96168,0.9834300000000001,1.0052,1.0269,1.0487,1.0704,1.0921
2.9,0.043255,0.064876,0.086492,0.1081,0.12971,0.15131,0.17291,0.1945,0.21609,0.23767000000000002,0.25925,0.28082,0.30239,0.32396,0.34552000000000005,0.36707,0.38863000000000003,0.41018,0.43172,0.45326000000000005,0.47480000000000006,0.49633000000000005,0.5178600000000001,0.53938,0.5609000000000001,0.58242,0.6039300000000001,0.6254400000000001,0.64695,0.66845,0.68994,0.7114400000000001,0.7329300000000001,0.7544200000000001,0.7759,0.79738,0.8188599999999999,0.84033,0.8618000000000001,0.8832700000000001,0.90473,0.9261900000000001,0.94765,0.9691000000000001,0.99055,1.012,1.0334,1.0549,1.0763
3.0,0.04262,0.063925,0.08522500000000001,0.10652,0.12781,0.1491,0.17039,0.19167,0.21295000000000003,0.23422,0.25549,0.27676,0.29802,0.31928,0.34054000000000006,0.36179000000000006,0.38304000000000005,0.40429000000000004,0.42553,0.44677,0.46801000000000004,0.48924000000000006,0.5104700000000001,0.5317000000000001,0.5529200000000001,0.57414,0.59536,0.6165700000000001,0.63778,0.6589900000000001,0.6801900000000001,0.7014,0.7225900000000001,0.7437900000000001,0.76498,0.78617,0.8073600000000001,0.8285399999999999,0.84972,0.8709,0.89208,0.9132500000000001,0.9344200000000001,0.9555899999999999,0.97675,0.9979100000000001,1.0191,1.0402,1.0614
3.1,0.042034,0.063046,0.084056,0.10506,0.12607,0.14707,0.16807000000000002,0.18907000000000002,0.21006000000000002,0.23105000000000003,0.25204,0.27303000000000005,0.29401000000000005,0.31499000000000005,0.33597000000000005,0.35695000000000005,0.37792000000000003,0.39889,0.41986,0.44083,0.46179,0.48275,0.50371,0.52467,0.54562,0.56658,0.58753,0.6084800000000001,0.6294200000000001,0.6503700000000001,0.6713100000000001,0.69225,0.71318,0.73412,0.7550500000000001,0.7759800000000001,0.79691,0.81784,0.8387700000000001,0.8596900000000001,0.8806100000000001,0.90153,0.9224500000000001,0.9433600000000001,0.96428,0.9851900000000001,1.0061,1.027,1.0479
3.2,0.041117,0.06167500000000001,0.082234,0.10279,0.12335000000000002,0.14391,0.16447,0.18503000000000003,0.20559,0.22614,0.24670000000000003,0.26726,0.28782,0.30837000000000003,0.32893,0.34949,0.37004000000000004,0.39060000000000006,0.41115000000000007,0.43171000000000004,0.45226,0.47281000000000006,0.49336,0.51391,0.53446,0.55501,0.5755600000000001,0.59611,0.61666,0.6372,0.6577500000000001,0.6782900000000001,0.6988300000000001,0.7193800000000001,0.7399200000000001,0.76046,0.781,0.8015300000000001,0.8220700000000001,0.8426,0.86314,0.8836700000000001,0.9042,0.9247299999999999,0.9452600000000001,0.96579,0.9863200000000001,1.0068,1.0274
3.3,0.040168,0.060252,0.080335,0.10042000000000001,0.12050000000000001,0.14059,0.16067,0.18075000000000002,0.20084000000000002,0.22092,0.24101,0.26109,0.28117000000000003,0.30126000000000003,0.32134,0.34142000000000006,0.36151,0.38159000000000004,0.40167,0.42176,0.44184,0.46192000000000005,0.48201000000000005,0.50209,0.52217,0.5422600000000001,0.5623400000000001,0.58242,0.6025,0.6225900000000001,0.6426700000000001,0.6627500000000001,0.68283,0.70291,0.7230000000000001,0.74308,0.7631600000000001,0.78324,0.8033200000000001,0.8234,0.84348,0.8635600000000001,0.88364,0.9037200000000001,0.9238,0.94388,0.96396,0.98403,1.0041
3.4,0.039325,0.058986000000000004,0.07864600000000001,0.098307,0.11797,0.13763,0.15729,0.17695000000000002,0.19661,0.21627000000000002,0.23593000000000003,0.25559,0.27525,0.29491,0.31457,0.33423,0.35389000000000004,0.37355000000000005,0.39322,0.41288,0.43254000000000004,0.45220000000000005,0.47186000000000006,0.49151999999999996,0.51118,0.53084,0.5505,0.57016,0.58982,0.60948,0.62914,0.6488,0.66846,0.6881200000000001,0.7077800000000001,0.7274400000000001,0.7471000000000001,0.7667600000000001,0.7864200000000001,0.8060800000000001,0.8257400000000001,0.8454000000000002,0.8650600000000002,0.8847200000000002,0.90438,0.92404,0.9437,0.96336,0.98302
3.5,0.038572,0.057854,0.077136,0.096418,0.11570000000000001,0.13498000000000002,0.15426,0.17354000000000003,0.19282,0.21211000000000002,0.23138999999999998,0.25067,0.26995,0.28923000000000004,0.30851000000000006,0.32779,0.34707,0.36636,0.38564,0.40492,0.4242,0.44348000000000004,0.46276000000000006,0.48204,0.5013200000000001,0.52061,0.5398900000000001,0.5591700000000001,0.57845,0.59773,0.6170100000000001,0.63629,0.65557,0.67486,0.69414,0.71342,0.7327,0.7519800000000001,0.7712600000000001,0.79054,0.8098200000000001,0.82911,0.8483900000000001,0.86767,0.8869500000000001,0.9062300000000001,0.92551,0.9447900000000001,0.9640700000000001
3.6,0.037897,0.05683900000000001,0.07578,0.094721,0.11366000000000001,0.13260000000000002,0.15154,0.17048000000000002,0.18942000000000003,0.20836000000000002,0.22730000000000003,0.24624000000000001,0.26518,0.28412000000000004,0.30306000000000005,0.32200000000000006,0.34094,0.35988000000000003,0.37882,0.39776,0.4167,0.43564,0.45458,0.47351000000000004,0.49245000000000005,0.51139,0.5303300000000001,0.54927,0.56821,0.5871500000000001,0.60609,0.6250300000000001,0.64397,0.6629100000000001,0.6818500000000001,0.70079,0.7197300000000001,0.73867,0.7576100000000001,0.77654,0.79548,0.81442,0.8333600000000001,0.8523000000000001,0.8712400000000001,0.89018,0.9091200000000002,0.92806,0.9470000000000001
3.7,0.037291,0.055926000000000003,0.074559,0.09319200000000001,0.11182000000000002,0.13046,0.14909,0.16772,0.18635000000000002,0.20498,0.22361,0.24224,0.26087,0.2795,0.29813,0.31676000000000004,0.33539,0.35402,0.37266,0.39129,0.40992,0.42855,0.44718,0.46581000000000006,0.48444000000000004,0.50307,0.5216999999999999,0.54033,0.55896,0.57759,0.5962200000000001,0.6148500000000001,0.63348,0.65211,0.67074,0.68937,0.7080000000000001,0.72662,0.74525,0.76388,0.78251,0.8011400000000001,0.81977,0.8384,0.85703,0.8756600000000001,0.89429,0.9129200000000002,0.9315500000000001
3.8,0.036746,0.055102000000000005,0.07345600000000001,0.09180999999999999,0.11016,0.12850999999999999,0.14687,0.16522,0.18357,0.20192000000000002,0.22027000000000002,0.23862000000000003,0.25697000000000003,0.27532,0.29367000000000004,0.31202,0.33037000000000005,0.34872000000000003,0.36707,0.38542000000000004,0.40377,0.42211,0.4404600000000001,0.45881,0.47716000000000003,0.49551,0.5138600000000001,0.53221,0.55056,0.56891,0.5872499999999999,0.6056,0.62395,0.6423000000000001,0.66065,0.679,0.69735,0.7157,0.73404,0.7523900000000001,0.77074,0.7890900000000001,0.8074400000000002,0.82579,0.84414,0.8624800000000001,0.88083,0.89918,0.9175300000000001
3.9,0.036254,0.054356999999999996,0.07245800000000001,0.090558,0.10866,0.12675,0.14485,0.16295,0.18104,0.19914,0.21723,0.23533,0.25342,0.27152,0.28961000000000003,0.30770000000000003,0.32580000000000003,0.34389000000000003,0.36198,0.38008000000000003,0.39817,0.4162600000000001,0.4343600000000001,0.45245,0.47054,0.48863000000000006,0.50673,0.52482,0.54291,0.561,0.5791000000000001,0.59719,0.61528,0.6333700000000001,0.6514700000000001,0.66956,0.6876500000000001,0.70574,0.72384,0.74193,0.76002,0.7781100000000001,0.7962,0.81429,0.8323900000000001,0.85048,0.8685700000000001,0.88666,0.9047499999999999
4.0,0.03581,0.053684,0.071554,0.089422,0.10729,0.12515,0.14302,0.16088000000000002,0.17874,0.19661,0.21447,0.23233000000000004,0.25019,0.26805,0.28591000000000005,0.30377000000000004,0.32163,0.33949,0.35735000000000006,0.37521000000000004,0.39307000000000003,0.41093,0.42878,0.44664000000000004,0.46449999999999997,0.48236,0.50022,0.51808,0.53593,0.55379,0.57165,0.5895100000000001,0.60737,0.6252200000000001,0.64308,0.6609400000000001,0.6788000000000001,0.69665,0.7145100000000001,0.73237,0.7502300000000001,0.76808,0.7859400000000001,0.8038000000000001,0.8216600000000001,0.83951,0.8573700000000001,0.8752300000000001,0.89308
4.1,0.03541,0.053074,0.070734,0.08839000000000001,0.10604000000000001,0.12370000000000002,0.14135,0.15900000000000003,0.17665,0.19430000000000003,0.21194000000000002,0.22959000000000002,0.24724000000000002,0.26488,0.28253,0.30018,0.31782,0.33547,0.35311000000000003,0.37076,0.3884,0.40605,0.42369000000000007,0.44133,0.45898000000000005,0.47662000000000004,0.49426,0.5119100000000001,0.52955,0.54719,0.56484,0.58248,0.60012,0.6177600000000001,0.63541,0.65305,0.67069,0.6883300000000001,0.70598,0.72362,0.74126,0.7589000000000001,0.77654,0.7941900000000001,0.81183,0.8294700000000002,0.84711,0.8647500000000001,0.88239
4.2,0.035049000000000004,0.052522000000000006,0.069989,0.087452,0.10491,0.12237,0.13983,0.15728,0.17473000000000002,0.19219,0.20964000000000002,0.22709000000000001,0.24453999999999998,0.26199,0.27944,0.29689000000000004,0.31434000000000006,0.33179000000000003,0.34923000000000004,0.36668,0.38413,0.40158,0.41902,0.43647,0.45392000000000005,0.47136,0.48880999999999997,0.50625,0.5237,0.5411400000000001,0.55859,0.57603,0.59348,0.6109200000000001,0.62837,0.64581,0.6632600000000001,0.6807000000000001,0.69814,0.7155900000000001,0.7330300000000001,0.75048,0.76792,0.7853600000000001,0.80281,0.8202500000000001,0.8376899999999999,0.85514,0.87258
4.3,0.034723000000000004,0.052022000000000006,0.069313,0.08659900000000001,0.10388,0.12116,0.13844,0.15571000000000002,0.17299,0.19026,0.20753,0.22480000000000003,0.24207,0.25934,0.27660999999999997,0.29388000000000003,0.31114,0.32841000000000004,0.34568,0.36294000000000004,0.38021,0.39748000000000006,0.41474000000000005,0.43200000000000005,0.44927000000000006,0.46653000000000006,0.4838,0.5010600000000001,0.51832,0.53559,0.5528500000000001,0.57011,0.5873700000000001,0.6046400000000001,0.6219000000000001,0.6391600000000001,0.65642,0.6736800000000001,0.6909500000000001,0.70821,0.7254700000000001,0.74273,0.75999,0.77725,0.79451,0.81177,0.82903,0.84629,0.86355
4.4,0.034429,0.051570000000000005,0.0687,0.085823,0.10294000000000002,0.12006,0.13717,0.15428,0.17139000000000001,0.1885,0.2056,0.22271000000000002,0.23981,0.25691,0.27401000000000003,0.29111,0.30821000000000004,0.32531,0.34241000000000005,0.35951,0.37661,0.39371,0.41081000000000006,0.4279,0.44500000000000006,0.46209,0.47919,0.49629000000000006,0.5133800000000001,0.5304800000000001,0.54757,0.56466,0.5817599999999999,0.59885,0.6159500000000001,0.63304,0.65013,0.66723,0.68432,0.7014100000000001,0.7185,0.7356,0.7526900000000001,0.76978,0.78687,0.80396,0.82106,0.8381500000000002,0.8552400000000001
