,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.3,2007.59,2034.51,2053.5,2068.15,2080.06,2090.09,2098.74,2106.34,2113.11,2119.21,2124.76,2129.85,2134.55,2138.91,2142.97,2146.78,2150.36,2153.74,2156.93,2159.97,2162.85,2165.6,2168.23,2170.74,2173.15,2175.46,2177.69,2179.83,2181.9,2183.89,2185.82,2187.68,2189.48,2191.23,2192.93,2194.58,2196.18,2197.73,2199.25,2200.72,2202.16,2203.56,2204.93,2206.26,2207.56,2208.83,2210.08,2211.29,2212.48
12.4,2005.56,2032.33,2051.21,2065.77,2077.61,2087.57,2096.15,2103.7,2110.42,2116.47,2121.98,2127.03,2131.69,2136.02,2140.05,2143.83,2147.38,2150.73,2153.9,2156.91,2159.77,2162.49,2165.1,2167.59,2169.97,2172.27,2174.47,2176.59,2178.64,2180.62,2182.52,2184.37,2186.16,2187.89,2189.57,2191.2,2192.79,2194.33,2195.83,2197.29,2198.71,2200.1,2201.45,2202.77,2204.06,2205.32,2206.55,2207.75,2208.92
12.5,2003.53,2030.14,2048.91,2063.38,2075.14,2085.03,2093.56,2101.05,2107.72,2113.73,2119.2,2124.21,2128.83,2133.12,2137.12,2140.87,2144.39,2147.71,2150.86,2153.84,2156.67,2159.37,2161.95,2164.42,2166.79,2169.06,2171.24,2173.35,2175.37,2177.33,2179.22,2181.05,2182.82,2184.54,2186.2,2187.82,2189.38,2190.91,2192.4,2193.84,2195.25,2196.62,2197.96,2199.27,2200.54,2201.79,2203.01,2204.2,2205.36
12.6,2001.49,2027.95,2046.6,2060.98,2072.66,2082.49,2090.96,2098.39,2105.01,2110.98,2116.4,2121.38,2125.96,2130.22,2134.19,2137.9,2141.39,2144.69,2147.8,2150.76,2153.57,2156.24,2158.8,2161.25,2163.59,2165.84,2168.01,2170.09,2172.1,2174.04,2175.91,2177.72,2179.47,2181.17,2182.82,2184.42,2185.97,2187.48,2188.95,2190.38,2191.78,2193.14,2194.46,2195.75,2197.02,2198.25,2199.45,2200.63,2201.78
12.7,1999.44,2025.75,2044.29,2058.58,2070.18,2079.94,2088.34,2095.73,2102.3,2108.22,2113.6,2118.53,2123.08,2127.3,2131.24,2134.92,2138.39,2141.65,2144.74,2147.67,2150.45,2153.11,2155.64,2158.06,2160.39,2162.62,2164.76,2166.82,2168.81,2170.73,2172.59,2174.38,2176.12,2177.8,2179.43,2181.01,2182.55,2184.05,2185.5,2186.92,2188.3,2189.64,2190.95,2192.23,2193.48,2194.7,2195.89,2197.06,2198.2
12.8,1997.39,2023.55,2041.97,2056.16,2067.69,2077.38,2085.73,2093.05,2099.58,2105.45,2110.79,2115.68,2120.2,2124.38,2128.29,2131.94,2135.37,2138.61,2141.67,2144.57,2147.33,2149.96,2152.47,2154.87,2157.17,2159.38,2161.51,2163.55,2165.52,2167.42,2169.26,2171.03,2172.75,2174.42,2176.03,2177.6,2179.12,2180.6,2182.04,2183.44,2184.81,2186.14,2187.44,2188.7,2189.94,2191.15,2192.32,2193.48,2194.61
12.9,1995.33,2021.34,2039.65,2053.75,2065.19,2074.81,2083.1,2090.37,2096.85,2102.68,2107.97,2112.83,2117.3,2121.46,2125.32,2128.95,2132.35,2135.56,2138.59,2141.47,2144.2,2146.81,2149.3,2151.68,2153.95,2156.14,2158.25,2160.27,2162.22,2164.1,2165.92,2167.68,2169.38,2171.03,2172.63,2174.18,2175.69,2177.15,2178.58,2179.96,2181.31,2182.63,2183.91,2185.17,2186.39,2187.58,2188.75,2189.89,2191.01
13.0,1993.26,2019.12,2037.32,2051.32,2062.69,2072.24,2080.47,2087.69,2094.11,2099.9,2105.15,2109.97,2114.41,2118.52,2122.36,2125.95,2129.32,2132.5,2135.51,2138.36,2141.07,2143.65,2146.11,2148.47,2150.73,2152.9,2154.98,2156.98,2158.91,2160.78,2162.58,2164.32,2166.0,2167.64,2169.22,2170.75,2172.24,2173.69,2175.1,2176.48,2177.81,2179.12,2180.39,2181.62,2182.83,2184.01,2185.17,2186.3,2187.4
13.1,1991.2,2016.9,2034.98,2048.9,2060.19,2069.67,2077.84,2085.0,2091.37,2097.11,2102.33,2107.1,2111.5,2115.58,2119.38,2122.94,2126.29,2129.44,2132.42,2135.24,2137.93,2140.49,2142.93,2145.26,2147.5,2149.64,2151.71,2153.69,2155.6,2157.45,2159.23,2160.95,2162.62,2164.24,2165.8,2167.32,2168.8,2170.23,2171.63,2172.99,2174.31,2175.6,2176.85,2178.08,2179.27,2180.44,2181.58,2182.7,2183.79
13.2,1989.13,2014.68,2032.64,2046.47,2057.68,2067.09,2075.2,2082.31,2088.63,2094.32,2099.5,2104.23,2108.59,2112.64,2116.41,2119.94,2123.25,2126.37,2129.33,2132.12,2134.78,2137.32,2139.74,2142.05,2144.26,2146.39,2148.43,2150.4,2152.29,2154.12,2155.88,2157.58,2159.23,2160.83,2162.38,2163.89,2165.35,2166.77,2168.15,2169.49,2170.8,2172.07,2173.31,2174.53,2175.71,2176.87,2177.99,2179.1,2180.18
13.3,1987.05,2012.45,2030.3,2044.03,2055.16,2064.51,2072.55,2079.61,2085.88,2091.53,2096.66,2101.35,2105.68,2109.69,2113.43,2116.93,2120.21,2123.3,2126.23,2129.0,2131.64,2134.15,2136.54,2138.83,2141.02,2143.13,2145.15,2147.1,2148.97,2150.78,2152.52,2154.21,2155.84,2157.43,2158.96,2160.45,2161.89,2163.3,2164.66,2165.99,2167.28,2168.55,2169.77,2170.97,2172.14,2173.29,2174.4,2175.49,2176.56
13.4,1984.98,2010.22,2027.96,2041.59,2052.65,2061.92,2069.91,2076.91,2083.13,2088.73,2093.82,2098.47,2102.76,2106.74,2110.45,2113.91,2117.16,2120.23,2123.13,2125.88,2128.49,2130.97,2133.34,2135.61,2137.78,2139.87,2141.87,2143.79,2145.65,2147.44,2149.17,2150.84,2152.45,2154.02,2155.53,2157.01,2158.44,2159.82,2161.18,2162.49,2163.77,2165.02,2166.23,2167.42,2168.57,2169.7,2170.81,2171.89,2172.94
13.5,1982.9,2007.99,2025.61,2039.15,2050.13,2059.34,2067.26,2074.2,2080.38,2085.93,2090.98,2095.59,2099.85,2103.79,2107.46,2110.89,2114.12,2117.15,2120.03,2122.75,2125.33,2127.79,2130.14,2132.39,2134.54,2136.6,2138.58,2140.49,2142.32,2144.1,2145.81,2147.46,2149.06,2150.61,2152.11,2153.56,2154.98,2156.35,2157.69,2158.99,2160.25,2161.49,2162.69,2163.86,2165.0,2166.12,2167.21,2168.28,2169.32
13.6,1980.82,2005.76,2023.26,2036.71,2047.6,2056.74,2064.61,2071.5,2077.62,2083.13,2088.13,2092.71,2096.92,2100.83,2104.47,2107.87,2111.07,2114.08,2116.92,2119.62,2122.18,2124.61,2126.94,2129.16,2131.29,2133.33,2135.29,2137.18,2139.0,2140.75,2142.44,2144.08,2145.66,2147.19,2148.68,2150.12,2151.52,2152.88,2154.2,2155.48,2156.73,2157.95,2159.14,2160.3,2161.43,2162.54,2163.62,2164.67,2165.7
13.7,1978.73,2003.52,2020.91,2034.26,2045.08,2054.15,2061.95,2068.79,2074.86,2080.33,2085.28,2089.82,2094.0,2097.87,2101.48,2104.85,2108.02,2111.0,2113.81,2116.48,2119.02,2121.43,2123.74,2125.94,2128.04,2130.07,2132.01,2133.87,2135.67,2137.41,2139.08,2140.7,2142.26,2143.78,2145.25,2146.67,2148.06,2149.4,2150.71,2151.98,2153.22,2154.42,2155.6,2156.74,2157.86,2158.95,2160.02,2161.06,2162.08
13.8,1976.65,2001.28,2018.55,2031.81,2042.55,2051.56,2059.3,2066.08,2072.1,2077.52,2082.44,2086.94,2091.08,2094.92,2098.49,2101.83,2104.96,2107.92,2110.71,2113.35,2115.86,2118.25,2120.53,2122.71,2124.8,2126.8,2128.72,2130.57,2132.35,2134.06,2135.72,2137.32,2138.87,2140.37,2141.82,2143.23,2144.6,2145.93,2147.22,2148.48,2149.7,2150.89,2152.05,2153.19,2154.29,2155.37,2156.42,2157.45,2158.46
13.9,1974.56,1999.04,2016.2,2029.37,2040.03,2048.96,2056.64,2063.37,2069.34,2074.71,2079.59,2084.05,2088.15,2091.96,2095.5,2098.81,2101.91,2104.84,2107.6,2110.22,2112.7,2115.07,2117.33,2119.48,2121.55,2123.53,2125.43,2127.26,2129.02,2130.72,2132.36,2133.94,2135.47,2136.96,2138.39,2139.79,2141.14,2142.45,2143.73,2144.97,2146.18,2147.36,2148.51,2149.63,2150.72,2151.79,2152.83,2153.85,2154.84
14.0,1972.47,1996.8,2013.84,2026.92,2037.5,2046.36,2053.98,2060.65,2066.58,2071.91,2076.74,2081.16,2085.23,2089.0,2092.5,2095.78,2098.86,2101.76,2104.49,2107.09,2109.55,2111.89,2114.12,2116.26,2118.3,2120.26,2122.14,2123.95,2125.7,2127.38,2129.0,2130.56,2132.08,2133.55,2134.97,2136.34,2137.68,2138.98,2140.25,2141.47,2142.67,2143.83,2144.97,2146.08,2147.16,2148.21,2149.24,2150.25,2151.23
14.1,1970.39,1994.56,2011.48,2024.47,2034.97,2043.77,2051.33,2057.94,2063.82,2069.1,2073.89,2078.27,2082.3,2086.04,2089.51,2092.76,2095.81,2098.68,2101.39,2103.95,2106.39,2108.71,2110.92,2113.03,2115.06,2117.0,2118.86,2120.65,2122.37,2124.03,2125.64,2127.19,2128.69,2130.14,2131.54,2132.9,2134.23,2135.51,2136.76,2137.98,2139.16,2140.31,2141.43,2142.53,2143.59,2144.63,2145.65,2146.65,2147.62
14.2,1968.3,1992.32,2009.13,2022.02,2032.44,2041.17,2048.67,2055.23,2061.06,2066.29,2071.04,2075.38,2079.38,2083.08,2086.52,2089.74,2092.76,2095.6,2098.28,2100.82,2103.24,2105.53,2107.72,2109.81,2111.81,2113.73,2115.57,2117.35,2119.05,2120.69,2122.28,2123.81,2125.3,2126.73,2128.12,2129.47,2130.78,2132.05,2133.28,2134.48,2135.65,2136.79,2137.9,2138.98,2140.03,2141.06,2142.07,2143.05,2144.01
14.3,1966.21,1990.07,2006.77,2019.57,2029.91,2038.57,2046.01,2052.52,2058.3,2063.49,2068.19,2072.5,2076.46,2080.12,2083.53,2086.72,2089.71,2092.52,2095.18,2097.69,2100.08,2102.35,2104.52,2106.59,2108.57,2110.47,2112.29,2114.05,2115.73,2117.36,2118.93,2120.44,2121.91,2123.33,2124.7,2126.03,2127.33,2128.58,2129.8,2130.99,2132.14,2133.27,2134.36,2135.43,2136.48,2137.49,2138.49,2139.46,2140.4
14.4,1964.12,1987.83,2004.41,2017.12,2027.38,2035.98,2043.35,2049.81,2055.54,2060.68,2065.35,2069.61,2073.54,2077.17,2080.54,2083.7,2086.66,2089.45,2092.08,2094.57,2096.93,2099.18,2101.32,2103.37,2105.33,2107.21,2109.01,2110.75,2112.42,2114.02,2115.58,2117.07,2118.52,2119.93,2121.29,2122.6,2123.88,2125.12,2126.33,2127.5,2128.64,2129.75,2130.84,2131.89,2132.92,2133.93,2134.91,2135.87,2136.8
14.5,1962.03,1985.59,2002.06,2014.67,2024.85,2033.38,2040.7,2047.1,2052.78,2057.88,2062.5,2066.73,2070.62,2074.21,2077.56,2080.68,2083.62,2086.37,2088.98,2091.44,2093.78,2096.01,2098.13,2100.16,2102.1,2103.95,2105.74,2107.45,2109.1,2110.69,2112.23,2113.71,2115.14,2116.53,2117.87,2119.18,2120.44,2121.67,2122.86,2124.02,2125.15,2126.24,2127.31,2128.36,2129.38,2130.37,2131.34,2132.28,2133.21
14.6,1959.94,1983.35,1999.7,2012.22,2022.33,2030.79,2038.04,2044.39,2050.02,2055.08,2059.66,2063.85,2067.7,2071.26,2074.57,2077.67,2080.57,2083.3,2085.88,2088.32,2090.64,2092.84,2094.94,2096.95,2098.86,2100.7,2102.47,2104.16,2105.79,2107.37,2108.89,2110.35,2111.77,2113.14,2114.47,2115.75,2117.0,2118.22,2119.39,2120.54,2121.65,2122.74,2123.8,2124.83,2125.83,2126.81,2127.77,2128.71,2129.62
14.7,1957.85,1981.11,1997.35,2009.77,2019.8,2028.19,2035.39,2041.69,2047.27,2052.28,2056.82,2060.97,2064.78,2068.31,2071.59,2074.66,2077.53,2080.24,2082.79,2085.2,2087.5,2089.68,2091.75,2093.74,2095.63,2097.45,2099.2,2100.88,2102.49,2104.05,2105.55,2107.0,2108.4,2109.75,2111.06,2112.34,2113.57,2114.77,2115.93,2117.07,2118.17,2119.24,2120.29,2121.3,2122.3,2123.27,2124.21,2125.14,2126.04
14.8,1955.77,1978.87,1994.99,2007.32,2017.28,2025.6,2032.74,2038.98,2044.51,2049.48,2053.98,2058.09,2061.87,2065.37,2068.62,2071.65,2074.5,2077.17,2079.7,2082.09,2084.36,2086.51,2088.57,2090.53,2092.41,2094.21,2095.94,2097.59,2099.19,2100.73,2102.21,2103.65,2105.03,2106.37,2107.67,2108.93,2110.15,2111.33,2112.48,2113.6,2114.69,2115.75,2116.78,2117.79,2118.77,2119.72,2120.66,2121.57,2122.46
14.9,1953.68,1976.63,1992.64,2004.88,2014.76,2023.01,2030.09,2036.28,2041.76,2046.69,2051.14,2055.22,2058.96,2062.42,2065.64,2068.65,2071.46,2074.11,2076.61,2078.98,2081.22,2083.36,2085.39,2087.33,2089.19,2090.97,2092.68,2094.32,2095.9,2097.42,2098.88,2100.3,2101.67,2102.99,2104.28,2105.52,2106.72,2107.9,2109.03,2110.14,2111.21,2112.26,2113.28,2114.27,2115.24,2116.19,2117.11,2118.01,2118.89
15.0,1951.59,1974.39,1990.29,2002.44,2012.24,2020.43,2027.45,2033.58,2039.02,2043.89,2048.31,2052.34,2056.05,2059.48,2062.67,2065.64,2068.43,2071.06,2073.53,2075.87,2078.09,2080.21,2082.22,2084.14,2085.98,2087.73,2089.42,2091.05,2092.61,2094.11,2095.56,2096.96,2098.31,2099.62,2100.89,2102.12,2103.31,2104.47,2105.59,2106.68,2107.75,2108.78,2109.79,2110.77,2111.73,2112.66,2113.57,2114.46,2115.33
15.1,1949.51,1972.16,1987.94,2000.0,2009.72,2017.84,2024.8,2030.88,2036.27,2041.1,2045.48,2049.48,2053.15,2056.55,2059.7,2062.65,2065.41,2068.0,2070.45,2072.77,2074.97,2077.06,2079.05,2080.95,2082.77,2084.51,2086.18,2087.78,2089.32,2090.81,2092.24,2093.63,2094.97,2096.26,2097.51,2098.73,2099.9,2101.05,2102.16,2103.24,2104.29,2105.31,2106.3,2107.27,2108.22,2109.14,2110.04,2110.92,2111.78
15.2,1947.43,1969.92,1985.59,1997.56,2007.2,2015.26,2022.16,2028.19,2033.53,2038.32,2042.66,2046.61,2050.25,2053.61,2056.74,2059.66,2062.39,2064.96,2067.38,2069.67,2071.85,2073.92,2075.88,2077.76,2079.56,2081.28,2082.93,2084.52,2086.05,2087.52,2088.93,2090.3,2091.62,2092.9,2094.14,2095.34,2096.5,2097.63,2098.73,2099.8,2100.83,2101.84,2102.82,2103.78,2104.72,2105.63,2106.52,2107.38,2108.23
15.3,1945.35,1967.69,1983.25,1995.12,2004.69,2012.68,2019.52,2025.5,2030.79,2035.54,2039.83,2043.75,2047.36,2050.69,2053.78,2056.67,2059.37,2061.92,2064.31,2066.58,2068.73,2070.78,2072.73,2074.59,2076.36,2078.06,2079.7,2081.27,2082.77,2084.23,2085.63,2086.98,2088.29,2089.55,2090.77,2091.96,2093.11,2094.23,2095.31,2096.36,2097.39,2098.38,2099.35,2100.3,2101.22,2102.12,2103.0,2103.86,2104.69
15.4,1943.27,1965.46,1980.9,1992.69,2002.18,2010.1,2016.89,2022.81,2028.06,2032.76,2037.02,2040.9,2044.47,2047.76,2050.83,2053.68,2056.36,2058.88,2061.25,2063.5,2065.63,2067.65,2069.57,2071.41,2073.17,2074.85,2076.47,2078.02,2079.51,2080.95,2082.33,2083.67,2084.96,2086.21,2087.42,2088.59,2089.72,2090.83,2091.9,2092.94,2093.95,2094.93,2095.89,2096.83,2097.74,2098.63,2099.49,2100.34,2101.17
15.5,1941.19,1963.23,1978.56,1990.26,1999.67,2007.53,2014.26,2020.13,2025.33,2029.99,2034.2,2038.05,2041.58,2044.85,2047.88,2050.71,2053.36,2055.85,2058.2,2060.42,2062.52,2064.52,2066.43,2068.25,2069.99,2071.65,2073.25,2074.78,2076.25,2077.67,2079.04,2080.36,2081.64,2082.87,2084.07,2085.22,2086.35,2087.44,2088.49,2089.52,2090.52,2091.49,2092.44,2093.36,2094.26,2095.14,2095.99,2096.83,2097.65
15.6,1939.12,1961.01,1976.23,1987.83,1997.17,2004.96,2011.63,2017.45,2022.6,2027.22,2031.39,2035.2,2038.7,2041.93,2044.93,2047.73,2050.36,2052.82,2055.15,2057.34,2059.43,2061.4,2063.29,2065.09,2066.81,2068.45,2070.03,2071.55,2073.0,2074.41,2075.76,2077.06,2078.33,2079.55,2080.73,2081.87,2082.98,2084.05,2085.1,2086.11,2087.1,2088.06,2089.0,2089.91,2090.8,2091.66,2092.51,2093.33,2094.14
15.7,1937.04,1958.79,1973.89,1985.4,1994.67,2002.4,2009.01,2014.77,2019.88,2024.45,2028.59,2032.36,2035.82,2039.02,2042.0,2044.77,2047.36,2049.8,2052.1,2054.27,2056.34,2058.29,2060.16,2061.93,2063.63,2065.26,2066.82,2068.32,2069.76,2071.15,2072.48,2073.77,2075.02,2076.23,2077.39,2078.52,2079.62,2080.68,2081.71,2082.71,2083.69,2084.64,2085.56,2086.46,2087.34,2088.19,2089.03,2089.84,2090.64
15.8,1934.97,1956.56,1971.56,1982.98,1992.17,1999.83,2006.39,2012.1,2017.16,2021.69,2025.79,2029.52,2032.95,2036.12,2039.06,2041.81,2044.38,2046.79,2049.06,2051.21,2053.25,2055.19,2057.03,2058.79,2060.47,2062.08,2063.62,2065.1,2066.53,2067.9,2069.22,2070.49,2071.72,2072.92,2074.07,2075.18,2076.27,2077.32,2078.33,2079.32,2080.29,2081.22,2082.14,2083.02,2083.89,2084.73,2085.56,2086.36,2087.15
15.9,1932.9,1954.35,1969.23,1980.56,1989.68,1997.28,2003.77,2009.44,2014.45,2018.94,2022.99,2026.69,2030.09,2033.23,2036.14,2038.85,2041.39,2043.78,2046.03,2048.16,2050.18,2052.09,2053.91,2055.65,2057.31,2058.9,2060.43,2061.89,2063.3,2064.65,2065.96,2067.22,2068.44,2069.61,2070.75,2071.85,2072.92,2073.96,2074.97,2075.94,2076.9,2077.82,2078.72,2079.6,2080.45,2081.29,2082.1,2082.89,2083.67
16.0,1930.84,1952.13,1966.91,1978.15,1987.19,1994.72,2001.16,2006.77,2011.74,2016.19,2020.2,2023.87,2027.23,2030.34,2033.22,2035.9,2038.42,2040.78,2043.01,2045.11,2047.11,2049.0,2050.8,2052.52,2054.16,2055.74,2057.24,2058.69,2060.08,2061.42,2062.71,2063.96,2065.16,2066.32,2067.44,2068.53,2069.59,2070.61,2071.61,2072.57,2073.51,2074.43,2075.32,2076.18,2077.03,2077.85,2078.65,2079.43,2080.2
16.1,1928.77,1949.92,1964.58,1975.74,1984.7,1992.17,1998.56,2004.12,2009.04,2013.44,2017.42,2021.05,2024.38,2027.45,2030.3,2032.96,2035.45,2037.79,2039.99,2042.07,2044.04,2045.92,2047.7,2049.4,2051.02,2052.58,2054.07,2055.5,2056.87,2058.19,2059.47,2060.7,2061.89,2063.04,2064.15,2065.22,2066.27,2067.28,2068.26,2069.21,2070.14,2071.04,2071.92,2072.78,2073.61,2074.42,2075.21,2075.99,2076.74
16.2,1926.71,1947.71,1962.27,1973.33,1982.22,1989.63,1995.95,2001.47,2006.34,2010.7,2014.64,2018.23,2021.53,2024.57,2027.4,2030.03,2032.49,2034.8,2036.98,2039.04,2040.99,2042.84,2044.6,2046.28,2047.89,2049.43,2050.9,2052.31,2053.67,2054.98,2056.24,2057.45,2058.63,2059.76,2060.86,2061.92,2062.95,2063.95,2064.92,2065.86,2066.78,2067.67,2068.54,2069.38,2070.2,2071.0,2071.79,2072.55,2073.3
16.3,1924.66,1945.51,1959.95,1970.93,1979.75,1987.09,1993.36,1998.82,2003.65,2007.97,2011.87,2015.43,2018.69,2021.7,2024.49,2027.1,2029.53,2031.82,2033.98,2036.01,2037.94,2039.77,2041.52,2043.18,2044.76,2046.28,2047.74,2049.14,2050.48,2051.77,2053.02,2054.22,2055.38,2056.5,2057.58,2058.63,2059.65,2060.63,2061.59,2062.52,2063.43,2064.31,2065.16,2065.99,2066.81,2067.6,2068.37,2069.12,2069.86
16.4,1922.6,1943.31,1957.64,1968.53,1977.27,1984.55,1990.77,1996.18,2000.96,2005.24,2009.1,2012.63,2015.86,2018.84,2021.6,2024.18,2026.59,2028.85,2030.98,2033.0,2034.9,2036.71,2038.44,2040.08,2041.65,2043.15,2044.59,2045.97,2047.3,2048.57,2049.8,2050.99,2052.13,2053.24,2054.31,2055.35,2056.35,2057.33,2058.27,2059.19,2060.09,2060.95,2061.8,2062.62,2063.42,2064.2,2064.97,2065.71,2066.44
16.5,1920.55,1941.11,1955.33,1966.14,1974.81,1982.02,1988.18,1993.54,1998.28,2002.52,2006.34,2009.83,2013.03,2015.98,2018.71,2021.26,2023.65,2025.89,2027.99,2029.99,2031.87,2033.66,2035.37,2036.99,2038.54,2040.02,2041.45,2042.81,2044.12,2045.38,2046.6,2047.77,2048.9,2050.0,2051.05,2052.08,2053.07,2054.03,2054.97,2055.87,2056.76,2057.61,2058.45,2059.26,2060.05,2060.82,2061.57,2062.31,2063.02
16.6,1918.5,1938.91,1953.03,1963.75,1972.34,1979.49,1985.6,1990.91,1995.6,1999.8,2003.59,2007.04,2010.21,2013.13,2015.83,2018.36,2020.72,2022.93,2025.02,2026.98,2028.85,2030.62,2032.3,2033.91,2035.44,2036.91,2038.31,2039.66,2040.96,2042.2,2043.41,2044.56,2045.68,2046.76,2047.81,2048.82,2049.8,2050.75,2051.67,2052.57,2053.44,2054.28,2055.11,2055.91,2056.69,2057.45,2058.19,2058.92,2059.62
16.7,1916.46,1936.72,1950.73,1961.36,1969.89,1976.97,1983.02,1988.29,1992.93,1997.09,2000.84,2004.26,2007.39,2010.28,2012.96,2015.46,2017.79,2019.98,2022.04,2023.99,2025.84,2027.59,2029.25,2030.84,2032.35,2033.8,2035.19,2036.52,2037.8,2039.04,2040.22,2041.37,2042.47,2043.54,2044.57,2045.57,2046.54,2047.47,2048.38,2049.27,2050.13,2050.96,2051.78,2052.57,2053.34,2054.09,2054.82,2055.54,2056.24
16.8,1914.41,1934.54,1948.44,1958.98,1967.43,1974.46,1980.45,1985.67,1990.27,1994.39,1998.1,2001.49,2004.59,2007.45,2010.1,2012.57,2014.87,2017.04,2019.08,2021.01,2022.83,2024.56,2026.21,2027.78,2029.27,2030.71,2032.08,2033.4,2034.66,2035.88,2037.05,2038.18,2039.27,2040.32,2041.34,2042.33,2043.28,2044.21,2045.11,2045.98,2046.83,2047.66,2048.46,2049.24,2050.0,2050.74,2051.47,2052.17,2052.86
16.9,1912.38,1932.35,1946.15,1956.6,1964.98,1971.95,1977.89,1983.05,1987.61,1991.69,1995.37,1998.72,2001.79,2004.62,2007.24,2009.68,2011.97,2014.11,2016.13,2018.03,2019.83,2021.54,2023.17,2024.72,2026.2,2027.62,2028.98,2030.28,2031.53,2032.73,2033.89,2035.0,2036.08,2037.12,2038.13,2039.1,2040.04,2040.96,2041.85,2042.71,2043.55,2044.36,2045.15,2045.93,2046.68,2047.41,2048.12,2048.82,2049.5
17.0,1910.34,1930.17,1943.86,1954.23,1962.54,1969.44,1975.33,1980.45,1984.96,1989.0,1992.64,1995.96,1998.99,2001.8,2004.39,2006.81,2009.07,2011.19,2013.18,2015.06,2016.85,2018.54,2020.15,2021.68,2023.14,2024.54,2025.88,2027.17,2028.4,2029.59,2030.73,2031.84,2032.9,2033.93,2034.92,2035.88,2036.82,2037.72,2038.6,2039.45,2040.27,2041.08,2041.86,2042.62,2043.36,2044.09,2044.79,2045.48,2046.15
17.1,1908.31,1928.0,1941.58,1951.87,1960.1,1966.95,1972.78,1977.85,1982.32,1986.32,1989.92,1993.2,1996.21,1998.98,2001.55,2003.94,2006.17,2008.27,2010.24,2012.11,2013.87,2015.54,2017.13,2018.65,2020.09,2021.47,2022.8,2024.07,2025.29,2026.46,2027.59,2028.68,2029.73,2030.75,2031.73,2032.68,2033.6,2034.49,2035.36,2036.2,2037.01,2037.81,2038.58,2039.33,2040.06,2040.78,2041.47,2042.15,2042.81
17.2,1906.28,1925.83,1939.3,1949.5,1957.67,1964.45,1970.23,1975.25,1979.68,1983.64,1987.21,1990.46,1993.43,1996.18,1998.72,2001.08,2003.29,2005.36,2007.31,2009.16,2010.9,2012.55,2014.12,2015.62,2017.05,2018.42,2019.73,2020.98,2022.19,2023.34,2024.46,2025.54,2026.57,2027.58,2028.55,2029.49,2030.39,2031.28,2032.13,2032.96,2033.77,2034.55,2035.31,2036.05,2036.78,2037.48,2038.17,2038.83,2039.49
17.3,1904.26,1923.66,1937.03,1947.15,1955.24,1961.96,1967.69,1972.66,1977.05,1980.97,1984.51,1987.72,1990.66,1993.38,1995.89,1998.23,2000.42,2002.47,2004.4,2006.22,2007.94,2009.57,2011.13,2012.61,2014.02,2015.37,2016.66,2017.9,2019.09,2020.24,2021.34,2022.4,2023.43,2024.42,2025.38,2026.3,2027.2,2028.07,2028.91,2029.73,2030.53,2031.3,2032.05,2032.79,2033.5,2034.19,2034.87,2035.53,2036.18
17.4,1902.24,1921.5,1934.76,1944.8,1952.82,1959.48,1965.16,1970.08,1974.43,1978.31,1981.81,1984.99,1987.9,1990.59,1993.07,1995.39,1997.55,1999.58,2001.49,2003.29,2004.99,2006.6,2008.14,2009.6,2011.0,2012.33,2013.61,2014.84,2016.01,2017.14,2018.23,2019.28,2020.29,2021.27,2022.22,2023.13,2024.02,2024.88,2025.71,2026.52,2027.3,2028.07,2028.81,2029.53,2030.24,2030.92,2031.59,2032.24,2032.88
17.5,1900.22,1919.34,1932.5,1942.45,1950.41,1957.01,1962.63,1967.51,1971.81,1975.65,1979.12,1982.27,1985.15,1987.81,1990.27,1992.55,1994.69,1996.7,1998.58,2000.36,2002.05,2003.64,2005.16,2006.61,2007.99,2009.31,2010.57,2011.78,2012.94,2014.06,2015.13,2016.17,2017.17,2018.14,2019.07,2019.97,2020.85,2021.7,2022.52,2023.32,2024.09,2024.85,2025.58,2026.29,2026.99,2027.66,2028.32,2028.97,2029.59
17.6,1898.21,1917.19,1930.24,1940.11,1948.0,1954.54,1960.11,1964.94,1969.2,1973.01,1976.43,1979.55,1982.4,1985.03,1987.47,1989.73,1991.84,1993.83,1995.69,1997.45,1999.12,2000.7,2002.2,2003.62,2004.99,2006.29,2007.54,2008.73,2009.88,2010.99,2012.05,2013.07,2014.06,2015.01,2015.94,2016.83,2017.69,2018.53,2019.34,2020.13,2020.89,2021.64,2022.36,2023.07,2023.75,2024.42,2025.07,2025.7,2026.32
17.7,1896.2,1915.04,1927.99,1937.78,1945.59,1952.08,1957.59,1962.38,1966.6,1970.37,1973.76,1976.84,1979.67,1982.27,1984.67,1986.91,1989.01,1990.97,1992.81,1994.55,1996.2,1997.76,1999.24,2000.65,2002.0,2003.29,2004.52,2005.7,2006.83,2007.92,2008.97,2009.98,2010.96,2011.9,2012.81,2013.69,2014.55,2015.37,2016.17,2016.95,2017.71,2018.44,2019.16,2019.85,2020.53,2021.19,2021.83,2022.46,2023.07
