,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
1.4,0.66296,0.66574,0.66791,0.66971,0.67124,0.67257,0.67375,0.67481,0.67578,0.67666,0.67747,0.67822,0.67892,0.67958,0.68019,0.68077,0.68133,0.68185,0.68235,0.68282,0.68327,0.68371,0.68412,0.68453,0.68491,0.68528,0.68564,0.68598,0.68632,0.68664,0.68696,0.68726,0.68756,0.68784,0.68812,0.68839,0.68866,0.68892,0.68917,0.68941,0.68965,0.68989,0.69011,0.69034,0.69056,0.69077,0.69098,0.69118,0.69138
1.5,0.67338,0.67543,0.67713,0.67858,0.67986,0.68099,0.68201,0.68294,0.68379,0.68458,0.68532,0.686,0.68664,0.68725,0.68782,0.68836,0.68888,0.68937,0.68984,0.69029,0.69072,0.69113,0.69153,0.69191,0.69228,0.69264,0.69298,0.69332,0.69364,0.69395,0.69426,0.69455,0.69484,0.69512,0.69539,0.69566,0.69592,0.69617,0.69642,0.69666,0.69689,0.69712,0.69735,0.69757,0.69779,0.698,0.6982,0.69841,0.69861
1.6,0.68451,0.68593,0.68717,0.68827,0.68926,0.69017,0.691,0.69177,0.69248,0.69315,0.69378,0.69437,0.69493,0.69546,0.69597,0.69645,0.69691,0.69735,0.69777,0.69818,0.69857,0.69895,0.69931,0.69967,0.70001,0.70034,0.70066,0.70097,0.70127,0.70156,0.70185,0.70212,0.70239,0.70266,0.70292,0.70317,0.70341,0.70365,0.70388,0.70411,0.70434,0.70456,0.70477,0.70498,0.70519,0.70539,0.70559,0.70579,0.70598
1.7,0.69583,0.69678,0.69765,0.69845,0.69918,0.69987,0.70051,0.70112,0.70169,0.70223,0.70274,0.70323,0.7037,0.70414,0.70457,0.70498,0.70537,0.70575,0.70612,0.70647,0.70682,0.70715,0.70747,0.70778,0.70808,0.70838,0.70866,0.70894,0.70921,0.70948,0.70973,0.70999,0.71023,0.71047,0.71071,0.71094,0.71116,0.71138,0.7116,0.71181,0.71201,0.71222,0.71242,0.71261,0.7128,0.71299,0.71318,0.71336,0.71354
1.8,0.70697,0.70761,0.70821,0.70878,0.70931,0.70982,0.7103,0.71076,0.7112,0.71162,0.71203,0.71241,0.71279,0.71315,0.7135,0.71383,0.71416,0.71448,0.71478,0.71508,0.71537,0.71565,0.71592,0.71619,0.71645,0.7167,0.71695,0.71719,0.71743,0.71766,0.71788,0.7181,0.71832,0.71853,0.71874,0.71894,0.71914,0.71934,0.71953,0.71972,0.71991,0.72009,0.72027,0.72044,0.72062,0.72079,0.72095,0.72112,0.72128
1.9,0.71775,0.71819,0.71861,0.71901,0.71939,0.71976,0.72012,0.72047,0.7208,0.72112,0.72143,0.72173,0.72203,0.72231,0.72259,0.72286,0.72312,0.72337,0.72362,0.72387,0.7241,0.72433,0.72456,0.72478,0.725,0.72521,0.72542,0.72562,0.72582,0.72602,0.72621,0.7264,0.72659,0.72677,0.72695,0.72712,0.72729,0.72746,0.72763,0.7278,0.72796,0.72812,0.72827,0.72843,0.72858,0.72873,0.72888,0.72903,0.72917
2.0,0.72809,0.72839,0.72869,0.72898,0.72926,0.72953,0.72979,0.73005,0.7303,0.73054,0.73078,0.73101,0.73124,0.73146,0.73168,0.73189,0.7321,0.7323,0.7325,0.73269,0.73289,0.73307,0.73326,0.73344,0.73362,0.73379,0.73396,0.73413,0.7343,0.73446,0.73462,0.73478,0.73493,0.73509,0.73524,0.73538,0.73553,0.73568,0.73582,0.73596,0.7361,0.73623,0.73637,0.7365,0.73663,0.73676,0.73689,0.73701,0.73714
2.1,0.73795,0.73817,0.73839,0.7386,0.7388,0.739,0.7392,0.73939,0.73958,0.73977,0.73995,0.74013,0.7403,0.74047,0.74064,0.74081,0.74097,0.74113,0.74129,0.74144,0.7416,0.74175,0.74189,0.74204,0.74218,0.74232,0.74246,0.7426,0.74274,0.74287,0.743,0.74313,0.74326,0.74339,0.74351,0.74364,0.74376,0.74388,0.744,0.74412,0.74423,0.74435,0.74446,0.74457,0.74469,0.7448,0.7449,0.74501,0.74512
2.2,0.74733,0.7475,0.74766,0.74782,0.74798,0.74813,0.74828,0.74842,0.74857,0.74871,0.74885,0.74899,0.74912,0.74925,0.74939,0.74952,0.74964,0.74977,0.74989,0.75002,0.75014,0.75026,0.75038,0.75049,0.75061,0.75072,0.75084,0.75095,0.75106,0.75117,0.75127,0.75138,0.75149,0.75159,0.75169,0.7518,0.7519,0.752,0.7521,0.75219,0.75229,0.75239,0.75248,0.75257,0.75267,0.75276,0.75285,0.75294,0.75303
2.3,0.75625,0.75639,0.75651,0.75663,0.75675,0.75687,0.75699,0.7571,0.75721,0.75732,0.75743,0.75754,0.75764,0.75775,0.75785,0.75795,0.75805,0.75815,0.75825,0.75835,0.75845,0.75854,0.75864,0.75873,0.75883,0.75892,0.75901,0.7591,0.75919,0.75928,0.75936,0.75945,0.75954,0.75962,0.75971,0.75979,0.75987,0.75996,0.76004,0.76012,0.7602,0.76028,0.76036,0.76044,0.76051,0.76059,0.76067,0.76074,0.76082
2.4,0.76473,0.76484,0.76494,0.76504,0.76513,0.76523,0.76532,0.76541,0.7655,0.76558,0.76567,0.76575,0.76584,0.76592,0.766,0.76609,0.76617,0.76625,0.76633,0.7664,0.76648,0.76656,0.76663,0.76671,0.76679,0.76686,0.76693,0.76701,0.76708,0.76715,0.76722,0.76729,0.76737,0.76744,0.7675,0.76757,0.76764,0.76771,0.76778,0.76784,0.76791,0.76798,0.76804,0.76811,0.76817,0.76823,0.7683,0.76836,0.76842
2.5,0.77278,0.77288,0.77296,0.77305,0.77312,0.7732,0.77327,0.77335,0.77342,0.77349,0.77356,0.77363,0.77369,0.77376,0.77383,0.77389,0.77396,0.77402,0.77409,0.77415,0.77421,0.77428,0.77434,0.7744,0.77446,0.77452,0.77458,0.77464,0.7747,0.77476,0.77482,0.77488,0.77494,0.77499,0.77505,0.77511,0.77516,0.77522,0.77528,0.77533,0.77539,0.77544,0.77549,0.77555,0.7756,0.77566,0.77571,0.77576,0.77581
2.6,0.78042,0.78052,0.7806,0.78067,0.78073,0.7808,0.78086,0.78092,0.78098,0.78104,0.78109,0.78115,0.78121,0.78126,0.78132,0.78137,0.78142,0.78148,0.78153,0.78158,0.78163,0.78169,0.78174,0.78179,0.78184,0.78189,0.78194,0.78199,0.78204,0.78208,0.78213,0.78218,0.78223,0.78228,0.78232,0.78237,0.78242,0.78246,0.78251,0.78256,0.7826,0.78265,0.78269,0.78274,0.78278,0.78283,0.78287,0.78292,0.78296
2.7,0.78768,0.78778,0.78785,0.78792,0.78798,0.78804,0.78809,0.78814,0.78819,0.78824,0.78829,0.78834,0.78838,0.78843,0.78848,0.78852,0.78857,0.78861,0.78865,0.7887,0.78874,0.78878,0.78883,0.78887,0.78891,0.78895,0.78899,0.78904,0.78908,0.78912,0.78916,0.7892,0.78924,0.78928,0.78932,0.78936,0.7894,0.78944,0.78947,0.78951,0.78955,0.78959,0.78963,0.78967,0.7897,0.78974,0.78978,0.78981,0.78985
2.8,0.79457,0.79468,0.79475,0.79482,0.79487,0.79493,0.79498,0.79502,0.79507,0.79511,0.79515,0.79519,0.79523,0.79527,0.79531,0.79535,0.79539,0.79543,0.79546,0.7955,0.79554,0.79557,0.79561,0.79565,0.79568,0.79572,0.79575,0.79579,0.79582,0.79586,0.79589,0.79593,0.79596,0.79599,0.79603,0.79606,0.79609,0.79613,0.79616,0.79619,0.79622,0.79626,0.79629,0.79632,0.79635,0.79638,0.79642,0.79645,0.79648
2.9,0.80112,0.80124,0.80132,0.80138,0.80144,0.80149,0.80154,0.80158,0.80162,0.80166,0.8017,0.80173,0.80177,0.8018,0.80184,0.80187,0.80191,0.80194,0.80197,0.802,0.80204,0.80207,0.8021,0.80213,0.80216,0.80219,0.80222,0.80225,0.80228,0.80231,0.80234,0.80237,0.8024,0.80243,0.80245,0.80248,0.80251,0.80254,0.80257,0.8026,0.80262,0.80265,0.80268,0.80271,0.80273,0.80276,0.80279,0.80281,0.80284
3.0,0.80734,0.80747,0.80756,0.80763,0.80769,0.80774,0.80778,0.80783,0.80786,0.8079,0.80794,0.80797,0.808,0.80804,0.80807,0.8081,0.80813,0.80816,0.80818,0.80821,0.80824,0.80827,0.8083,0.80832,0.80835,0.80838,0.8084,0.80843,0.80846,0.80848,0.80851,0.80853,0.80856,0.80858,0.80861,0.80863,0.80866,0.80868,0.80871,0.80873,0.80875,0.80878,0.8088,0.80882,0.80885,0.80887,0.8089,0.80892,0.80894
3.1,0.8146,0.8148,0.81494,0.81505,0.81514,0.81522,0.81529,0.81536,0.81543,0.81549,0.81555,0.8156,0.81566,0.81571,0.81576,0.81581,0.81586,0.8159,0.81595,0.816,0.81604,0.81609,0.81613,0.81617,0.81622,0.81626,0.8163,0.81634,0.81638,0.81642,0.81646,0.8165,0.81654,0.81658,0.81662,0.81665,0.81669,0.81673,0.81677,0.8168,0.81684,0.81688,0.81691,0.81695,0.81699,0.81702,0.81706,0.81709,0.81713
3.2,0.83129,0.83153,0.83167,0.83177,0.83184,0.8319,0.83194,0.83198,0.83201,0.83203,0.83206,0.83208,0.8321,0.83211,0.83213,0.83214,0.83215,0.83217,0.83218,0.83219,0.8322,0.83221,0.83222,0.83222,0.83223,0.83224,0.83225,0.83226,0.83226,0.83227,0.83228,0.83229,0.83229,0.8323,0.83231,0.83232,0.83232,0.83233,0.83234,0.83234,0.83235,0.83236,0.83236,0.83237,0.83238,0.83238,0.83239,0.8324,0.83241
3.3,0.84598,0.84633,0.84655,0.84669,0.8468,0.84689,0.84696,0.84701,0.84706,0.8471,0.84714,0.84717,0.8472,0.84722,0.84725,0.84727,0.84729,0.8473,0.84732,0.84734,0.84735,0.84736,0.84738,0.84739,0.8474,0.84741,0.84742,0.84743,0.84744,0.84744,0.84745,0.84746,0.84747,0.84748,0.84748,0.84749,0.8475,0.8475,0.84751,0.84751,0.84752,0.84752,0.84753,0.84754,0.84754,0.84755,0.84755,0.84756,0.84756
3.4,0.85961,0.86011,0.86042,0.86063,0.86078,0.8609,0.861,0.86108,0.86115,0.86121,0.86127,0.86131,0.86135,0.86139,0.86142,0.86145,0.86148,0.86151,0.86153,0.86155,0.86157,0.86159,0.86161,0.86163,0.86164,0.86166,0.86167,0.86169,0.8617,0.86171,0.86172,0.86173,0.86175,0.86176,0.86176,0.86177,0.86178,0.86179,0.8618,0.86181,0.86182,0.86182,0.86183,0.86184,0.86184,0.86185,0.86186,0.86186,0.86187
3.5,0.87225,0.87294,0.87335,0.87364,0.87385,0.87402,0.87416,0.87427,0.87437,0.87445,0.87452,0.87459,0.87465,0.8747,0.87474,0.87479,0.87483,0.87486,0.87489,0.87493,0.87495,0.87498,0.87501,0.87503,0.87505,0.87507,0.87509,0.87511,0.87513,0.87515,0.87516,0.87518,0.87519,0.87521,0.87522,0.87523,0.87525,0.87526,0.87527,0.87528,0.87529,0.8753,0.87531,0.87532,0.87533,0.87534,0.87535,0.87536,0.87537
3.6,0.88398,0.88487,0.88542,0.8858,0.88608,0.88631,0.88649,0.88664,0.88677,0.88688,0.88697,0.88706,0.88714,0.88721,0.88727,0.88733,0.88738,0.88743,0.88747,0.88751,0.88755,0.88759,0.88762,0.88766,0.88769,0.88771,0.88774,0.88777,0.88779,0.88781,0.88784,0.88786,0.88788,0.8879,0.88791,0.88793,0.88795,0.88797,0.88798,0.888,0.88801,0.88802,0.88804,0.88805,0.88806,0.88808,0.88809,0.8881,0.88811
3.7,0.89485,0.89597,0.89667,0.89716,0.89752,0.89781,0.89804,0.89824,0.8984,0.89855,0.89867,0.89879,0.89889,0.89898,0.89906,0.89913,0.8992,0.89927,0.89932,0.89938,0.89943,0.89948,0.89952,0.89956,0.8996,0.89964,0.89968,0.89971,0.89974,0.89977,0.8998,0.89983,0.89985,0.89988,0.8999,0.89993,0.89995,0.89997,0.89999,0.90001,0.90003,0.90005,0.90007,0.90008,0.9001,0.90012,0.90013,0.90015,0.90016
3.8,0.90491,0.9063,0.90716,0.90777,0.90822,0.90858,0.90888,0.90912,0.90933,0.90951,0.90967,0.90981,0.90994,0.91006,0.91016,0.91025,0.91034,0.91042,0.9105,0.91057,0.91063,0.91069,0.91075,0.9108,0.91085,0.9109,0.91095,0.91099,0.91103,0.91107,0.9111,0.91114,0.91117,0.91121,0.91124,0.91127,0.9113,0.91132,0.91135,0.91138,0.9114,0.91142,0.91145,0.91147,0.91149,0.91151,0.91153,0.91155,0.91157
3.9,0.91422,0.91589,0.91694,0.91767,0.91823,0.91867,0.91903,0.91933,0.91959,0.91982,0.92001,0.92019,0.92035,0.92049,0.92062,0.92073,0.92084,0.92094,0.92103,0.92112,0.9212,0.92128,0.92135,0.92141,0.92148,0.92154,0.92159,0.92165,0.9217,0.92175,0.92179,0.92184,0.92188,0.92192,0.92196,0.922,0.92203,0.92207,0.9221,0.92213,0.92216,0.92219,0.92222,0.92225,0.92228,0.9223,0.92233,0.92235,0.92238
4.0,0.92284,0.9248,0.92604,0.92692,0.92759,0.92812,0.92855,0.92891,0.92923,0.9295,0.92974,0.92995,0.93014,0.93031,0.93047,0.93061,0.93074,0.93086,0.93098,0.93108,0.93118,0.93127,0.93136,0.93144,0.93152,0.93159,0.93166,0.93172,0.93179,0.93185,0.9319,0.93196,0.93201,0.93206,0.93211,0.93215,0.9322,0.93224,0.93228,0.93232,0.93236,0.93239,0.93243,0.93246,0.9325,0.93253,0.93256,0.93259,0.93262
4.1,0.93081,0.93308,0.93453,0.93555,0.93634,0.93696,0.93747,0.9379,0.93827,0.93859,0.93888,0.93913,0.93936,0.93956,0.93975,0.93992,0.94008,0.94022,0.94036,0.94048,0.9406,0.94071,0.94082,0.94091,0.94101,0.94109,0.94118,0.94126,0.94133,0.9414,0.94147,0.94154,0.9416,0.94166,0.94172,0.94177,0.94182,0.94188,0.94193,0.94197,0.94202,0.94206,0.94211,0.94215,0.94219,0.94223,0.94227,0.9423,0.94234
4.2,0.93818,0.94077,0.94243,0.94361,0.94451,0.94524,0.94583,0.94633,0.94676,0.94714,0.94747,0.94777,0.94803,0.94827,0.94849,0.94869,0.94888,0.94905,0.94921,0.94936,0.9495,0.94963,0.94975,0.94987,0.94998,0.95008,0.95018,0.95027,0.95036,0.95044,0.95053,0.9506,0.95068,0.95075,0.95082,0.95088,0.95095,0.95101,0.95107,0.95112,0.95118,0.95123,0.95128,0.95133,0.95138,0.95143,0.95147,0.95152,0.95156
4.3,0.945,0.94791,0.94978,0.95112,0.95215,0.95298,0.95366,0.95424,0.95473,0.95516,0.95555,0.95589,0.9562,0.95647,0.95673,0.95696,0.95718,0.95738,0.95756,0.95774,0.9579,0.95805,0.95819,0.95833,0.95845,0.95858,0.95869,0.9588,0.9589,0.959,0.9591,0.95919,0.95928,0.95936,0.95944,0.95952,0.95959,0.95966,0.95973,0.9598,0.95986,0.95993,0.95999,0.96004,0.9601,0.96015,0.96021,0.96026,0.96031
4.4,0.9513,0.95453,0.95662,0.95813,0.95929,0.96022,0.96099,0.96164,0.96221,0.9627,0.96313,0.96352,0.96388,0.96419,0.96449,0.96475,0.965,0.96523,0.96544,0.96564,0.96583,0.966,0.96617,0.96632,0.96647,0.96661,0.96674,0.96687,0.96699,0.9671,0.96721,0.96732,0.96742,0.96751,0.96761,0.9677,0.96778,0.96787,0.96795,0.96802,0.9681,0.96817,0.96824,0.96831,0.96837,0.96844,0.9685,0.96856,0.96862
4.5,0.95711,0.96066,0.96297,0.96465,0.96594,0.96698,0.96785,0.96858,0.96921,0.96977,0.97026,0.9707,0.9711,0.97146,0.97179,0.97209,0.97237,0.97263,0.97287,0.9731,0.97331,0.97351,0.9737,0.97387,0.97404,0.9742,0.97435,0.9745,0.97463,0.97476,0.97489,0.97501,0.97513,0.97524,0.97534,0.97545,0.97554,0.97564,0.97573,0.97582,0.9759,0.97599,0.97607,0.97615,0.97622,0.97629,0.97636,0.97643,0.9765
4.6,0.96247,0.96634,0.96887,0.97072,0.97214,0.9733,0.97426,0.97507,0.97578,0.97639,0.97694,0.97744,0.97788,0.97828,0.97865,0.979,0.97931,0.9796,0.97987,0.98013,0.98037,0.98059,0.9808,0.981,0.98119,0.98137,0.98154,0.98171,0.98186,0.98201,0.98215,0.98229,0.98242,0.98255,0.98267,0.98278,0.98289,0.983,0.98311,0.98321,0.9833,0.9834,0.98349,0.98358,0.98366,0.98375,0.98383,0.98391,0.98398
4.7,0.9674,0.97159,0.97434,0.97635,0.97792,0.97918,0.98024,0.98114,0.98192,0.9826,0.98321,0.98375,0.98425,0.9847,0.98511,0.98549,0.98584,0.98616,0.98647,0.98675,0.98702,0.98727,0.98751,0.98773,0.98794,0.98814,0.98834,0.98852,0.98869,0.98886,0.98902,0.98917,0.98932,0.98946,0.9896,0.98973,0.98985,0.98997,0.99009,0.9902,0.99031,0.99042,0.99052,0.99062,0.99072,0.99081,0.9909,0.99099,0.99108
4.8,0.97193,0.97643,0.9794,0.98158,0.98328,0.98466,0.98581,0.9868,0.98765,0.9884,0.98907,0.98967,0.99021,0.99071,0.99116,0.99158,0.99197,0.99233,0.99267,0.99298,0.99328,0.99356,0.99382,0.99407,0.9943,0.99453,0.99474,0.99494,0.99514,0.99532,0.9955,0.99567,0.99584,0.99599,0.99615,0.99629,0.99643,0.99657,0.9967,0.99683,0.99695,0.99707,0.99718,0.99729,0.9974,0.99751,0.99761,0.99771,0.99781
4.9,0.97607,0.98088,0.98407,0.98642,0.98825,0.98975,0.991,0.99207,0.993,0.99381,0.99454,0.9952,0.9958,0.99634,0.99684,0.9973,0.99772,0.99812,0.99849,0.99883,0.99916,0.99947,0.99976,1.0,1.0003,1.0005,1.0008,1.001,1.0012,1.0014,1.0016,1.0018,1.002,1.0022,1.0023,1.0025,1.0026,1.0028,1.0029,1.0031,1.0032,1.0034,1.0035,1.0036,1.0037,1.0038,1.004,1.0041,1.0042
5.0,0.97986,0.98496,0.98836,0.99088,0.99285,0.99446,0.99581,0.99696,0.99797,0.99885,0.99965,1.0004,1.001,1.0016,1.0021,1.0026,1.0031,1.0035,1.0039,1.0043,1.0047,1.005,1.0053,1.0056,1.0059,1.0062,1.0065,1.0067,1.0069,1.0072,1.0074,1.0076,1.0078,1.008,1.0082,1.0083,1.0085,1.0087,1.0088,1.009,1.0091,1.0093,1.0094,1.0096,1.0097,1.0098,1.01,1.0101,1.0102
5.1,0.98329,0.98868,0.9923,0.99498,0.99709,0.99881,1.0003,1.0015,1.0026,1.0035,1.0044,1.0052,1.0059,1.0065,1.0071,1.0076,1.0081,1.0086,1.009,1.0095,1.0098,1.0102,1.0106,1.0109,1.0112,1.0115,1.0118,1.012,1.0123,1.0126,1.0128,1.013,1.0132,1.0134,1.0137,1.0138,1.014,1.0142,1.0144,1.0146,1.0147,1.0149,1.015,1.0152,1.0153,1.0155,1.0156,1.0158,1.0159
5.2,0.9864,0.99207,0.99589,0.99874,1.001,1.0028,1.0044,1.0057,1.0068,1.0079,1.0088,1.0096,1.0104,1.0111,1.0117,1.0123,1.0128,1.0133,1.0138,1.0142,1.0147,1.0151,1.0154,1.0158,1.0161,1.0165,1.0168,1.0171,1.0173,1.0176,1.0179,1.0181,1.0184,1.0186,1.0188,1.019,1.0192,1.0194,1.0196,1.0198,1.02,1.0202,1.0203,1.0205,1.0207,1.0208,1.021,1.0211,1.0212
5.3,0.9892,0.99514,0.99916,1.0022,1.0045,1.0065,1.0081,1.0095,1.0108,1.0119,1.0128,1.0137,1.0145,1.0153,1.016,1.0166,1.0172,1.0177,1.0182,1.0187,1.0192,1.0196,1.02,1.0204,1.0207,1.0211,1.0214,1.0217,1.022,1.0223,1.0226,1.0229,1.0231,1.0234,1.0236,1.0239,1.0241,1.0243,1.0245,1.0247,1.0249,1.0251,1.0253,1.0255,1.0256,1.0258,1.026,1.0261,1.0263
5.4,0.9917,0.9979,1.0021,1.0053,1.0078,1.0098,1.0116,1.0131,1.0144,1.0155,1.0166,1.0175,1.0184,1.0192,1.0199,1.0206,1.0212,1.0218,1.0223,1.0228,1.0233,1.0238,1.0242,1.0246,1.025,1.0254,1.0258,1.0261,1.0264,1.0267,1.027,1.0273,1.0276,1.0279,1.0281,1.0284,1.0286,1.0289,1.0291,1.0293,1.0295,1.0297,1.0299,1.0301,1.0303,1.0305,1.0307,1.0308,1.031
